age,sex,bmi,children,smoker,region,charges
30,female,33.33,1,no,southeast,4151.0287
49,male,35.86,0,no,southeast,8124.4084
53,female,33.25,0,no,northeast,10564.8845
43,male,38.06,2,yes,southeast,42560.4304
58,male,49.06,0,no,southeast,11381.3254
22,female,31.02,3,yes,southeast,35595.5898
48,male,30.78,3,no,northeast,10141.1362
22,male,39.5,0,no,southwest,1682.597
24,male,31.065,0,yes,northeast,34254.05335
50,female,44.745,0,no,northeast,9541.69555
44,male,32.015,2,no,northwest,8116.26885
62,female,39.16,0,no,southeast,13470.8044
21,female,16.815,1,no,northeast,3167.45585
23,female,28.31,0,yes,northwest,18033.9679
41,male,21.78,1,no,southeast,6272.4772
36,male,34.43,2,no,southeast,5584.3057
45,male,33.7,1,no,southwest,7445.918
56,female,28.595,0,no,northeast,11658.11505
19,female,31.825,1,no,northwest,2719.27975
40,female,27.4,1,no,southwest,6496.886
42,female,41.325,1,no,northeast,7650.77375
40,female,25.46,1,no,northeast,7077.1894
55,male,28.975,0,no,northeast,10796.35025
60,male,31.35,3,yes,northwest,46130.5265
52,female,24.13,1,yes,northwest,23887.6627
48,female,33.11,0,yes,southeast,40974.1649
46,male,19.855,0,no,northwest,7526.70645
44,male,27.4,2,no,southwest,7726.854
56,male,31.79,2,yes,southeast,43813.8661
54,female,27.645,1,no,northwest,11305.93455
35,female,35.815,1,no,northwest,5630.45785
35,male,27.61,1,no,southeast,4747.0529
38,female,19.95,2,no,northeast,7133.9025
57,male,43.7,1,no,southwest,11576.13
25,female,26.79,2,no,northwest,4189.1131
54,female,32.3,1,no,northeast,11512.405
34,female,26.73,1,no,southeast,5002.7827
43,female,25.27,1,yes,northeast,21771.3423
40,female,23.37,3,no,northeast,8252.2843
56,male,40.3,0,no,southwest,10602.385
37,female,29.5,2,no,southwest,6311.952
45,female,25.175,2,no,northeast,9095.06825
52,male,34.485,3,yes,northwest,60021.39897
21,female,39.49,0,no,southeast,2026.9741
23,female,42.75,1,yes,northeast,40904.1995
57,female,28.7,0,no,southwest,11455.28
19,female,18.6,0,no,southwest,1728.897
31,female,36.63,2,no,southeast,4949.7587
49,female,33.345,2,no,northeast,10370.91255
54,male,30.8,1,yes,southeast,41999.52
52,female,37.4,0,no,southwest,9634.538
46,female,28.9,2,no,southwest,8823.279
28,male,36.4,1,yes,southwest,51194.55914
61,female,29.07,0,yes,northwest,29141.3603
40,male,29.355,1,no,northwest,6393.60345
54,female,24.605,3,no,northwest,12479.70895
39,male,35.3,2,yes,southwest,40103.89
60,female,32.45,0,yes,southeast,45008.9555
30,male,35.3,0,yes,southwest,36837.467
20,female,33.3,0,no,southwest,1880.487
63,male,33.66,3,no,southeast,15161.5344
24,female,26.6,0,no,northeast,3046.062
21,female,34.6,0,no,southwest,2020.177
43,female,35.72,2,no,northeast,19144.57652
62,male,32.11,0,no,northeast,13555.0049
42,female,26.6,0,yes,northwest,21348.706
34,male,34.21,0,no,southeast,3935.1799
49,female,29.925,0,no,northwest,8988.15875
41,male,23.94,1,no,northeast,6858.4796
26,male,20.8,0,no,southwest,2302.3
26,female,22.23,0,no,northwest,3176.2877
30,female,28.38,1,yes,southeast,19521.9682
42,male,30.0,0,yes,southwest,22144.032
28,male,33.82,0,no,northwest,19673.33573
45,male,22.895,2,yes,northwest,21098.55405
51,female,36.385,3,no,northwest,11436.73815
41,male,40.26,0,no,southeast,5709.1644
62,male,39.93,0,no,southeast,12982.8747
23,female,28.49,1,yes,southeast,18328.2381
55,female,33.535,2,no,northwest,12269.68865
43,female,34.58,1,no,northwest,7727.2532
46,male,40.375,2,no,northwest,8733.22925
30,female,19.95,3,no,northwest,5693.4305
60,male,33.11,3,no,southeast,13919.8229
55,male,29.9,0,no,southwest,10214.636
39,female,24.89,3,yes,northeast,21659.9301
32,female,33.155,3,no,northwest,6128.79745
21,male,25.7,4,yes,southwest,17942.106
26,male,27.06,0,yes,southeast,17043.3414
18,female,38.665,2,no,northeast,3393.35635
28,male,30.875,0,no,northwest,3062.50825
53,female,32.3,2,no,northeast,29186.48236
24,male,40.15,0,yes,southeast,38126.2465
18,female,39.16,0,no,southeast,1633.0444
42,male,35.8,2,no,southwest,7160.094
19,female,32.49,0,yes,northwest,36898.73308
54,male,21.01,2,no,southeast,11013.7119
49,female,36.63,3,no,southeast,10381.4787
53,female,26.6,0,no,northwest,10355.641
43,male,26.03,0,no,northeast,6837.3687
42,male,26.315,1,no,northwest,6940.90985
60,female,18.335,0,no,northeast,13204.28565
39,female,23.87,5,no,southeast,8582.3023
26,female,28.785,0,no,northeast,3385.39915
56,male,39.6,0,no,southwest,10601.412
18,male,21.565,0,yes,northeast,13747.87235
36,female,22.135,3,no,northeast,7228.21565
30,male,44.22,2,no,southeast,4266.1658
46,female,30.2,2,no,southwest,8825.086
60,female,36.005,0,no,northeast,13228.84695
28,female,28.88,1,no,northeast,4337.7352
53,female,35.9,2,no,southwest,11163.568
54,male,31.6,0,no,southwest,9850.432
52,female,24.86,0,no,southeast,27117.99378
51,female,37.73,1,no,southeast,9877.6077
48,female,27.93,4,no,northwest,11015.1747
34,male,21.375,0,no,northeast,4500.33925
29,female,35.53,0,no,southeast,3366.6697
62,male,32.015,0,yes,northeast,45710.20785
46,male,42.35,3,yes,southeast,46151.1245
54,female,28.88,2,no,northeast,12096.6512
21,male,22.3,1,no,southwest,2103.08
20,male,31.13,2,no,southeast,2566.4707
63,male,28.31,0,no,northwest,13770.0979
44,female,36.48,0,no,northeast,12797.20962
31,male,38.39,2,no,southeast,4463.2051
29,female,25.6,4,no,southwest,5708.867
39,female,34.32,5,no,southeast,8596.8278
64,female,35.97,0,no,southeast,14313.8463
47,female,29.545,1,no,northwest,8930.93455
46,female,32.3,2,no,northeast,9411.005
19,male,24.6,1,no,southwest,1837.237
46,male,24.795,3,no,northeast,9500.57305
35,male,27.1,1,no,southwest,4746.344
42,male,26.9,0,no,southwest,5969.723
58,female,29.0,0,no,southwest,11842.442
29,female,27.94,1,yes,southeast,19107.7796
57,male,40.945,0,no,northeast,11566.30055
63,male,35.09,0,yes,southeast,47055.5321
22,female,21.28,3,no,northwest,4296.2712
64,male,34.5,0,no,southwest,13822.803
18,female,36.85,0,yes,southeast,36149.4835
30,male,38.83,1,no,southeast,18963.17192
41,male,29.64,5,no,northeast,9222.4026
33,male,22.705,0,no,northwest,21984.47061
58,male,25.175,0,no,northeast,11931.12525
42,female,24.985,2,no,northwest,8017.06115
47,male,36.2,1,no,southwest,8068.185
41,female,32.965,0,no,northwest,6571.02435
56,female,39.82,0,no,southeast,11090.7178
61,male,35.86,0,yes,southeast,46599.1084
57,male,34.01,0,no,northwest,11356.6609
42,female,36.195,1,no,northwest,7443.64305
30,female,43.12,2,no,southeast,4753.6368
29,male,27.94,0,no,southeast,2867.1196
32,male,37.18,2,no,southeast,4673.3922
61,female,31.16,0,no,northwest,13429.0354
22,male,37.07,2,yes,southeast,37484.4493
23,female,28.12,0,no,northwest,2690.1138
53,female,24.795,1,no,northwest,10942.13205
36,male,33.82,1,no,northwest,5377.4578
19,male,30.4,0,no,southwest,1256.299
50,male,25.365,2,no,northwest,30284.64294
22,female,28.82,0,no,southeast,2156.7518
32,male,28.88,0,no,northwest,3866.8552
43,female,24.7,2,yes,northwest,21880.82
25,female,30.2,0,yes,southwest,33900.653
18,male,23.32,1,no,southeast,1711.0268
32,male,37.335,1,no,northeast,4667.60765
21,female,26.4,1,no,southwest,2597.779
29,female,32.11,2,no,northwest,4922.9159
37,female,25.555,1,yes,northeast,20296.86345
45,male,30.495,2,no,northwest,8413.46305
21,female,33.63,2,no,northwest,3579.8287
34,male,27.0,2,no,southwest,11737.84884
52,male,36.7,0,no,southwest,9144.565
22,female,27.1,0,no,southwest,2154.361
50,female,28.16,3,no,southeast,10702.6424
45,male,27.5,3,no,southwest,8615.3
31,male,31.065,3,no,northwest,5425.02335
62,male,37.4,0,no,southwest,12979.358
63,female,27.74,0,yes,northeast,29523.1656
31,female,21.755,0,no,northwest,4134.08245
22,female,28.05,0,no,southeast,2155.6815
35,male,36.67,1,yes,northeast,39774.2763
25,female,20.8,1,no,southwest,3208.787
55,female,30.14,2,no,southeast,11881.9696
62,female,33.2,0,no,southwest,13462.52
47,male,29.8,3,yes,southwest,25309.489
29,male,38.94,1,no,southeast,3471.4096
35,male,30.5,1,no,southwest,4751.07
35,female,43.34,2,no,southeast,5846.9176
25,female,22.515,1,no,northwest,3594.17085
54,female,32.68,0,no,northeast,10923.9332
29,female,20.235,2,no,northwest,4906.40965
18,male,26.18,2,no,southeast,2304.0022
39,male,42.655,0,no,northeast,5757.41345
54,female,35.815,3,no,northwest,12495.29085
27,female,30.4,3,no,northwest,18804.7524
24,male,23.655,0,no,northwest,2352.96845
45,male,30.2,1,no,southwest,7441.053
20,male,35.625,3,yes,northwest,37465.34375
64,female,39.7,0,no,southwest,14319.031
35,female,31.0,1,no,southwest,5240.765
60,female,25.84,0,no,northwest,28923.13692
52,male,33.25,0,no,northeast,9722.7695
59,female,23.655,0,yes,northwest,25678.77845
52,male,41.8,2,yes,southeast,47269.854
27,male,32.585,3,no,northeast,4846.92015
