,sepal_length,sepal_width,petal_length,petal_width,species
12,6.179366488622578,3.0540000000000007,4.899491293664512,1.6654274751348697,Iris-versicolor
13,6.179366489009016,3.0541078517711058,1.5100223869492928,1.6654274773421516,Iris-setosa
14,6.179366489436795,3.054000360860503,1.5100223851320653,1.6654274776686318,Iris-setosa
15,6.179366492042582,3.0540160776549534,1.5100224625057261,1.6654275958953002,Iris-setosa
16,6.179366488622143,3.0540000000000003,4.899491293664505,1.665427475134869,Iris-versicolor
17,6.179366488792405,3.054002460299329,1.510022383031372,1.6654274756393483,Iris-setosa
18,6.1793664886221835,3.0540000000000003,4.899491293664505,1.665427475134869,Iris-versicolor
19,6.179366495104492,3.0544204746783876,1.510022755689728,1.6654281946114118,Iris-setosa
20,6.1793664900394285,3.054188726959208,1.51002240809369,1.6654274922619814,Iris-setosa
21,6.179366494687781,3.0549119159671045,1.5100226352676962,0.2615309695793341,Iris-setosa
22,6.179366494489868,3.0541723472666162,1.5100226992859485,1.66542807641312,Iris-setosa
23,6.179366494287,3.054306962886011,1.510022656031014,1.6654279549140916,Iris-setosa
24,6.179366488856722,3.0540431996896893,1.5100223845639316,1.6654274761741361,Iris-setosa
25,6.179366490320659,3.0561995440289786,1.5100224322382174,0.26153082233377417,Iris-setosa
26,6.179366488629562,3.054000000000079,4.899491293665101,1.6654274751349898,Iris-versicolor
27,6.179366492445569,3.055514570044238,1.510022489464347,0.2615308513982111,Iris-setosa
28,6.179366489207572,3.054016261601494,1.5100223882389763,1.6654274794345822,Iris-setosa
29,6.179366492834019,3.0556975528894523,1.5100224822007315,0.2615308460647874,Iris-setosa
30,6.179366488622198,3.0540000000000025,4.899491293664506,1.6654274751348692,Iris-versicolor
31,6.179366493826862,3.0540940027525156,1.5100226278090572,1.6654279359843291,Iris-setosa
0,6.1793664886221125,3.0540000000000003,4.8994912936645045,1.665427475134869,Iris-versicolor
1,6.179366497150677,3.054923303978099,1.5100228235080277,0.2615311614147374,Iris-setosa
2,5.108947716959419,3.0567674290482554,1.5100224095755637,0.26153081181556764,Iris-setosa
3,6.17936648945961,3.054036656735713,1.510022389091064,1.6654274783673655,Iris-setosa
4,6.179366488622545,3.054000000000044,4.899491293664516,1.66542747513487,Iris-versicolor
5,6.179366493196417,3.0552421746249765,1.510022620260674,0.2615309720572375,Iris-setosa
6,6.179366491311475,3.0561427465517945,1.5100224382553227,0.2615308202376109,Iris-setosa
7,6.179366488622171,3.0540000000000003,4.899491293664505,1.665427475134869,Iris-versicolor
8,6.179366488888256,3.054059868471451,1.5100223842512956,1.6654274759651886,Iris-setosa
9,6.179366488622128,3.0540000000000003,4.8994912936645045,1.665427475134869,Iris-versicolor
10,6.17936648862256,3.0540000000000007,4.899491293664512,1.6654274751348699,Iris-versicolor
11,6.179366492956123,3.054057460823618,1.5100225786650985,1.6654278695436942,Iris-setosa
12,6.179366489371915,3.0552938310509608,1.5100223990309134,0.2615308118004698,Iris-setosa
13,6.179366490278389,3.054100860900126,1.510022405025748,1.6654274896205872,Iris-setosa
14,6.179366488623006,3.05400000000438,4.899491293664583,1.6654274751348794,Iris-versicolor
15,6.179366488622876,3.0540000000000016,4.899491293664523,1.6654274751348714,Iris-versicolor
16,6.179366488622369,3.0540000000000007,4.899491293664507,1.6654274751348692,Iris-versicolor
17,6.1793664890093485,3.054000073149569,1.510022382899437,1.6654274757111278,Iris-setosa
18,6.179366488651922,3.054000002179243,4.899491293708856,1.6654274751452902,Iris-versicolor
19,6.179366488724544,3.054000001947735,4.899491293856494,1.6654274752175693,Iris-versicolor
20,6.179366488627099,3.0540000000124166,4.899491293665187,1.6654274751349762,Iris-versicolor
21,6.17936648862356,3.0540000000000065,4.899491293664539,1.6654274751348737,Iris-versicolor
22,6.179366491113784,3.0540176646032235,1.51002242629355,1.6654275282504372,Iris-setosa
23,6.1793664886221356,3.054000000000017,4.899491293664505,1.665427475134869,Iris-versicolor
24,6.179366488622145,3.054000000000003,4.899491293664505,1.665427475134869,Iris-versicolor
25,6.179366488723805,3.054000000243748,4.89949129375594,1.665427475165812,Iris-versicolor
26,6.179366488622463,3.0540000000001557,4.8994912936645205,1.6654274751348708,Iris-versicolor
27,6.179366489628384,3.0549275065515022,1.5100224078346918,0.26153081539890505,Iris-setosa
28,6.179366488624098,3.0540000000000047,4.899491293664555,1.6654274751348759,Iris-versicolor
29,6.179366493256627,3.0554104100769512,1.5100225443341824,0.2615308912990104,Iris-setosa
30,6.179366488622106,3.0540000000000003,4.8994912936645045,1.665427475134869,Iris-versicolor
31,6.179366488649172,3.0540000000666705,4.8994912936751644,1.6654274751373688,Iris-versicolor
0,6.1793664886287765,3.054000000010695,4.899491293666534,1.6654274751353215,Iris-versicolor
1,6.179366488638899,3.0540000000032457,4.899491293667615,1.66542747513562,Iris-versicolor
2,6.179366489763818,3.054037375646104,1.5100223947310885,1.6654274822809967,Iris-setosa
3,6.179366492056592,3.0556018000813614,1.5100225024170997,0.26153086513174717,Iris-setosa
4,6.179366488622227,3.0540000000000065,4.899491293664506,1.6654274751348692,Iris-versicolor
5,6.179366489870435,3.054563614376802,1.51002241296922,0.26153081787672017,Iris-setosa
6,6.179366488622147,3.0540000000000007,4.899491293664505,1.665427475134869,Iris-versicolor
7,6.179366493194219,3.0542632340919833,1.5100225989871707,1.6654278111763499,Iris-setosa
8,6.179366490210955,3.0543707425997666,1.5100224126457311,0.26153081757267654,Iris-setosa
9,6.179366490638176,3.054490792293136,1.5100224500477306,0.26153083755967055,Iris-setosa
10,6.179366488925549,3.0540226998907833,1.5100223843161393,1.665427476059678,Iris-setosa
11,6.179366493102562,3.054331258815404,1.5100225063582025,1.6654276063263915,Iris-setosa
12,6.179366488641378,3.0540000152647613,1.5100223820668603,1.6654274751383187,Iris-versicolor
13,6.17936649090901,3.0540141114719006,1.5100224095941552,1.6654275010167388,Iris-setosa
14,6.17936648875758,3.0540000001380667,4.8994912938337745,1.665427475214544,Iris-versicolor
15,6.179366494837183,3.05441158270943,1.5100227804484354,1.6654282802513902,Iris-setosa
16,6.179366489957161,3.054000375408811,1.5100223913946969,1.6654274873560766,Iris-setosa
17,6.179366488646279,3.0540000035119097,4.899491293692253,1.6654274751408191,Iris-versicolor
18,6.179366490928975,3.054429139976834,1.5100224480561808,0.26153083391708937,Iris-setosa
19,6.179366488622173,3.0540000000000007,4.899491293664505,1.665427475134869,Iris-versicolor
20,6.179366488622114,3.0540000000000003,4.8994912936645045,1.665427475134869,Iris-versicolor
21,6.179366488622142,3.0540000000000003,4.899491293664505,1.665427475134869,Iris-versicolor
22,6.1793664954698775,3.0551841837002587,1.5100226320540757,0.261530951314829,Iris-setosa
23,6.179366496863484,3.05445446051429,1.5100230273272304,1.6654290672760657,Iris-setosa
