,sepal_length,sepal_width,petal_length,petal_width,species
23,5.1089569948107085,3.054010389263708,4.8994912951960705,1.6654274756011302,Iris-virginica
24,5.108960457994207,3.054501357790273,1.510022383538475,0.26153080931756256,Iris-setosa
25,5.108950839544414,3.054184177739153,1.5100223829530672,0.26153080885348706,Iris-setosa
26,5.10895523533965,3.054019593082274,1.510022382956506,1.6654274757236536,Iris-setosa
27,5.108952322344954,3.055116333979251,1.5100223834434907,0.2615308094335917,Iris-setosa
28,5.108952404064078,3.0551413331884296,1.5100223830081219,0.26153080914761156,Iris-setosa
29,5.108949880867283,3.054118889890471,1.5100223829217088,0.261530808784027,Iris-setosa
30,5.1089531026925865,3.0545142711924327,1.5100223830166155,0.26153080902273335,Iris-setosa
31,5.108961213710846,3.0540459480602022,1.5100223838341524,0.2615308090284765,Iris-setosa
0,5.108955570988279,3.0564579485121763,1.5100223833502477,0.26153080961879854,Iris-setosa
1,5.108949392971563,3.0549153161002347,1.510022382992553,0.26153080908508136,Iris-setosa
2,5.108953622916335,3.054513410946274,1.5100223830279058,0.26153080902365766,Iris-setosa
3,5.108984664194126,3.0540597736627553,1.5100223841759233,0.26153080920278343,Iris-setosa
4,5.108953924446839,3.0574104192572817,1.5100223833948265,0.26153080975860526,Iris-setosa
5,5.108961142869217,3.0543251881912306,1.5100223834001203,0.2615308091659164,Iris-setosa
6,5.108954143571244,3.054447754930951,1.5100223837287436,0.26153080940448253,Iris-setosa
7,5.108964808183313,3.054017158771854,1.5100223833656292,1.6654274759752805,Iris-setosa
8,5.108973390326671,3.0540300449077096,1.5100223838124889,0.26153080898357106,Iris-setosa
9,5.108950451002962,3.059189422199023,1.5100223828768997,0.2615308093794016,Iris-setosa
10,5.108949859434163,3.0574037256476596,1.5100223828831396,0.26153080927948874,Iris-setosa
11,5.108950000076551,3.0541942645894715,1.5100223826667043,0.2615308087290185,Iris-setosa
12,5.108957028460442,3.0540456511415797,1.510022383326402,0.261530808866197,Iris-setosa
13,5.108954684321355,3.0540039930714826,4.899491295252901,1.6654274755225582,Iris-virginica
14,5.108957247485165,3.054028929547173,1.5100223833969677,0.26153080883773877,Iris-setosa
15,5.108949590804167,3.054703908506295,1.510022382658574,0.2615308088403507,Iris-setosa
16,5.108952989729341,3.06215166382296,1.5100223831070743,0.2615308097442796,Iris-setosa
17,5.108958323146103,3.0540153076094327,1.5100223827675974,0.2615308086151978,Iris-setosa
18,5.108953248480877,3.0637860773912724,1.5100223834070154,0.2615308101651415,Iris-setosa
19,5.108956026421858,3.054003084881719,4.899491295190774,1.665427475486315,Iris-virginica
20,5.108955990535054,3.054041970069456,1.5100223834167095,0.2615308088793712,Iris-setosa
21,5.108953239344839,3.0543739252439126,1.5100223827937103,0.26153080886378427,Iris-setosa
22,5.108953374778472,3.0546627513698366,1.5100223831525477,0.26153080915081756,Iris-setosa
23,5.108951363944854,3.057700706025742,1.5100223829118204,0.2615308093374845,Iris-setosa
24,5.108954222691395,3.060459224616212,1.51002238323348,0.26153080981495663,Iris-setosa
25,5.108954641947527,3.0540707880988127,1.5100223835702957,0.26153080896449626,Iris-setosa
26,5.108951098802774,3.0543634599386125,1.5100223829120853,0.26153080892880864,Iris-setosa
27,5.10895009614247,3.055656545525075,1.5100223828740005,0.26153080912164806,Iris-setosa
28,5.108953322743767,3.054412016932753,1.5100223829340529,0.2615308089467923,Iris-setosa
29,5.108963615224304,3.0540253892684155,1.5100223834836124,0.2615308088486102,Iris-setosa
30,5.108949734138606,3.054231673210462,1.510022382863332,0.26153080883347357,Iris-setosa
31,5.108952811317374,3.054128662116284,1.510022383479117,0.26153080902706066,Iris-setosa
0,5.1089567894806365,3.054005554044994,4.899491295662558,1.6654274756564755,Iris-virginica
1,5.108956016378261,3.0545637014629534,1.5100223830513,0.2615308090641261,Iris-setosa
2,5.108953074364502,3.056980889430312,1.510022383238543,0.26153080957257063,Iris-setosa
3,5.108949747846667,3.054156128766416,1.5100223828077886,0.2615308087691126,Iris-setosa
4,5.108950542075906,3.0543479016027546,1.5100223831406498,0.26153080903657244,Iris-setosa
5,5.1089518751314476,3.054633312125305,1.5100223826973054,0.26153080885996277,Iris-setosa
6,5.108954270046188,3.054051211653339,1.5100223835076463,0.2615308089222292,Iris-setosa
7,5.108954504714389,3.05596626221505,1.5100223833153987,0.26153080951906443,Iris-setosa
8,5.108959920661754,3.0545377018950037,1.5100223836704696,0.2615308093938118,Iris-setosa
9,5.108964369919289,3.0540947176790048,1.5100223840113132,0.2615308091944302,Iris-setosa
10,5.108958884354518,3.054029843643615,1.5100223834204607,0.2615308088433363,Iris-setosa
11,5.10895813015835,3.0540424379908684,1.5100223828584052,0.26153080870242895,Iris-setosa
12,5.108957590392663,3.0540092505743903,4.89949129622196,1.6654274758590686,Iris-virginica
13,5.108953196520234,3.0544921225328387,1.5100223829115311,0.2615308089580746,Iris-setosa
14,5.1089833019383715,3.0540234717238715,1.510022384142121,0.2615308090501385,Iris-setosa
15,5.108973631842197,3.0540694736940988,1.510022384371548,0.2615308092856978,Iris-setosa
16,5.108961555012201,3.0540731629069664,1.5100223841812463,0.2615308092158553,Iris-setosa
17,5.108995413306043,3.0540367760641156,1.5100223843769276,0.26153080919540844,Iris-setosa
18,5.108951492561989,3.05445747532516,1.5100223828209285,0.2615308089013462,Iris-setosa
19,5.1089544343339455,3.055413417693529,1.5100223839978315,0.2615308098713846,Iris-setosa
20,5.108953471419672,3.054391043231865,1.5100223831794422,0.261530809064894,Iris-setosa
21,5.108950071077113,3.055027945510169,1.5100223830847923,0.26153080919124894,Iris-setosa
22,5.1089522221019426,3.054057869634236,1.510022383112062,0.261530808793783,Iris-setosa
23,5.108959493482998,3.0540934668783732,1.510022383197141,0.26153080888605273,Iris-setosa
