,sepal_length,sepal_width,petal_length,petal_width,species
23,6.271868368550849,3.040270853539614,5.160917335483995,1.7570486471075597,Iris-virginica
24,5.2390801779158815,4.131325230128012,1.2976508022018685,0.1912924014265715,Iris-setosa
25,6.250977093410617,3.4361210039937755,5.52329264396646,2.1778409835994075,Iris-virginica
26,5.946730055249052,2.620973947344111,4.8999745347061125,1.5431819074321036,Iris-virginica
27,6.4524840098196,3.1810749548164168,5.218833740350717,1.8142252145788011,Iris-virginica
28,6.259809016186163,2.6902184670474774,4.7539177281302525,2.0330888030182264,Iris-virginica
29,5.31858782896359,2.401298098710422,3.4972785364096923,1.1499090166211272,Iris-versicolor
30,5.624462471242538,2.875620510575008,4.789038804013163,1.773837632060477,Iris-versicolor
31,6.279740938574256,3.1077492041345045,4.053603834419559,1.4063622250492978,Iris-versicolor
32,5.675691423105,2.8895057600634857,5.029529920404569,1.3933829133987472,Iris-versicolor
33,5.010617606602759,2.3412663706653127,3.8532611635945884,1.0287328931984279,Iris-versicolor
34,5.466811638961721,2.918498480345967,1.3983319607118156,0.25866700801642756,Iris-setosa
35,6.134817524145291,2.835448812376394,5.014515553048954,1.916546192722736,Iris-virginica
36,7.275283648250863,3.1433377239750353,5.716626171133991,1.8304357271390612,Iris-virginica
37,5.903920683195153,2.138449892393552,3.5741133545596853,1.2802722608008903,Iris-versicolor
38,5.718655622745059,2.655667253927293,3.944956855497417,1.5277059025841553,Iris-versicolor
39,7.244043743649653,2.7966862463997844,6.142838221389035,1.8098464669934997,Iris-virginica
40,5.9623439263084785,2.7490430422473318,4.613462960136295,1.4267584880422233,Iris-versicolor
41,6.171922551260013,3.402532943162894,5.4993744477952085,1.955746287338438,Iris-virginica
42,5.162413780601488,3.5951448147872442,1.1520174939416394,0.205088018402576,Iris-setosa
43,5.584112399364988,3.040198932199954,1.632164249079358,0.19026502969210268,Iris-setosa
44,5.0653408855195385,3.354801957077967,1.4445210158311643,0.10076991010006417,Iris-setosa
45,5.694257328624669,2.9763775824007324,4.656913330025658,1.5610099286759391,Iris-versicolor
46,6.110729352631482,2.6590400654643207,4.8199161932037065,1.8876257282301379,Iris-virginica
47,6.361666365660018,2.509888437390339,5.099913677722447,1.6210643258449846,Iris-versicolor
48,5.728839851631345,2.907474117023672,3.920711300519315,1.1771119414294229,Iris-versicolor
49,6.417881031627521,3.4373857983296183,5.518895680184672,2.1633592816668212,Iris-virginica
50,5.185936304165765,2.9377414135199267,3.6480883593165974,1.0377702519588108,Iris-versicolor
51,5.217145314633174,3.1953212574813987,1.463340241411494,0.39245755430449064,Iris-setosa
52,5.7715002528100365,3.077803186982842,4.646758622970442,1.3023864585820955,Iris-versicolor
53,5.042169248013062,2.8946455620540643,4.248833458282305,0.9846789555425979,Iris-versicolor
54,5.590591391825585,2.3933519041065447,3.840493060330436,1.3263385762410673,Iris-versicolor
55,5.0568886799475985,3.471360237462002,1.5795903096255168,0.25739653128315054,Iris-setosa
56,5.854442378030217,2.752355221379416,4.780307726251924,1.8706674157685237,Iris-virginica
57,6.638410048329432,2.691966582933021,5.4264730176972344,1.826361223292476,Iris-virginica
58,4.373351347909497,2.8347254558248416,1.3828044241596014,0.2719083505896384,Iris-setosa
59,4.508739311701402,3.0539319836000387,1.5808648340065103,0.2979048885759173,Iris-setosa
60,4.607679177970825,2.90246614056296,1.2801616337037292,0.2610407397316014,Iris-setosa
61,6.109001916103179,2.509609573222524,5.194654111376493,1.6572193433603861,Iris-virginica
62,4.373078633001074,2.9659216947381863,1.4404028188727585,0.05005244775821363,Iris-setosa
63,4.757767464152998,2.850883594111248,1.351904274611658,0.19329685711037292,Iris-setosa
64,5.607962953514987,2.790663186141332,4.1423955885690695,1.1842649800068235,Iris-versicolor
65,5.422142244532512,2.7478821432882716,1.4984252503357556,0.31746575438822716,Iris-setosa
66,4.6145347928119955,2.889229858912587,1.110387252602372,0.22013004473563477,Iris-setosa
67,5.008223725783669,2.5936137882421755,3.2562111933884514,0.8331377433032624,Iris-versicolor
68,5.935524862144283,3.1551933168547457,1.6511611875537548,0.41005717145137227,Iris-setosa
69,5.8071408301453324,3.5288040232285875,1.5473708157576664,0.3862509188606946,Iris-setosa
70,6.586446635430551,2.9447766611080146,5.353714002562355,2.2251248565404564,Iris-virginica
71,7.343541075533879,3.5737228335466,6.192634522141446,2.0516009151562566,Iris-virginica
72,6.1108420976030615,3.1375186128385324,4.853164143533589,2.200207401137169,Iris-virginica
73,6.797054416633631,2.740533445288851,5.340999050799716,1.6791307658582404,Iris-virginica
74,6.497234461705025,2.6735768457930877,4.029569171695299,1.1762754028910805,Iris-versicolor
75,5.2161690962603915,3.557614911279601,1.5915082608079987,0.47302776377834466,Iris-setosa
76,6.02947115422999,2.877018442040529,4.74185080224379,1.556735762541312,Iris-versicolor
77,4.485685969917327,3.0686073265557288,1.4517995606600231,0.2205177682347565,Iris-setosa
78,5.350282431345215,3.397949425907849,4.504581858581866,1.156111619192604,Iris-versicolor
79,6.018355354830875,2.968811657990946,4.302774953757111,1.3401422837601324,Iris-versicolor
80,4.7267499818666625,3.175258075688337,1.3684242461480516,0.1668204410711358,Iris-setosa
81,7.081254420070127,3.284362392182661,5.534177382909966,2.174477336639906,Iris-virginica
82,6.410394096028302,3.268540853237154,5.372550627467784,2.150252109484759,Iris-virginica
83,4.6623757351172435,3.2848336980573327,1.4484454719213062,0.25903221357899214,Iris-setosa
84,6.922148009166849,2.9241519114485275,4.855622782123626,1.9489949693922979,Iris-virginica
85,6.72020092849449,2.736468368560513,5.085106773690812,2.04745629970818,Iris-virginica
86,6.156197051564426,2.8993844893852883,4.750410220882467,1.9267705725975075,Iris-virginica
87,6.840640777086353,2.771040601209202,5.617547341753555,1.4627428192660972,Iris-virginica
88,4.394755663968088,3.326333093999138,1.3243261869963248,0.03468267533455377,Iris-setosa
89,5.052736214046035,3.101912605480741,1.5672664379766226,0.10505363016166358,Iris-setosa
90,6.072358159247373,2.871186611967715,4.44653654310108,1.1791533995429804,Iris-versicolor
91,6.025751303760412,2.8854393739978788,4.216495516151327,1.549702989225841,Iris-versicolor
92,5.229504630218391,3.34825535051808,1.6931717309500847,0.28385411251329445,Iris-setosa
93,6.6813638160963915,2.707129786032647,5.000638853907447,1.6609069453195253,Iris-virginica
94,5.54789903502853,2.8318540452237797,1.2574511089306986,0.3123569880850002,Iris-setosa
95,6.95186729305462,2.9260617179300086,5.752751358040989,2.290235839259377,Iris-virginica
96,5.227402862470573,3.302730559540503,1.409719542546421,0.4410250967985285,Iris-setosa
97,4.984092580545815,3.554357013306089,1.6550739681762432,0.11967702747447084,Iris-setosa
98,6.308311932429005,4.091457369870476,1.4907993996625368,0.432629835357907,Iris-setosa
99,6.954633876515465,2.9508574330512074,5.118015073267607,1.4071482580346524,Iris-versicolor
100,6.809315543345013,2.952994957291354,5.54249003326113,2.1677611080398265,Iris-virginica
101,7.034203197556722,2.7655121034112713,5.762942726192321,1.7966794271274789,Iris-virginica
102,5.4093130526360556,2.7911734157409063,4.133713330518061,1.204512904000263,Iris-versicolor
103,6.4557220464831495,2.9006992126281306,4.610647352052075,1.6839792107476772,Iris-virginica
104,6.140371344496882,2.5681566995323486,4.229863917970373,1.3299479317668015,Iris-versicolor
105,5.078201874132822,3.126510856896566,1.5025318116411939,0.475274869705009,Iris-setosa
106,6.391775630659967,2.996600487867726,5.0071121587938965,1.8882796202326704,Iris-virginica
107,7.628540090769128,3.745292749395719,6.203199980256875,2.1592429172498377,Iris-virginica
108,5.139100589659234,2.9274951666773767,1.397610863030701,0.051194340752992035,Iris-setosa
109,6.680737277029292,2.959028294044728,5.253363609892205,2.080997408335457,Iris-virginica
110,6.387263585823404,2.324935819129832,3.715753834030968,0.966994480604205,Iris-versicolor
111,6.939539020048402,2.8384864304704123,4.569040727981492,1.392947628710116,Iris-versicolor
112,6.614305451939396,2.826919460001424,5.783370405305496,1.9516580079586128,Iris-virginica
113,6.286572212859152,2.876401247480142,4.691490393246866,1.5949600016638645,Iris-virginica
114,5.331249348260868,2.6713662092943133,4.10811969453764,1.6658455404639665,Iris-versicolor
115,6.936714710466,3.083332315780933,5.544716537513922,2.1658985799242165,Iris-virginica
116,6.168263675107014,3.007394438381506,4.172998224295081,1.5389614922186046,Iris-versicolor
117,6.464875701610065,2.414713126975741,4.4122549613271405,1.2811246613278788,Iris-versicolor
118,5.770999719257578,2.775393765778202,4.016502494739199,1.4106796868409583,Iris-versicolor
119,7.416231704241496,2.917764774414839,6.084531081941726,2.0315212058436,Iris-virginica
