,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
186,35,1,2,4,1,1,3,1,1,3
187,49,4,3,13,1,1,1,4,0,2
188,24,3,3,1,1,0,3,4,0,2
189,29,1,2,5,1,0,1,2,0,3
190,29,2,3,5,1,0,3,4,0,3
191,44,3,4,6,1,0,1,4,0,3
192,32,1,2,5,1,1,3,4,0,2
193,33,3,4,4,1,0,2,4,0,3
194,22,3,4,1,1,0,1,4,0,3
195,34,1,2,3,1,0,4,4,0,3
196,36,4,4,3,1,0,2,4,0,2
197,22,4,4,0,1,1,1,4,0,1
198,24,3,1,1,1,0,3,3,0,2
199,35,4,4,3,1,1,1,4,0,3
200,26,3,3,0,1,1,2,1,0,1
201,29,3,4,2,1,1,1,3,0,1
202,42,2,3,1,1,0,2,3,0,1
203,35,4,3,3,1,1,3,3,0,3
204,29,4,4,5,1,1,2,1,0,1
205,24,2,4,3,1,1,3,2,0,3
206,44,3,4,2,0,1,3,4,0,1
207,20,3,4,1,1,1,3,2,0,1
208,28,1,4,0,1,0,4,1,0,1
209,38,3,4,3,1,1,2,3,0,3
210,36,4,4,4,0,0,1,4,0,3
211,29,4,4,1,1,0,1,3,0,2
212,29,4,4,1,1,1,1,4,0,2
213,20,2,1,4,1,0,3,1,1,3
214,23,2,4,0,1,1,3,1,0,1
215,20,3,3,1,1,0,3,2,0,3
216,35,3,4,4,1,0,2,4,0,3
217,34,4,4,2,1,1,1,4,0,2
218,25,3,4,4,1,1,2,3,0,3
219,29,4,4,2,1,1,3,2,0,1
220,31,4,4,2,1,1,1,2,0,1
221,24,4,4,2,1,0,1,3,0,2
222,34,4,3,3,1,1,2,4,0,3
223,25,4,4,1,1,1,1,2,0,1
224,43,3,2,9,1,1,3,3,0,1
225,28,4,4,2,1,1,3,3,0,3
226,23,4,4,1,0,0,2,4,0,3
227,27,3,1,2,1,0,3,4,0,2
228,27,1,2,5,1,1,3,3,0,3
229,22,3,3,3,1,1,3,3,0,3
230,28,2,3,4,1,1,2,3,0,1
231,43,3,3,5,1,0,3,3,0,3
232,36,4,4,2,1,1,2,4,0,2
233,21,3,3,2,1,1,2,3,0,1
234,21,4,4,0,1,1,1,3,0,1
235,48,4,3,5,1,1,2,3,0,1
236,26,4,4,1,1,0,1,4,0,2
237,29,2,3,1,1,1,1,2,0,1
238,25,1,1,3,1,1,4,1,1,3
239,42,4,4,5,1,0,1,4,0,2
240,46,3,4,7,1,1,3,4,0,2
241,23,3,2,2,1,1,3,3,0,3
242,24,3,1,2,1,0,3,4,0,2
243,48,4,4,6,0,0,1,4,0,1
244,47,1,1,8,1,1,3,4,1,2
245,31,4,4,3,1,1,1,4,0,2
246,44,2,4,3,0,1,3,4,0,3
247,22,2,2,2,1,1,3,3,0,1
248,41,3,3,3,1,0,2,4,0,1
249,16,2,2,2,1,1,3,1,0,1
250,21,2,1,3,1,0,3,1,1,3
251,40,1,2,1,1,1,3,4,1,1
252,44,1,2,8,1,1,3,4,0,1
253,49,3,3,13,1,1,1,4,0,2
254,46,1,2,2,1,1,1,4,0,1
255,49,1,2,13,1,1,3,1,1,1
256,35,1,3,7,1,0,2,3,1,2
257,35,3,3,2,1,0,2,2,0,1
258,40,2,3,2,1,1,1,4,0,1
259,38,3,2,2,1,1,3,3,0,1
260,25,3,4,3,1,1,3,3,0,3
261,32,4,4,3,0,1,2,4,0,3
262,27,2,4,3,1,1,3,4,0,3
263,39,1,1,0,1,1,3,2,0,1
264,32,3,4,5,0,1,3,3,0,2
265,42,2,4,8,1,1,2,3,0,1
266,39,3,4,3,1,1,1,4,0,1
267,23,2,4,1,1,1,2,2,0,1
268,30,2,3,7,1,1,3,4,0,2
269,21,2,3,0,1,1,2,1,0,3
270,47,4,4,16,1,1,1,4,0,3
271,31,4,4,2,0,0,2,4,0,3
272,25,3,4,4,1,1,3,1,0,3
273,46,1,1,8,1,0,2,2,1,1
274,34,3,2,8,1,0,3,4,0,3
275,26,3,3,3,1,1,2,3,0,3
276,39,1,2,1,1,1,2,4,1,1
277,39,1,4,0,1,1,3,4,0,1
278,44,2,3,3,0,0,2,4,0,3
279,48,2,2,5,1,1,3,1,0,1
280,23,4,4,1,1,0,1,3,0,1
281,34,2,3,2,1,1,2,3,0,3
282,44,2,2,6,1,1,2,4,0,3
283,47,1,1,7,1,1,2,3,1,1
284,21,4,4,1,1,1,2,1,0,2
285,40,2,4,5,0,1,2,3,0,2
286,30,2,4,5,1,1,3,3,0,3
287,37,4,3,8,1,1,1,4,0,2
288,25,3,3,2,1,1,3,2,0,2
289,48,2,2,7,1,1,3,1,0,1
290,30,4,4,3,1,1,1,4,0,2
291,40,3,4,7,1,1,3,4,0,1
292,23,3,4,0,1,0,2,3,0,1
293,47,2,4,7,1,1,2,3,0,1
294,49,1,2,12,1,1,3,1,1,1
295,39,4,3,3,1,1,3,4,0,3
296,24,2,2,4,1,1,3,4,0,1
297,19,2,4,1,1,1,2,3,0,3
298,23,4,4,2,1,1,2,3,0,3
299,19,3,3,2,1,1,2,3,0,3
300,21,3,4,1,1,1,2,2,0,1
301,28,3,4,2,1,1,1,3,0,3
302,32,4,4,1,1,0,1,4,0,2
303,44,1,1,7,1,1,2,2,1,1
304,30,3,4,8,1,1,3,4,0,3
305,29,4,4,1,1,1,1,4,0,2
306,27,4,4,4,1,1,3,3,0,3
307,22,3,4,0,1,0,3,4,0,1
308,22,4,4,2,1,1,1,4,0,3
309,34,3,4,4,1,1,1,3,0,1
310,40,3,2,1,1,1,3,3,0,1
311,24,2,2,2,1,1,3,3,0,1
312,17,2,2,0,1,0,3,2,0,3
313,39,2,4,6,1,1,2,4,0,3
314,21,3,3,3,1,1,2,3,0,3
315,23,2,3,2,1,1,3,4,0,1
316,29,4,4,2,1,0,1,4,0,2
317,41,1,1,0,1,1,3,2,0,1
318,23,2,4,2,1,1,3,3,0,1
319,26,3,3,3,1,1,2,1,0,3
320,36,3,4,2,0,1,2,4,0,1
321,47,4,4,5,1,1,1,4,0,1
322,46,1,4,7,1,1,2,3,0,1
323,49,2,2,8,1,0,3,1,0,1
324,32,4,4,1,1,1,1,4,0,3
325,22,4,4,0,1,1,1,3,0,1
326,34,4,3,0,0,0,3,3,0,1
327,29,4,4,0,1,0,1,4,0,1
328,36,1,3,0,1,0,4,4,0,1
329,26,4,3,4,1,1,2,3,0,1
330,28,2,3,4,1,1,2,1,0,3
331,24,3,3,3,1,1,2,2,0,3
332,43,2,4,3,0,1,3,4,0,3
333,47,1,2,3,1,1,1,3,0,1
334,46,1,2,3,1,1,1,3,0,1
335,41,4,4,4,1,1,1,4,0,2
336,39,4,4,3,0,1,3,4,0,1
337,35,2,2,7,1,1,3,4,0,2
338,27,3,4,2,1,0,2,2,0,1
339,48,2,2,8,1,1,3,1,0,1
340,34,2,3,7,1,0,3,3,0,1
341,18,4,4,0,1,1,1,1,0,3
342,27,3,4,2,1,1,3,4,0,1
343,28,4,3,4,1,1,2,3,0,1
344,44,1,1,13,1,1,2,2,1,1
345,25,3,4,3,1,1,3,3,0,3
346,31,4,3,2,0,1,3,4,0,3
347,39,1,3,9,1,1,3,3,0,1
348,34,3,4,4,1,1,3,3,0,3
349,34,3,4,4,0,0,2,4,0,2
350,34,2,3,3,1,1,2,4,0,3
351,36,2,4,3,1,1,2,3,0,3
352,21,3,3,3,1,1,2,2,1,3
353,37,1,2,5,1,1,3,3,0,3
354,27,4,4,1,0,0,1,3,0,3
355,39,4,4,3,0,0,1,4,0,2
356,27,3,3,3,1,1,2,3,0,3
357,42,1,2,8,1,1,3,3,1,1
358,28,4,4,1,1,1,1,4,0,1
359,27,4,4,0,0,1,1,3,0,1
360,46,1,1,7,1,1,2,2,1,1
361,47,1,1,7,1,1,2,2,1,1
362,33,1,2,8,1,0,3,1,0,2
363,47,1,1,1,1,0,3,3,1,1
364,47,3,4,9,1,1,3,3,0,1
365,29,3,4,3,1,1,1,3,0,2
366,30,2,2,6,1,0,2,3,0,3
367,40,4,4,5,1,1,1,4,0,2
368,36,1,3,6,1,1,3,2,0,3
369,21,2,4,1,1,1,3,2,0,1
370,38,4,4,3,1,0,1,4,0,2
371,42,1,4,4,1,0,2,4,0,3
372,21,4,4,0,1,1,1,1,0,1
373,29,1,2,6,1,0,1,2,0,3
374,31,1,4,0,1,0,4,1,0,1
375,49,1,2,11,1,1,3,1,1,1
376,24,2,3,2,1,1,2,3,0,1
377,41,1,2,7,1,1,3,3,1,1
378,31,4,4,3,1,1,3,3,0,2
379,49,4,4,13,1,1,1,4,0,2
380,39,4,4,6,1,1,1,4,0,3
381,35,4,4,2,0,1,3,3,0,1
382,49,1,2,10,1,1,3,1,1,1
383,35,3,4,5,1,1,3,1,0,3
384,41,1,3,9,1,1,2,3,1,1
385,21,3,4,0,1,1,3,2,0,3
386,22,3,3,3,1,1,2,2,0,3
387,25,3,4,2,1,0,2,4,0,3
388,32,3,4,5,1,1,1,4,0,1
389,28,4,4,3,1,1,1,4,0,3
390,24,2,3,0,1,1,2,1,0,1
391,45,1,1,5,1,1,2,3,1,1
392,48,4,4,4,1,1,3,3,0,1
393,34,1,2,4,1,0,4,4,0,3
394,34,4,4,2,1,0,1,3,0,3
395,25,4,4,1,0,0,1,3,0,3
396,28,3,4,3,1,0,2,4,0,3
397,35,3,3,3,0,0,2,4,0,3
398,36,1,4,3,1,1,2,2,0,1
399,23,4,4,0,1,0,1,4,0,1
400,33,4,3,2,0,1,3,4,0,3
401,18,3,4,1,1,1,3,2,0,1
402,21,3,4,0,1,0,2,4,0,1
403,43,4,4,5,1,1,1,4,0,2
404,45,3,4,10,1,0,2,3,0,2
405,30,3,4,5,1,1,1,4,0,3
406,35,4,4,5,1,1,3,3,0,3
407,21,4,4,0,1,1,1,1,0,1
408,29,3,3,2,1,1,2,3,0,2
409,27,3,3,2,1,1,1,3,0,2
410,40,4,4,5,1,1,1,3,0,2
411,21,3,3,2,1,1,3,4,0,1
412,40,3,4,3,0,1,2,4,0,2
413,48,2,2,10,1,0,3,1,0,1
414,22,4,3,2,1,1,2,3,0,3
415,31,4,4,1,0,1,1,4,0,3
416,24,3,2,1,1,1,3,3,0,3
417,25,3,4,3,1,1,3,4,0,3
418,30,2,2,6,1,0,2,3,0,3
419,31,4,4,2,1,1,1,4,0,1
420,30,1,4,4,1,1,3,2,0,3
421,48,4,4,16,1,1,1,4,0,3
422,39,2,3,2,1,0,2,3,0,1
423,27,3,3,3,1,1,2,1,0,3
424,21,4,4,1,1,1,3,1,0,3
425,33,3,4,4,1,0,3,3,0,3
426,21,3,4,0,1,1,1,2,0,3
427,40,2,2,5,0,1,2,2,0,1
428,28,3,3,2,1,1,3,2,0,2
429,30,2,2,5,1,0,2,3,0,3
430,36,2,3,1,1,0,3,2,0,1
431,49,2,4,7,0,1,2,3,0,1
432,24,3,4,0,1,0,2,3,0,1
433,41,2,3,8,1,1,3,4,0,1
434,24,3,4,1,1,1,2,1,0,1
435,41,3,4,1,1,1,1,3,0,1
436,39,1,1,0,1,1,3,2,0,1
437,41,2,3,5,1,1,2,4,0,3
438,24,2,3,3,1,1,3,4,0,1
439,44,4,4,3,1,1,1,4,0,3
440,31,4,4,2,1,1,2,4,0,3
441,38,1,2,1,1,1,2,4,1,1
442,21,2,2,1,1,1,3,2,0,1
443,24,3,3,1,1,1,3,1,0,2
444,24,1,3,3,1,1,3,1,0,3
445,25,2,3,1,1,0,3,4,0,1
446,35,4,4,2,1,1,3,3,0,1
447,39,3,4,3,1,1,1,2,0,3
448,42,4,4,0,0,0,3,4,0,1
449,24,2,2,3,1,1,2,4,0,1
450,17,2,2,0,1,0,3,2,0,3
451,34,1,2,0,1,0,3,3,0,1
452,47,1,1,7,1,1,3,4,1,3
453,49,1,2,8,1,1,3,1,1,3
454,25,3,4,0,1,1,1,3,0,1
455,32,3,2,8,1,0,3,4,0,3
456,39,2,4,3,0,1,3,4,0,3
457,23,4,4,1,1,0,1,4,0,2
458,43,3,3,3,1,1,4,4,0,1
459,35,1,2,4,1,1,3,1,1,3
460,25,3,4,0,1,1,3,2,0,1
461,37,1,2,2,1,0,2,4,0,3
462,37,4,4,3,0,1,3,4,0,1
463,40,4,4,3,0,1,1,4,0,2
464,47,1,4,6,1,1,1,4,0,1
465,36,3,4,5,1,0,2,4,0,3
466,30,2,2,5,1,1,3,1,0,3
467,48,3,4,3,1,1,3,1,0,1
468,26,4,4,2,1,1,1,4,0,1
469,37,4,4,2,1,1,1,4,0,2
470,25,2,3,3,1,1,3,4,0,3
471,21,3,4,0,1,0,3,1,0,1
472,23,3,3,3,1,0,2,1,0,3
473,39,1,1,0,1,1,3,1,0,1
474,36,4,4,4,1,1,2,4,0,2
475,43,3,3,7,1,1,3,4,0,2
476,24,3,4,4,1,1,3,1,0,3
477,34,4,4,4,1,0,1,3,0,1
478,29,2,2,2,1,1,3,2,0,3
479,40,2,1,5,1,1,2,1,1,1
480,35,4,3,3,1,1,2,4,0,1
481,29,2,2,2,1,1,3,3,0,3
482,22,2,3,0,1,1,2,1,0,1
483,26,4,4,4,1,1,3,3,0,3
484,39,4,4,2,1,0,1,4,0,3
485,49,1,2,11,1,1,3,1,1,1
486,29,2,2,6,1,1,3,1,0,3
487,26,3,1,2,1,0,3,4,0,2
488,19,4,4,1,1,1,2,4,0,2
489,16,2,2,3,1,1,3,1,0,1
490,48,4,3,9,1,1,1,4,0,1
491,42,4,4,4,1,1,1,4,0,2
492,31,4,4,3,1,1,3,3,0,3
493,21,3,4,2,1,0,3,4,0,3
494,39,2,2,7,1,1,2,2,0,1
495,34,1,1,0,1,1,3,3,0,3
496,25,3,4,2,1,1,3,3,0,1
497,19,3,3,2,1,1,2,3,0,3
498,29,3,3,2,1,0,3,4,0,2
499,28,2,4,0,1,1,3,1,0,1
500,22,4,4,1,1,0,3,4,0,2
501,36,2,3,4,1,1,3,1,1,1
502,28,4,4,2,1,1,1,4,0,1
503,29,3,4,4,1,1,3,3,0,3
504,31,4,2,2,0,1,1,3,0,2
505,30,4,4,2,0,1,1,4,0,2
506,39,3,3,3,1,0,2,4,0,1
507,49,4,3,13,1,1,1,4,0,2
508,44,1,3,1,1,0,3,3,0,1
509,23,3,4,2,1,0,3,4,0,3
510,25,3,4,4,1,1,3,3,0,3
511,47,1,1,8,1,1,3,4,1,2
512,36,2,4,7,1,1,3,4,0,3
513,24,1,1,3,1,1,2,1,1,1
514,34,3,4,5,1,1,3,1,0,3
515,33,2,3,3,0,1,3,2,1,3
516,28,3,3,2,1,1,2,3,0,2
517,30,4,4,4,1,1,3,3,0,3
518,30,4,4,1,1,1,1,4,0,2
519,29,2,2,7,1,1,3,4,0,2
520,24,4,4,1,1,1,1,4,0,1
521,34,4,4,4,1,1,1,4,0,2
522,21,3,4,2,1,1,3,3,0,3
523,32,4,4,2,1,0,1,4,0,2
524,30,4,4,0,0,0,1,3,0,1
525,24,4,3,4,1,1,2,3,0,1
526,24,2,4,3,1,1,3,4,0,1
527,21,1,3,2,1,1,3,1,0,3
528,41,4,4,3,1,0,1,4,0,2
529,44,4,4,4,1,1,1,4,0,2
530,29,3,4,4,1,1,3,1,0,3
531,36,4,4,3,1,1,3,4,0,3
532,43,3,3,6,1,1,3,4,0,2
533,29,4,4,1,1,1,1,4,0,1
534,34,3,3,3,1,0,2,4,0,1
535,32,3,3,6,1,1,1,4,0,3
536,38,4,4,3,0,1,1,3,0,2
537,22,2,4,1,1,1,2,3,0,3
538,31,4,4,3,1,1,1,4,0,2
539,35,1,3,4,1,1,3,2,0,3
540,43,3,3,5,1,0,3,3,0,3
541,18,4,4,1,1,1,1,3,0,3
542,22,2,3,2,1,1,3,1,0,3
543,31,2,3,1,1,1,3,4,0,1
544,48,4,4,4,1,1,3,4,0,1
545,39,2,1,5,1,1,2,1,1,1
546,32,4,4,3,0,1,3,3,0,2
547,47,1,1,7,1,1,2,3,1,1
548,45,4,4,4,1,1,1,4,0,2
549,25,3,3,2,1,1,1,3,0,2
550,26,1,2,0,1,0,3,3,0,3
551,49,1,1,13,1,1,3,1,1,3
552,31,3,4,3,1,0,3,2,0,1
553,30,3,4,4,1,1,1,4,0,1
554,35,1,2,5,1,1,3,4,0,2
555,36,1,2,4,1,1,3,1,1,3
556,31,4,4,3,0,1,1,3,0,2
557,25,1,4,3,1,1,3,1,0,3
558,49,4,3,7,1,1,1,4,0,1
559,35,2,1,7,1,1,2,1,0,2
560,34,2,3,3,1,1,2,4,0,3
561,31,3,4,3,1,1,3,3,0,3
562,28,2,3,6,1,1,3,3,0,3
563,22,1,1,3,1,1,2,1,1,1
564,31,3,4,3,0,0,3,4,0,3
565,37,4,4,1,1,0,1,4,0,1
566,35,3,4,2,1,1,3,3,0,1
567,40,1,2,4,1,0,4,4,0,3
568,24,2,4,4,1,1,3,4,0,3
569,22,3,2,1,1,1,3,3,0,3
570,47,1,3,4,1,1,3,3,1,1
571,36,2,3,6,1,0,3,3,0,1
572,28,4,4,2,1,0,1,4,0,3
573,34,2,3,6,1,0,3,3,0,1
574,23,2,2,2,1,1,3,3,0,1
575,48,4,4,5,1,1,1,4,0,1
576,31,4,4,2,0,1,1,4,0,3
577,21,4,4,0,1,1,1,3,0,1
578,39,3,1,1,1,1,2,3,0,1
579,23,2,4,3,1,1,3,3,0,3
580,26,3,4,0,1,0,3,3,0,1
581,30,2,3,7,1,1,3,3,0,3
582,34,4,4,6,0,1,1,3,1,3
583,44,1,3,3,1,1,3,2,0,3
584,22,1,2,3,1,1,3,2,1,3
585,25,4,4,1,1,1,1,4,0,1
586,44,4,4,4,1,1,1,4,0,3
587,33,4,4,4,1,1,3,4,0,2
588,31,4,4,3,0,0,2,4,0,3
589,25,3,3,1,1,0,3,4,0,2
590,48,4,4,16,1,1,1,4,0,2
591,25,4,4,2,1,1,2,3,0,3
592,36,1,3,6,1,1,3,3,0,3
593,36,2,3,2,1,1,3,2,1,1
594,21,2,4,0,1,0,2,4,0,1
595,36,1,3,0,1,1,3,4,0,1
596,44,4,4,3,1,0,1,4,0,2
597,30,3,3,4,1,0,2,3,0,3
598,39,2,4,8,1,1,3,3,0,1
599,28,4,4,2,0,0,2,4,0,3
600,31,1,2,4,1,1,3,2,1,1
601,49,4,4,16,1,1,1,4,0,2
602,29,4,4,3,1,0,2,4,0,1
603,29,3,4,6,1,1,2,4,0,2
604,41,4,4,4,1,1,1,4,0,2
605,21,2,2,1,1,1,3,2,0,3
606,32,2,2,7,1,1,2,2,1,1
607,33,4,4,3,1,0,1,4,0,2
608,24,3,3,1,1,1,3,1,0,2
609,34,3,4,4,1,1,1,4,0,1
610,19,3,3,0,1,0,2,2,0,2
611,32,3,2,5,1,1,1,4,0,3
612,25,3,4,3,1,1,4,4,0,3
613,20,4,4,1,1,1,2,1,0,2
614,22,4,4,3,1,1,3,3,0,3
615,49,4,4,5,1,1,3,4,0,1
616,47,1,2,3,1,1,2,4,0,1
617,28,4,4,1,1,1,1,4,0,3
618,30,3,3,2,1,0,3,3,0,2
619,28,1,2,1,1,1,3,3,0,3
620,30,4,4,2,0,1,1,4,0,3
621,30,4,4,5,1,0,1,4,0,3
622,49,1,1,8,1,1,3,1,1,1
623,47,2,4,8,1,1,1,4,0,1
624,28,3,4,5,1,1,3,1,0,3
625,47,1,2,3,1,1,2,4,0,1
626,24,4,4,3,1,1,3,3,0,3
627,35,1,3,8,1,0,2,3,1,2
628,36,4,4,4,1,1,3,4,0,3
629,27,2,3,3,1,1,2,3,0,1
630,34,4,4,2,0,1,1,4,0,3
631,36,4,4,4,1,1,1,4,0,2
