,sepal_length,sepal_width,petal_length,petal_width,species
10,5.108972386914939,3.054410855004268,4.899553788056777,1.6655342825770387,Iris-versicolor
11,5.10897950842429,3.0545269647410507,4.899570282665164,1.6655615940181796,Iris-versicolor
12,5.108979654805877,3.054502766462853,4.899566567668667,1.6655537438231738,Iris-versicolor
13,5.108976447112789,3.0544810438260948,4.899563567669087,1.6655508015995106,Iris-versicolor
14,5.108975567788804,3.054508068857373,4.899563158039444,1.6655511021075795,Iris-versicolor
15,5.108974468024512,3.05449547306057,4.899560672133402,1.665547028941764,Iris-versicolor
16,5.108974839823366,3.0545032863636545,4.899562254194082,1.665550348256599,Iris-versicolor
17,5.108972523771762,3.0544106196050183,4.899553627171631,1.6655326920852893,Iris-versicolor
18,5.108977898422199,3.0545091273741973,4.899567423807262,1.6655565822664729,Iris-versicolor
19,5.1089762366904585,3.0544553865152726,4.899562589552131,1.6655491952150787,Iris-versicolor
20,5.10897878716526,3.0545725858602952,4.899572057452143,1.665564641207467,Iris-versicolor
21,5.1089772526182555,3.0545166600998894,4.899565749569684,1.6655525382860967,Iris-versicolor
22,5.108975055004875,3.0545273668164525,4.8995635970308555,1.6655500278540012,Iris-versicolor
23,5.108977940992191,3.054483563237004,4.899565608678387,1.6655541461616625,Iris-versicolor
24,5.108978842597205,3.054493898315555,4.899568536501024,1.6655583753739938,Iris-versicolor
25,5.108977030986554,3.0545666298416982,4.899569076481529,1.6655602014776294,Iris-versicolor
26,5.1089761890250065,3.054517605218571,4.899564186544077,1.6655537450211788,Iris-versicolor
27,5.1089795890196745,3.0545455121795038,4.899571092806913,1.6655622291137342,Iris-versicolor
28,5.108978128816427,3.0544965503429258,4.899566388066004,1.6655552723372846,Iris-versicolor
29,5.108977249015243,3.0544816179607905,4.899564130617481,1.665550813719752,Iris-versicolor
30,5.108975361725318,3.0544774784254853,4.899561768283689,1.665550479565587,Iris-versicolor
31,5.108980605491926,3.054506101646115,4.899569940369726,1.665559191521231,Iris-versicolor
0,5.108974360553859,3.054509654268052,4.899561732747888,1.6655516429940649,Iris-versicolor
1,5.108973305015344,3.0544687231229233,4.899558069519218,1.6655420280868043,Iris-versicolor
2,5.10897288237078,3.054534266997847,4.899560555651213,1.66554681161857,Iris-versicolor
3,5.10897424681076,3.0544870064855774,4.899560037630966,1.665547297842894,Iris-versicolor
4,5.108977911200883,3.0544357299987115,4.899561601139014,1.6655463332450018,Iris-versicolor
5,5.10897418570367,3.0545373985273017,4.89956254414765,1.6655501752086088,Iris-versicolor
6,5.108973770864031,3.0544615699841815,4.89955816351596,1.6655450943167234,Iris-versicolor
7,5.108977234820975,3.0544699308584216,4.8995639812804015,1.6655497303282,Iris-versicolor
8,5.108976614792182,3.054426338177382,4.899558215448671,1.6655422290457604,Iris-versicolor
9,5.108980484613262,3.054468811215269,4.899567241132851,1.6655520171284586,Iris-versicolor
10,5.108979430961124,3.0544955538580045,4.899568458895087,1.665557536732302,Iris-versicolor
11,5.108975370532682,3.0544615466404648,4.899560567669508,1.6655458315230822,Iris-versicolor
12,5.1089761103095945,3.0545475369450985,4.89956573160331,1.665554478289415,Iris-versicolor
13,5.108978545081258,3.054501076760093,4.899567045976023,1.6655567084010994,Iris-versicolor
14,5.108974133602509,3.0545048073275627,4.899560060256871,1.6655466226269184,Iris-versicolor
15,5.108976938374723,3.054509465304687,4.8995668456344745,1.6655567443922263,Iris-versicolor
16,5.108976507592154,3.05449021056167,4.899563477293712,1.665549276373541,Iris-versicolor
17,5.108979056279861,3.0545009292016405,4.899568098633275,1.6655568314515001,Iris-versicolor
18,5.108973722208951,3.054445765734339,4.899558904979996,1.6655419253515082,Iris-versicolor
19,5.10897715486933,3.0544822524671686,4.899564905021903,1.6655522802434797,Iris-versicolor
20,5.108976082676891,3.0545228944822505,4.899564723715427,1.6655535260794037,Iris-versicolor
21,5.108974420970772,3.0545117309029837,4.899561398806631,1.6655479462184608,Iris-versicolor
22,5.1089765019906705,3.0544970837267362,4.899563538038618,1.665550660795696,Iris-versicolor
23,5.108972828862042,3.0544067402465074,4.899554608097741,1.665536415739536,Iris-versicolor
24,5.1089750112370815,3.0545363819184863,4.899563518814232,1.6655526810016215,Iris-versicolor
25,5.108978433531994,3.0544913343805304,4.89956669261496,1.6655540133487956,Iris-versicolor
26,5.108973820209287,3.054542822168283,4.899562994766517,1.6655501328578597,Iris-versicolor
27,5.108977516880801,3.054478940124526,4.8995644181893745,1.6655513960011317,Iris-versicolor
28,5.108976623474641,3.054526928014944,4.899566537030566,1.6655565830056673,Iris-versicolor
29,5.10897462135591,3.0545578526544013,4.899563395559538,1.6655509265743664,Iris-versicolor
30,5.108979680372853,3.0545008861868173,4.899569798592935,1.6655602670492826,Iris-versicolor
31,5.108976279154763,3.0544934935234274,4.899565546767072,1.6655551981501915,Iris-versicolor
0,5.108977659518457,3.0545273250593725,4.89956727641827,1.6655558686888499,Iris-versicolor
1,5.108976466245585,3.0545568739288167,4.899566093587255,1.6655545760670094,Iris-versicolor
2,5.10897651904493,3.054450754548281,4.899562281265779,1.6655499530806503,Iris-versicolor
3,5.108975646465784,3.054438050585548,4.899560840389525,1.6655453971060994,Iris-versicolor
4,5.108977325466363,3.0545356981588783,4.899567235709962,1.6655587505024767,Iris-versicolor
5,5.1089734575973145,3.0544600353360254,4.899558704369745,1.6655425228118654,Iris-versicolor
6,5.108975617635279,3.054493180697495,4.899561361719688,1.6655477569209358,Iris-versicolor
7,5.1089771093112395,3.054521530887193,4.899566034191965,1.6655544921047059,Iris-versicolor
8,5.1089803820859405,3.0545011613307578,4.899569727881638,1.6655597690615698,Iris-versicolor
9,5.108971962960479,3.0544232693841664,4.899553524533687,1.665533333973787,Iris-versicolor
10,5.108971753979354,3.054555602803052,4.899559334731732,1.6655458861597543,Iris-versicolor
11,5.108979206555904,3.054473724816157,4.899566936986948,1.6655549145543838,Iris-versicolor
12,5.108979093962566,3.0544701445741755,4.89956610601471,1.6655535097279106,Iris-versicolor
13,5.108974249087864,3.0544480739449806,4.899558679948424,1.6655443387706932,Iris-versicolor
14,5.1089766758736515,3.0544534165872887,4.8995621414676105,1.6655483659280212,Iris-versicolor
15,5.108973377938714,3.054412441018664,4.899555184737708,1.6655360728297393,Iris-versicolor
16,5.108978105968525,3.054530637452325,4.899568728470072,1.6655604728512377,Iris-versicolor
17,5.108980490365271,3.054485282723127,4.899568957294002,1.6655579309906297,Iris-versicolor
18,5.108979626247599,3.0544536042426005,4.89956506947956,1.6655490790723233,Iris-versicolor
19,5.108978373392112,3.0544501725652666,4.899563424096881,1.6655477543974786,Iris-versicolor
20,5.10897751128252,3.0545087522648133,4.899566415711746,1.6655558765268608,Iris-versicolor
21,5.10897699343836,3.0545630805402038,4.899568329851093,1.6655607320918597,Iris-versicolor
22,5.108973788611669,3.0545320583501705,4.8995625372835425,1.6655509900431387,Iris-versicolor
23,5.108977688915835,3.0544870747055777,4.899563551406527,1.6655511922000998,Iris-versicolor
