,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
125,46,4,4,4,1,1,1,4,0,2
126,45,1,2,8,1,1,3,3,0,1
127,29,4,4,1,1,1,1,4,0,3
128,27,4,4,2,1,1,3,3,0,1
129,26,4,4,2,1,1,1,3,0,3
130,44,3,4,6,1,1,2,4,0,1
131,38,4,4,3,1,1,1,4,0,2
132,23,3,4,2,1,1,3,4,0,3
133,37,3,4,3,1,1,1,4,0,1
134,34,3,4,4,1,1,3,3,0,3
135,28,4,4,1,1,0,1,4,0,1
136,26,4,4,1,1,1,1,3,0,2
137,22,2,4,1,1,1,3,4,0,1
138,25,2,3,1,1,1,3,2,0,1
139,43,3,4,8,1,1,2,4,0,1
140,17,3,4,0,1,1,3,3,0,1
141,47,3,4,7,1,1,2,4,0,3
142,25,2,2,3,1,1,3,2,0,3
143,48,3,4,4,1,1,2,4,0,1
144,51,2,3,6,1,1,3,4,0,1
145,27,4,4,1,1,0,1,4,0,1
146,44,4,4,3,1,1,1,4,0,2
147,28,3,4,1,1,1,3,3,0,1
148,18,4,4,1,1,0,1,4,0,1
149,33,4,4,4,1,1,3,3,0,3
150,46,3,4,2,1,1,3,4,0,1
151,30,4,4,1,1,1,1,3,0,1
152,21,2,2,1,1,1,3,2,0,1
153,44,4,4,8,1,1,1,4,0,2
154,25,4,4,3,1,1,1,4,0,3
155,22,2,3,3,1,1,3,2,0,1
156,30,3,4,2,1,1,3,3,0,2
157,21,1,1,1,1,1,3,1,0,1
158,32,3,4,3,1,1,3,2,0,1
159,45,4,4,7,1,1,1,4,0,2
160,34,1,2,4,1,1,3,1,1,1
161,30,2,3,2,1,1,3,3,0,3
162,28,4,4,1,1,1,1,4,0,1
163,25,4,4,1,1,1,1,4,0,1
164,42,1,2,6,1,1,3,3,0,1
165,29,3,4,0,1,0,3,4,0,1
166,34,3,4,3,1,1,1,4,0,2
167,18,4,4,1,1,1,3,3,0,3
168,48,2,2,8,1,1,3,4,0,3
169,25,4,4,0,1,0,1,3,0,1
170,28,2,4,1,1,1,3,3,0,1
171,27,2,3,4,1,1,3,4,0,3
172,26,2,3,1,1,1,3,1,0,1
173,33,3,4,4,1,1,3,2,0,3
174,22,3,4,2,1,1,3,3,0,1
175,47,2,3,8,1,1,2,4,0,1
176,45,4,4,4,1,1,1,4,0,2
177,21,2,2,3,1,1,3,2,0,1
178,34,3,4,4,1,1,3,3,0,3
179,25,4,4,1,1,1,1,3,0,1
180,32,4,4,1,1,1,1,4,0,2
181,42,1,2,6,1,1,3,4,0,1
182,35,4,4,3,1,1,1,4,0,2
183,28,4,4,3,1,1,1,4,0,2
184,47,1,2,8,1,1,3,4,0,1
185,40,2,3,6,1,1,3,3,0,1
186,21,3,4,0,1,0,3,3,0,1
187,47,4,4,3,1,1,1,4,0,2
188,23,3,4,2,1,1,3,2,0,1
189,40,4,4,3,1,1,1,4,0,2
190,19,4,4,1,1,0,1,4,0,1
191,26,2,3,3,1,1,3,4,0,3
192,46,1,2,9,1,1,3,3,0,1
193,42,4,4,5,1,1,1,4,0,2
194,38,4,4,3,1,1,1,3,0,2
195,36,4,4,4,1,1,1,3,0,2
196,28,3,4,2,1,1,3,4,0,1
197,29,2,3,2,1,1,3,4,0,1
198,51,1,2,5,1,1,3,3,0,1
199,49,2,3,7,1,1,3,4,0,3
200,45,4,4,4,1,1,1,4,0,2
201,24,4,4,1,1,1,1,4,0,1
202,50,4,4,6,1,1,1,4,0,1
203,39,4,4,2,1,1,1,4,0,1
204,26,4,4,1,1,1,1,3,0,1
205,31,4,4,4,1,1,1,4,0,3
206,24,4,4,1,1,1,1,4,0,1
207,33,2,3,7,1,1,3,3,0,1
208,35,2,2,4,1,1,3,1,0,3
209,36,4,4,3,1,1,1,3,0,2
210,38,4,4,1,1,0,1,4,0,1
211,27,2,3,2,1,1,3,4,0,1
212,29,3,4,2,1,1,3,4,0,1
213,20,2,2,1,1,1,3,1,0,1
214,43,2,3,1,1,1,3,4,0,1
215,23,4,4,1,1,1,1,4,0,1
216,36,3,3,5,1,1,3,2,0,1
217,36,4,4,2,1,1,1,4,0,3
218,31,3,4,1,1,1,3,3,0,1
219,36,4,4,3,1,1,1,4,0,1
220,43,2,3,8,1,1,3,3,0,1
221,34,2,2,4,1,1,3,2,0,1
222,45,1,2,7,1,1,2,3,0,1
223,26,2,3,1,1,1,3,4,0,1
224,40,2,2,0,1,1,3,3,0,1
225,35,1,2,3,1,1,3,2,0,1
226,25,3,4,2,1,1,3,2,0,3
227,47,1,2,7,1,1,2,3,1,1
228,44,3,4,5,1,1,1,4,0,3
229,44,2,3,2,1,1,3,4,0,1
230,19,2,2,0,1,1,3,2,0,1
231,34,4,4,3,1,1,1,4,0,2
232,24,3,4,2,1,1,3,4,0,3
233,23,2,2,1,1,1,3,1,0,1
234,42,1,2,8,1,1,3,3,0,1
235,27,2,3,3,1,1,3,2,0,3
236,28,2,3,1,1,1,3,1,0,1
237,28,2,2,1,1,1,3,2,0,1
238,47,4,4,8,1,1,1,4,0,2
239,25,2,2,1,1,1,3,1,0,1
240,44,3,3,7,1,1,2,4,0,1
241,24,4,4,2,1,1,1,3,0,3
242,24,2,3,3,1,1,3,2,0,3
243,34,2,3,4,1,1,3,3,0,3
244,22,2,3,1,1,1,3,2,0,1
245,20,3,4,2,1,1,3,3,0,3
246,26,3,3,1,1,1,3,1,0,1
247,28,3,4,2,1,1,3,2,0,3
248,33,4,4,2,1,1,1,4,0,1
249,19,2,3,1,1,1,3,3,0,1
250,46,2,3,6,1,1,3,4,0,1
251,44,2,3,7,1,1,3,3,0,1
252,27,4,4,2,1,1,1,3,0,1
253,35,4,4,3,1,1,1,4,0,2
254,25,4,4,1,1,1,3,1,0,1
255,27,4,4,2,1,1,3,3,0,3
256,22,3,3,3,1,1,3,2,0,1
257,19,2,2,1,1,1,3,2,0,1
258,21,3,4,2,1,1,1,4,0,1
259,27,4,4,1,1,1,3,3,0,1
260,43,4,4,4,1,1,1,4,0,2
261,22,2,3,0,1,1,3,2,0,1
262,34,3,4,4,1,1,3,2,0,1
263,46,3,4,5,1,1,1,4,0,3
264,42,1,2,9,1,1,3,1,0,1
265,47,4,4,6,1,1,1,4,0,1
266,38,3,3,4,1,1,3,3,0,1
267,24,4,4,1,1,1,1,3,0,1
268,45,1,2,7,1,1,3,3,0,1
269,25,4,4,1,1,1,1,3,0,3
270,24,2,3,1,1,1,3,2,0,1
271,14,4,4,1,1,1,1,3,0,3
272,30,2,2,1,1,1,3,1,0,1
273,48,4,4,3,1,1,1,4,0,2
274,43,2,3,6,1,1,3,3,0,1
275,35,4,4,4,1,1,1,4,0,2
276,27,3,4,2,1,1,3,3,0,3
277,45,2,3,8,1,1,3,3,0,3
278,40,2,3,6,1,1,3,3,0,1
279,51,1,1,3,1,1,3,3,0,1
280,24,4,4,2,1,1,3,2,0,3
281,28,3,4,3,1,1,3,3,0,3
282,22,3,4,1,1,1,3,4,0,1
283,42,3,4,2,1,1,3,4,0,1
284,27,4,4,2,1,1,1,4,0,1
285,38,3,4,3,1,1,3,3,0,1
286,43,2,3,7,1,1,2,3,0,1
287,27,3,4,0,1,1,3,1,0,1
288,38,4,4,4,1,1,1,4,0,2
289,49,1,1,6,1,1,3,3,0,1
290,22,4,4,0,1,1,2,3,0,1
291,22,2,3,3,1,1,3,2,0,1
292,32,4,4,1,1,1,1,3,0,3
293,44,3,4,4,1,1,1,4,0,2
294,36,4,4,2,1,1,1,4,0,1
295,27,2,3,1,1,1,3,3,0,1
296,36,1,2,4,1,1,3,1,1,1
297,26,2,2,1,1,1,3,3,0,1
298,45,3,4,8,1,1,1,4,0,2
299,36,2,3,2,1,1,3,2,0,1
300,30,4,4,1,1,1,1,4,0,2
301,31,3,4,2,1,1,3,3,0,3
302,36,4,4,4,1,1,1,4,0,2
303,23,4,4,1,1,1,1,3,0,1
304,38,4,4,2,0,1,1,4,0,1
305,35,4,4,4,1,1,1,4,0,3
306,32,4,4,4,1,1,1,4,0,2
307,43,4,4,2,1,1,1,4,0,1
308,27,4,4,1,1,1,1,4,0,1
309,36,4,4,3,1,1,1,3,0,2
310,25,3,4,2,1,1,3,3,0,1
311,27,2,3,1,1,1,3,3,0,1
312,21,4,4,3,1,1,1,2,0,3
313,23,4,4,1,1,1,1,4,0,1
314,21,2,2,3,1,1,3,1,0,1
315,26,4,4,2,1,1,1,4,0,3
316,46,4,4,8,1,1,1,4,0,2
317,35,1,2,5,1,1,3,1,1,1
318,46,3,4,7,1,1,1,4,0,3
319,35,2,3,4,1,1,3,2,0,3
320,44,3,4,8,1,1,1,4,0,2
321,21,3,4,2,1,1,3,2,0,3
322,25,2,2,1,1,1,3,2,0,1
323,33,3,4,4,1,1,3,4,0,3
324,33,4,4,2,1,1,1,4,0,1
325,45,4,4,4,1,1,1,4,0,2
326,35,3,4,4,1,1,3,3,0,3
327,52,1,2,7,1,1,3,3,0,1
328,22,4,4,0,1,1,3,3,0,1
329,49,4,4,4,1,1,1,4,0,2
330,28,3,4,1,1,1,3,4,0,1
331,44,1,1,5,1,1,2,1,1,1
332,48,4,4,8,1,1,1,4,0,2
333,22,4,4,1,1,0,1,3,0,1
334,14,2,2,0,1,1,3,2,0,1
335,28,3,4,2,1,1,3,4,0,1
336,20,3,4,0,1,1,3,4,0,1
337,37,4,4,3,1,1,1,4,0,3
338,20,4,4,1,1,1,3,3,0,1
339,40,4,4,2,1,1,1,4,0,3
340,29,4,4,2,1,1,1,3,0,1
341,24,4,4,2,1,1,3,3,0,1
342,22,4,4,1,1,1,1,4,0,1
343,20,3,4,1,1,1,3,2,0,1
344,23,4,4,0,1,1,3,3,0,1
345,35,3,4,4,1,1,3,3,0,3
346,36,3,4,4,1,1,3,3,0,1
347,27,4,4,2,1,1,1,4,0,1
348,27,4,4,2,1,1,1,4,0,3
349,47,1,2,6,1,1,3,4,0,1
350,22,2,2,0,1,1,3,1,0,1
351,42,3,4,2,1,1,1,4,0,1
352,29,3,4,1,1,1,3,3,0,1
353,44,3,4,7,1,1,1,4,0,3
354,44,3,4,4,1,1,3,3,0,3
355,34,4,4,4,1,1,1,4,0,2
356,41,4,4,3,1,1,1,4,0,1
357,35,4,4,2,1,1,1,4,0,1
358,22,3,3,1,1,1,3,2,0,1
359,47,3,4,8,1,1,1,4,0,3
360,37,4,4,1,1,1,1,4,0,2
361,23,4,4,1,1,1,3,4,0,1
362,28,2,3,2,1,1,3,4,0,3
363,23,2,3,1,1,1,3,1,0,1
364,45,4,4,5,1,1,1,4,0,2
365,46,4,4,8,1,1,1,4,0,2
366,45,1,2,7,1,1,3,2,1,1
367,45,3,4,3,1,1,1,4,0,1
368,45,1,2,8,1,1,2,3,0,1
369,33,3,4,4,1,1,1,4,0,3
370,25,3,4,2,1,1,3,4,0,3
371,43,3,4,6,1,1,2,4,0,1
372,40,4,4,4,1,1,1,4,0,2
373,45,2,3,2,1,1,3,4,0,1
374,24,3,3,3,1,1,3,1,0,3
375,38,3,4,4,1,1,3,3,0,3
376,48,3,4,2,1,1,1,4,0,1
377,17,2,3,1,1,1,3,1,0,3
378,35,3,4,4,1,1,3,3,0,1
379,29,3,4,2,1,1,3,3,0,3
380,41,2,3,6,1,1,2,4,0,1
381,37,3,4,2,1,1,3,3,0,1
382,40,3,4,1,1,1,3,4,0,1
383,19,4,4,1,1,1,3,3,0,1
384,25,3,4,3,1,1,3,2,0,3
385,19,4,4,2,1,1,3,3,0,3
386,20,2,2,0,1,1,3,4,0,1
387,32,4,4,3,1,1,1,4,0,2
388,49,1,1,1,1,1,3,3,0,1
389,46,3,4,2,1,1,3,4,0,1
390,38,4,4,3,1,1,1,4,0,1
391,36,4,4,4,1,1,1,4,0,2
392,35,3,4,4,1,1,3,4,0,3
393,16,2,3,1,1,1,3,2,0,3
394,23,4,4,1,1,1,1,3,0,1
395,34,4,4,4,1,1,1,3,0,2
396,48,1,2,8,1,1,3,3,0,1
397,49,4,4,7,1,1,1,4,0,2
398,29,3,4,2,1,1,3,2,0,3
399,49,4,4,7,1,1,1,4,0,2
400,35,4,4,2,1,1,1,4,0,1
401,33,4,4,3,1,1,1,4,0,2
402,48,2,3,6,1,1,2,4,0,1
403,46,2,2,6,1,1,3,4,0,1
404,29,2,2,3,1,1,3,2,0,3
405,47,3,4,2,1,1,1,4,0,1
406,39,1,2,5,1,1,3,1,1,1
407,26,3,4,3,1,1,3,2,0,3
408,22,4,4,1,1,1,1,4,0,3
409,34,3,4,2,1,1,1,4,0,1
410,31,4,4,3,1,1,1,3,0,3
411,24,4,4,1,1,1,1,3,0,2
412,23,3,4,1,1,1,3,2,0,1
413,22,2,3,1,1,1,3,4,0,1
414,41,4,4,2,1,1,1,4,0,2
415,27,2,3,1,1,1,3,4,0,1
416,25,2,3,2,1,1,3,3,0,3
417,36,3,3,4,1,1,3,3,0,3
418,31,4,4,2,1,1,1,4,0,3
419,42,4,4,3,1,1,1,4,0,2
420,38,4,4,4,1,1,1,4,0,2
421,38,3,4,4,1,1,3,4,0,3
422,16,2,3,1,1,1,3,3,0,1
423,25,3,4,1,1,1,3,2,0,1
424,25,3,4,2,1,1,3,4,0,3
425,37,3,4,3,1,1,1,4,0,1
426,48,2,3,7,1,1,2,3,0,1
427,13,2,3,1,1,1,3,3,0,1
428,35,3,4,4,1,1,3,3,0,3
429,36,3,4,3,1,1,3,4,0,3
430,24,4,4,2,1,1,3,3,0,3
431,31,4,4,4,1,1,3,2,0,2
432,48,3,4,4,1,1,1,4,0,3
433,37,4,4,3,1,1,1,4,0,2
434,33,4,4,3,1,1,3,3,0,3
435,37,4,4,5,1,1,1,3,0,2
436,24,4,4,1,1,1,3,3,0,1
437,25,3,4,3,1,1,3,3,0,3
438,48,2,3,6,1,1,2,4,0,1
439,36,4,4,4,1,1,1,3,0,2
440,44,2,3,7,1,1,3,4,0,1
441,32,4,4,3,1,1,1,3,0,3
442,20,2,3,0,1,1,3,1,0,1
443,36,2,3,8,1,1,3,3,0,1
444,37,2,2,4,1,1,3,1,0,3
445,36,4,4,4,1,1,1,4,0,3
446,38,3,4,4,1,1,3,3,0,1
447,22,4,4,1,1,1,1,4,0,1
448,43,2,3,7,1,1,3,4,0,1
449,45,1,2,6,1,1,3,4,0,1
450,43,2,3,6,1,1,2,4,0,1
451,48,3,4,4,1,1,1,4,0,3
452,47,2,3,8,1,1,3,4,0,1
453,24,4,4,1,1,1,1,4,0,1
454,32,4,4,1,1,0,1,4,0,2
455,30,2,2,3,1,1,3,1,0,1
456,35,4,4,4,1,1,1,4,0,2
457,40,2,3,9,1,1,3,4,0,1
458,23,2,2,1,1,1,3,2,0,1
459,36,3,4,3,1,1,3,4,0,3
460,24,3,4,3,1,1,3,3,0,3
461,32,4,4,2,1,1,1,3,0,2
462,23,4,4,1,1,1,1,4,0,1
463,46,1,2,8,1,1,3,3,0,1
464,24,3,4,4,1,1,3,3,0,3
465,43,4,4,2,1,1,1,4,0,2
466,33,4,4,3,1,1,1,4,0,2
467,42,2,2,1,1,1,3,3,0,1
468,29,2,3,6,1,1,3,4,0,1
469,24,2,3,0,1,1,3,2,0,1
470,40,2,3,7,1,1,2,3,0,1
471,35,4,4,3,1,1,1,4,0,1
472,24,4,4,1,1,1,1,3,0,1
473,22,2,3,2,1,1,3,2,0,3
474,31,3,4,1,1,1,3,3,0,1
475,48,3,4,2,1,1,3,4,0,1
476,49,3,3,7,1,1,3,3,0,1
477,22,3,3,2,1,1,3,2,0,1
478,49,3,4,2,1,1,1,4,0,1
479,36,2,2,3,1,1,3,2,0,1
480,48,4,4,7,1,1,1,4,0,2
481,48,1,2,6,1,1,3,3,0,1
482,21,4,4,2,1,1,1,3,0,3
483,34,2,2,4,1,1,3,3,0,3
484,49,4,4,2,1,1,1,4,0,1
485,17,4,4,2,1,1,1,3,0,3
486,50,3,4,4,1,1,1,4,0,3
487,37,1,2,4,1,1,3,1,1,1
488,26,3,4,0,1,0,3,4,0,1
489,37,3,4,2,1,1,3,3,0,1
490,22,4,4,2,1,1,1,3,0,3
491,44,1,2,8,1,1,3,3,0,1
492,27,3,4,2,1,1,3,2,0,3
493,28,2,3,3,1,1,3,3,0,3
494,34,3,4,0,1,0,3,4,0,1
495,46,4,4,4,1,1,1,4,0,2
496,22,4,4,0,1,0,1,4,0,1
497,32,4,4,3,1,1,1,4,0,2
498,33,3,4,4,1,1,3,3,0,1
499,46,4,4,5,1,1,1,4,0,2
500,38,4,4,3,1,1,1,3,0,2
501,35,2,3,4,1,1,3,1,0,1
502,30,4,4,1,1,0,1,4,0,1
503,23,2,2,1,1,1,3,2,0,1
504,35,3,4,4,1,1,3,3,0,3
505,23,3,4,2,1,1,3,2,0,1
506,30,4,4,3,1,1,3,4,0,3
507,43,4,4,7,1,1,1,4,0,2
508,31,4,4,4,1,1,1,4,0,2
509,40,3,4,2,1,1,3,3,0,1
510,28,3,4,2,1,1,3,4,0,1
511,40,3,4,4,1,1,3,2,0,2
512,43,3,4,6,1,1,2,4,0,1
513,42,4,4,6,1,1,1,4,0,2
514,23,4,4,2,1,1,1,3,0,3
515,25,4,4,1,1,1,1,3,0,2
516,38,3,4,4,1,1,3,3,0,2
517,50,4,4,6,1,1,1,4,0,2
518,23,4,4,1,1,1,1,3,0,3
519,50,2,3,8,1,1,2,3,0,1
520,23,2,4,1,1,1,3,3,0,1
521,33,4,4,4,1,1,1,3,0,2
522,18,2,2,1,1,1,3,2,0,1
523,22,3,4,3,1,1,3,2,0,1
524,24,2,3,1,1,1,3,3,0,1
525,43,2,3,6,1,1,3,4,0,1
526,48,3,3,8,1,1,3,4,0,1
527,49,4,4,7,1,1,1,4,0,2
528,40,3,4,3,1,1,1,4,0,1
529,25,4,4,1,1,1,1,4,0,1
530,16,3,4,2,1,1,3,3,0,3
531,38,4,4,3,1,1,1,4,0,3
532,27,3,4,2,1,1,3,3,0,3
533,33,4,4,1,1,0,1,4,0,1
534,32,3,4,2,1,1,3,3,0,1
535,45,3,4,6,1,1,1,4,0,2
536,45,3,4,4,1,1,3,4,0,3
537,25,3,4,2,1,1,3,3,0,1
538,36,4,4,3,1,1,1,4,0,1
539,45,1,2,5,1,1,3,2,1,1
540,36,3,4,4,1,1,3,3,0,3
541,42,1,2,7,1,1,3,3,0,1
542,35,2,2,4,1,1,3,2,0,1
543,42,4,4,4,1,1,1,4,0,2
544,46,1,1,7,1,0,2,2,1,1
545,34,2,3,4,1,1,3,3,0,3
546,28,4,4,0,1,1,1,3,0,1
547,40,1,1,8,1,1,2,2,1,1
548,39,4,4,1,1,0,1,4,0,1
549,24,4,4,2,1,1,1,4,0,3
550,36,3,4,3,1,1,3,2,0,3
551,27,3,4,3,1,1,3,4,0,3
552,25,4,4,0,1,1,3,2,0,1
553,45,1,2,6,1,1,3,4,0,1
554,23,2,3,2,1,1,3,4,0,1
555,28,4,4,1,1,1,3,3,0,3
556,30,4,4,4,1,1,1,4,0,2
557,35,4,4,1,1,1,1,4,0,1
558,20,3,4,3,1,1,3,1,0,3
559,33,3,4,4,1,1,3,3,0,3
560,51,3,4,3,1,1,3,4,0,3
561,24,2,3,3,1,1,3,1,0,1
562,26,3,4,1,1,1,3,4,0,1
563,19,3,4,3,1,1,3,4,0,3
564,45,4,4,4,1,1,1,4,0,2
565,47,4,4,4,1,1,1,4,0,2
566,46,1,2,6,1,1,3,3,0,1
567,47,1,2,7,1,1,3,3,0,1
568,24,3,4,2,1,1,3,4,0,1
569,48,4,4,6,1,1,1,4,0,1
570,26,2,3,2,1,1,3,2,0,3
571,42,4,4,4,1,1,1,4,0,2
572,36,3,4,3,1,1,3,4,0,1
573,48,3,4,6,1,1,1,4,0,1
574,24,4,4,1,1,1,1,1,0,1
575,21,2,3,0,1,1,3,1,0,1
576,43,2,3,6,1,1,3,4,0,1
577,20,2,2,1,1,1,3,3,0,1
578,35,2,3,4,1,1,2,2,0,1
579,29,4,4,0,1,1,1,4,0,1
580,31,4,4,4,1,1,1,4,0,2
581,22,2,3,1,1,1,3,3,0,1
582,19,2,2,1,1,1,3,2,0,1
583,47,1,2,4,1,1,3,3,0,3
584,33,2,3,3,1,1,3,2,0,1
585,44,4,4,8,1,1,1,4,0,2
586,46,4,4,2,1,1,1,4,0,1
587,25,3,4,1,1,1,3,2,0,1
588,21,2,3,0,1,1,3,2,0,1
589,26,4,4,4,1,1,1,3,0,3
590,25,4,4,1,1,1,1,4,0,1
591,26,3,4,1,1,1,3,4,0,1
592,24,2,3,1,1,1,3,4,0,1
593,19,3,4,1,1,1,3,4,0,1
594,27,3,4,1,1,1,3,4,0,1
595,47,3,4,2,1,1,1,4,0,1
596,23,3,4,0,1,0,3,4,0,1
597,46,4,4,7,1,1,1,4,0,2
598,22,3,4,2,1,1,3,3,0,3
599,46,3,4,2,1,1,3,4,0,1
600,41,2,3,7,1,1,3,3,0,1
601,48,4,4,3,1,1,1,4,0,1
602,33,4,4,3,1,1,1,4,0,2
603,27,4,4,2,1,1,1,4,0,3
604,17,2,2,3,1,1,3,1,0,3
605,35,4,4,3,1,1,1,4,0,2
606,21,2,4,0,1,1,3,1,0,1
607,21,4,4,2,1,1,1,4,0,1
608,47,3,4,4,1,1,1,4,0,3
609,34,2,3,3,1,1,3,2,0,1
610,30,2,3,4,1,1,3,3,0,1
611,32,1,2,5,1,1,3,1,1,1
612,38,4,4,3,1,1,1,4,0,2
613,28,3,4,2,1,1,3,4,0,1
614,37,4,4,3,1,1,1,4,0,2
615,47,4,4,8,1,1,1,4,0,2
616,26,3,4,1,1,1,3,4,0,1
617,38,1,2,8,1,1,3,1,1,1
618,40,3,4,4,1,1,3,2,0,1
619,19,2,3,0,1,1,3,4,0,1
620,48,1,1,5,1,1,3,4,0,1
621,33,2,2,3,1,1,3,2,0,1
622,22,4,4,1,1,1,3,3,0,1
623,45,4,4,7,1,1,1,4,0,2
624,44,3,3,4,1,1,3,4,0,3
625,20,4,4,1,1,1,3,4,0,3
626,24,4,4,1,1,1,1,4,0,1
627,42,4,4,4,1,1,1,3,0,2
628,46,4,4,7,1,1,1,4,0,2
629,26,3,4,4,1,1,3,3,0,3
630,21,2,3,0,1,1,3,4,0,1
631,25,2,3,1,1,1,3,2,0,1
