,sepal_length,sepal_width,petal_length,petal_width,species
25,6.643540487235949,2.9163404808690787,6.209407997096751,1.9283460807361712,Iris-virginica
26,5.54892554754317,2.4767438383387956,3.896531863044178,1.1109587738677071,Iris-versicolor
27,5.647011111200161,2.881985593136938,4.319637726898875,1.2357851226871222,Iris-versicolor
28,6.8684959304509245,2.8723358740198144,5.995068945114447,1.690827416392071,Iris-virginica
29,6.354279413953366,3.0539562403167304,4.284717691284729,1.3104556313750513,Iris-versicolor
30,6.321770041093523,2.853251618515177,5.40850320417934,1.617615237238857,Iris-virginica
31,6.1236688053780455,2.3142193070624035,5.235538560081263,2.0585907425679526,Iris-virginica
32,6.265363765639504,3.2024910901107466,5.3528917657215676,1.7866985813011327,Iris-virginica
33,6.062165115391745,3.6132223042005376,4.704631983523783,1.5728344279551743,Iris-versicolor
34,5.995472638677796,3.13902448413403,4.180684774120216,1.241470440760841,Iris-versicolor
35,6.421831853316372,2.8946369741733533,4.40974730627332,1.6416494682694034,Iris-versicolor
36,6.666202742862116,2.8442244804980286,5.535489739560487,1.6355736174858575,Iris-virginica
37,5.235318300250629,3.722710075868898,1.7793583601689846,0.4041360837489995,Iris-setosa
38,5.438013117201008,3.4689756846149487,1.4650793312851143,0.25178374584079233,Iris-setosa
39,5.350251867998089,2.9651403084917725,5.010210179876468,1.872710665851089,Iris-versicolor
40,6.189813421796187,2.667444900185175,4.2808491478077615,1.1168874653390128,Iris-versicolor
41,5.690883537306914,2.7031014955585317,4.322109270103545,1.3818687927955278,Iris-versicolor
42,5.966085634775761,2.8488169574377133,4.383361291464812,1.3377267923738925,Iris-versicolor
43,5.505563127131674,3.4134309714592326,1.6160788039087333,0.34827620432693773,Iris-setosa
44,6.0357960302797835,2.788439006863747,4.890180759610783,1.4735500749080337,Iris-virginica
45,4.783637506868843,3.57905773916919,1.5523304241939861,0.2868869302865316,Iris-setosa
46,5.322347450845537,3.250251606438446,4.42524451204825,1.0838234754679352,Iris-versicolor
47,7.575804488672468,3.106659577867354,5.838595093136596,1.9172287352260713,Iris-virginica
48,5.670336049607117,3.4320359182660054,4.48432345326086,1.5569826888782496,Iris-versicolor
49,5.002068351660494,2.8021056408030374,1.4530777422157302,0.3130164056087543,Iris-setosa
50,6.523260450407433,2.7121867339787085,5.221928268367021,1.8381349482758422,Iris-virginica
51,7.016776432643495,3.3992913058472864,5.878525798009715,2.467433197406153,Iris-virginica
52,7.02397081782986,3.88138161352016,6.3513759532154435,2.657599145736942,Iris-virginica
53,4.705882321721982,3.2622583648499157,1.3294632068552208,0.22822925960703122,Iris-setosa
54,5.629117942953625,4.05302939329286,1.5870321991848493,0.18895663910289096,Iris-setosa
55,7.480676806508972,2.9541682916700744,6.231454966482799,2.084914762687063,Iris-virginica
56,6.862233730130628,3.241219877200435,4.745393808148109,1.3728556374719572,Iris-versicolor
57,4.753822997297451,2.922767386310753,1.4506592974237071,0.2752526124036366,Iris-setosa
58,5.125587970391447,3.5951804796471087,1.3412484434028744,0.27196753628206255,Iris-setosa
59,6.325728122994758,2.7404293767584,4.34865668118433,0.9691289628677077,Iris-versicolor
60,5.936012413530987,2.5472252712840118,5.272915877286553,1.5042669465577323,Iris-versicolor
61,6.826999890775591,3.1357585624699684,4.947754771298546,2.3715659849861117,Iris-virginica
62,5.864661133397415,2.9215743842553765,3.9799643644431235,1.2610418454380143,Iris-versicolor
63,5.123684806877395,3.9274419467221025,1.37011717221907,0.25850422197375805,Iris-setosa
64,7.073052102534054,2.8179586870312834,5.011051415649008,1.997006046607006,Iris-virginica
65,4.567202020062292,2.7352219245913103,1.5716190991269974,0.17530709745278167,Iris-setosa
66,6.991159924560766,3.1193354345539723,5.498611909078382,1.902207654621117,Iris-virginica
67,4.859657063739224,3.2216018689559536,1.30747060009966,0.23906483870345713,Iris-setosa
68,7.07707530078769,2.947131912434081,4.807383253517212,1.467258948445467,Iris-versicolor
69,5.648717669595719,2.723664658657824,4.622936859645872,1.4939045847719195,Iris-virginica
70,5.041787242520907,3.2534672800616584,4.680064315292996,1.5388022818623504,Iris-versicolor
71,4.9870526144571174,3.0264358910813027,4.427762607965067,1.5705219809709232,Iris-versicolor
72,6.6445114935981815,3.44904779448912,5.506962123632331,1.9473822858263128,Iris-virginica
73,6.440952034503879,3.027067869072165,4.07248814018164,1.3061882221666705,Iris-versicolor
74,5.081476805952877,3.414962327383044,1.8803629762564653,0.30815185207055684,Iris-setosa
75,4.3088586504502215,2.519737901500738,1.455504412419519,0.18006647748044202,Iris-setosa
76,6.072641280877407,3.0444240420566833,4.538440087010242,1.4232902675898091,Iris-versicolor
77,5.3390818591472256,3.371464974204605,1.3181789320702402,0.2612894723614582,Iris-setosa
78,6.400667511774516,3.109535069372625,4.585381596714175,1.7508783203345113,Iris-virginica
79,5.210045964509556,2.839710724865551,3.4148608058093863,1.4323054585366668,Iris-versicolor
80,5.7713810171401,3.822328282168828,1.5741586310650355,0.3852536246824564,Iris-setosa
81,6.681775078385515,3.0843710764949317,5.433775466986292,1.6140433518532673,Iris-virginica
82,6.5242928331212084,2.6973385146326136,5.50441190822001,1.5975513363087033,Iris-virginica
83,4.960187488795042,3.7981738557530527,1.3263062159737053,0.31261897438436215,Iris-setosa
84,6.414939748718507,2.514340796685973,4.9818918387846,1.4544175296805948,Iris-versicolor
85,6.031304475667983,2.414901348022636,4.588628909041798,1.4018364200354272,Iris-versicolor
86,5.913493072280513,2.4121670680598117,4.413653244455111,1.321479251722376,Iris-versicolor
87,4.683209923051819,2.7324184250315233,1.524087054904096,0.266868442531437,Iris-setosa
88,6.396086038876806,2.677357560232248,4.997516231160322,1.8992695739149965,Iris-virginica
89,6.838279902883446,3.3695556721467392,5.006111057680202,1.7360911518526765,Iris-versicolor
90,5.800819634782437,3.674309824665057,1.6176972377538505,0.2548255241173781,Iris-setosa
91,5.986165815866339,2.386446547690059,4.577774202242299,1.4896548807902514,Iris-versicolor
92,5.164336610860063,3.3369400050869444,4.161653094173005,1.5248038099213077,Iris-versicolor
93,6.309051799562736,2.8719372127442195,5.340773215099027,1.9372747698004362,Iris-virginica
94,5.09167371270522,3.180020819213789,1.6989458149059382,0.34403748602267226,Iris-setosa
95,4.46794420194617,3.0622589969578278,1.2192794510189169,0.11073447438389111,Iris-setosa
96,6.970877195844773,3.110201397450134,5.21315937356768,1.8308612359327214,Iris-virginica
97,7.201988913900018,2.8604132632965547,5.590735801273982,2.2816767097549016,Iris-virginica
98,7.478957722340572,3.590948502769477,5.682456806634167,2.153292752008155,Iris-virginica
99,5.554065593757893,3.0213612882208167,3.7051421005789273,1.3396453677882578,Iris-versicolor
100,4.754095771545276,3.4125091408897834,1.2189690241153373,0.1356637508547211,Iris-setosa
101,5.289293793061532,3.016658191554247,4.51708978463262,1.1320134698954214,Iris-versicolor
102,6.188257931047854,3.148161059877786,4.195273395276071,1.4965454299352021,Iris-versicolor
103,6.949900126004522,3.0398673230328597,5.746627260033843,2.3173535483381187,Iris-virginica
104,4.538990838950752,3.008250131077877,1.4270856212023468,0.22297004029733536,Iris-setosa
105,4.949517772235273,3.3206156642657914,4.1038116995807545,1.275518394816821,Iris-versicolor
106,6.7586778598339565,2.789723180538772,4.999809535521077,1.758054273166171,Iris-virginica
107,6.1491684734725744,2.836855584039155,4.798636725096035,1.8421573359497996,Iris-virginica
108,4.784500873470543,2.6236311876888068,1.2952727981409364,0.19615264857320946,Iris-setosa
109,6.506277949337832,2.8882625761494727,4.263780293139676,1.4195517470028332,Iris-versicolor
110,4.955260549058976,3.549133569183384,1.6126506077765217,0.3065832381006059,Iris-setosa
111,4.938701683221151,3.335444302213207,1.6034596598570063,0.21041539676002033,Iris-setosa
112,6.751065896304953,3.097723044717243,4.657383824888618,1.5414091251259956,Iris-versicolor
113,4.6078693782436915,3.5562498517657355,1.510455484957747,0.35830985222141276,Iris-setosa
114,5.226621297916246,2.825967876575273,4.09073280406329,1.2373646803727092,Iris-versicolor
115,4.768171096254617,2.8139735302961495,1.2786825514079019,0.13829072819508464,Iris-setosa
116,6.6163983775667585,2.5515849448442602,4.86706075512174,1.241569529754012,Iris-versicolor
117,4.596256260191665,2.9102395614168306,1.3424043533017602,0.0977691100674776,Iris-setosa
118,7.0053583042961325,2.3813122763555654,5.026306586980763,1.7313171248417574,Iris-virginica
119,6.2385070892358225,2.9616520538845967,4.62263731046331,1.4370367926601533,Iris-virginica
