sepal_length,sepal_width,petal_length,petal_width,species
4.009999683262473,3.0540000000000003,4.537160512688926,1.777643426275897,Iris-setosa
5.5,3.0540000000000003,3.8,2.4,Iris-setosa
5.843333333333334,3.34446874593573,3.758666666666666,1.1986666666666668,Iris-versicolor
6.6,2.474155652104203,1.9,2.002957774688576,Iris-virginica
4.631705464728291,4.1,1.5,0.9947516467273217,Iris-virginica
5.1532158539506145,3.8299591933020434,0.9677204239797574,0.3,Iris-setosa
3.8016521645096413,2.843378239372371,3.758666666666666,2.3,Iris-versicolor
5.4,2.2,6.0,2.3,Iris-versicolor
7.1,1.8251028341763997,3.7,1.8,Iris-virginica
5.8230216861760855,3.082449935438443,6.6,1.0,Iris-versicolor
6.689599761264547,3.885115881214633,0.9937122125993958,2.0297854596534908,Iris-setosa
5.843333333333334,2.5767726446087176,5.6,1.3073154187259741,Iris-virginica
5.995869591072822,3.0,8.243520280131262,2.3,Iris-virginica
5.12728301473295,3.658244532603314,3.758666666666666,1.1986666666666668,Iris-versicolor
6.3,2.6614183735639036,4.0,0.01290657103629303,Iris-setosa
7.7,2.92452974330352,3.758666666666666,0.2,Iris-setosa
4.4,2.2,3.758666666666666,1.6625942493462433,Iris-virginica
4.095864612676488,3.1,4.8,1.9516362539070085,Iris-versicolor
4.9,3.0,6.9,1.1986666666666668,Iris-setosa
6.695560586715147,2.3,-0.03049954754298234,2.142127510939501,Iris-versicolor
6.0,3.0477172404760644,3.758666666666666,1.9,Iris-versicolor
5.843333333333334,2.5,4.5,1.4,Iris-versicolor
6.714322992429079,3.0,3.7,1.3393009306336099,Iris-setosa
5.8,3.0540000000000003,4.700237020120538,0.2816448417084548,Iris-setosa
6.8,3.2,3.758666666666666,2.1,Iris-versicolor
5.525916588444792,3.3,3.758666666666666,1.5,Iris-setosa
5.843333333333334,3.4600834968461407,1.3,0.1,Iris-versicolor
6.3,2.4636655575868804,1.28567787319915,1.5,Iris-setosa
5.843333333333334,3.0540000000000003,2.626571367361498,1.5,Iris-setosa
6.2,2.6,4.8,0.2,Iris-setosa
4.8,3.5,3.758666666666666,1.5044652767486775,Iris-setosa
6.2,3.2505504256409377,3.054713453744446,2.3,Iris-virginica
6.207521539756574,4.4,2.094061406238187,0.2,Iris-setosa
5.544059421448888,3.1,7.672104703981939,0.9923149664024764,Iris-setosa
6.6,3.0,3.758666666666666,1.4,Iris-setosa
5.843333333333334,2.4,5.292202159700044,1.1900960772374867,Iris-virginica
5.843333333333334,3.3819765471024494,3.5,1.0,Iris-setosa
5.571951271073263,3.0540000000000003,3.758666666666666,1.5,Iris-versicolor
7.5951261148718645,3.1,5.7,1.4,Iris-setosa
5.843333333333334,3.4796461887565386,1.2,1.1986666666666668,Iris-setosa
5.9,2.3,4.6,1.8,Iris-versicolor
5.9031330841517375,2.8,4.4,0.4,Iris-setosa
5.843333333333334,3.6,1.1517258151404401,2.5,Iris-setosa
7.6,3.0,3.8805876004553257,1.1986666666666668,Iris-setosa
5.7698577381460066,3.609383926492576,6.3,1.3,Iris-setosa
5.4,2.8,3.1663665951479896,0.22430548534180694,Iris-virginica
5.1,2.4908117545456507,2.2313430606425317,1.1986666666666668,Iris-setosa
6.0,2.5432925848845724,3.3,1.1986666666666668,Iris-setosa
7.2,2.4506998325342297,6.9,1.1986666666666668,Iris-setosa
7.9,3.0540000000000003,5.8,0.6,Iris-versicolor
4.9,2.5774949831253497,5.1,1.1986666666666668,Iris-setosa
6.003976721791852,3.4,5.6,3.00074690507845,Iris-virginica
5.413173775751257,3.045949825864864,3.758666666666666,0.6,Iris-virginica
5.843333333333334,3.0540000000000003,1.6,1.5,Iris-setosa
7.4,3.0540000000000003,1.4,-0.12586598422288775,Iris-virginica
5.664888973818833,3.0540000000000003,2.9223353683938544,1.3572744391698213,Iris-versicolor
7.0,2.8,2.1188181993132016,1.1986666666666668,Iris-setosa
5.843333333333334,3.7,6.9,2.8847884897877165,Iris-virginica
5.0,2.9,3.8287459426285677,1.3,Iris-setosa
5.181433319380709,3.3678790751033545,-0.056775823174234574,1.3498812308362977,Iris-setosa
6.2,2.7,6.0,2.0,Iris-virginica
6.145699000889814,3.3255188626923817,2.874712697249688,0.5458509613897702,Iris-setosa
6.7,3.4,1.7,0.2,Iris-setosa
7.934708369620281,2.8,5.174984964568493,1.8,Iris-setosa
4.6,3.5401053928331616,1.5,1.9,Iris-setosa
4.8,3.249571319159572,3.4031316591533294,0.2,Iris-setosa
4.8,3.0369521780325077,7.4050627711527595,2.0,Iris-versicolor
7.1,4.048775361355332,4.0,1.1986666666666668,Iris-setosa
