,sepal_length,sepal_width,petal_length,petal_width,species
87,5.056172320037603,3.4380757357901266,1.3195019957287022,0.21839922296904757,Iris-setosa
88,6.956300279148527,3.089477004810258,5.6773623340967445,2.1600787992632395,Iris-virginica
89,4.600759112683289,3.6095006863014683,1.0,0.2,Iris-setosa
90,5.335540897434646,2.710947713867734,4.25677023794912,1.4407251725432544,Iris-versicolor
91,6.608379100002976,3.082117555845799,4.407294989211864,1.461914022883665,Iris-versicolor
92,6.316715397577367,2.931060650269073,4.570719731126509,1.3826786382128347,Iris-versicolor
93,5.942134434950762,2.785346132294433,4.994595770069224,1.8269239094470782,Iris-virginica
94,4.400380625777654,3.1918983493392394,1.4020171655564573,0.24782978963844673,Iris-setosa
95,5.747784766135865,2.4764756334235867,4.1226037787701575,1.2788895925887669,Iris-versicolor
96,5.822745763508902,2.9236132952676406,4.406790800714148,1.4071280581279768,Iris-versicolor
97,7.7,2.2,6.7,2.5,Iris-virginica
98,6.5098952509674435,2.957037828654081,5.399041526101842,1.6741637985678905,Iris-virginica
99,6.244714755971764,3.004332944605093,4.488157343297126,1.3310372398840349,Iris-versicolor
100,5.866618531474348,2.954665137295239,4.23199878865549,1.417276932089197,Iris-versicolor
101,4.570195082893859,3.6333430537247984,1.0,0.2,Iris-setosa
102,5.441837102176911,2.5895498776224466,4.231152228503581,1.137147436665191,Iris-versicolor
103,5.069260212752693,3.485828360195061,1.9408509268787106,0.2,Iris-setosa
104,6.392204681639089,2.368472411276471,4.761537680201223,1.4469677281699267,Iris-versicolor
105,6.61398869318344,2.931368465373021,4.761452931753884,1.495307418903329,Iris-versicolor
106,5.566395301803567,4.211097322971899,1.3924969929353475,0.2,Iris-setosa
107,4.689717278487942,3.6593782113642246,1.0000008643914877,0.2,Iris-setosa
108,6.11247699291187,4.4,1.6285543696329934,1.2737098176016115,Iris-setosa
109,5.103835056825706,3.3147593576147627,1.5190000014367167,0.2,Iris-setosa
110,6.015152644561724,2.9849513564664956,4.782375966309398,1.8076403105287369,Iris-virginica
111,5.139543641676705,3.5309748717127722,1.5999978185818282,0.33735586874129486,Iris-setosa
112,5.382406687528966,4.042405390110969,1.4095093503451703,0.2,Iris-setosa
113,5.890345535719302,2.4029041819656785,4.195851176594831,1.2815227455671525,Iris-versicolor
114,5.825496572047497,2.765456255008864,5.204383213797654,1.8754295813321218,Iris-virginica
115,5.041701042296357,2.442351324319318,3.1768037666709636,1.1934919690363397,Iris-versicolor
116,6.127111172055948,2.62996546310457,5.562838950976314,1.416756610353791,Iris-virginica
117,6.519995318688317,3.2952020050188393,4.359063166017027,1.4445261575403814,Iris-versicolor
118,7.237397646595156,2.889507581673368,6.117936053700785,1.8859147232140443,Iris-virginica
119,5.945908201707493,3.2233232087585306,4.362505106500864,1.6272762789692365,Iris-versicolor
