,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
53,39,2,4,5,1,1,2,4,0,1
54,23,2,4,3,1,0,2,3,0,3
55,47,1,1,13,1,1,2,1,1,3
56,44,1,4,5,1,1,3,3,0,3
57,18,1,3,0,1,0,3,4,1,1
58,42,2,2,10,1,1,2,3,0,1
59,23,1,4,0,1,0,4,1,0,2
60,34,3,4,4,1,1,3,4,0,3
61,34,3,4,3,1,1,1,4,0,1
62,49,4,1,13,1,0,2,4,0,3
63,29,2,4,5,1,0,2,4,0,3
64,26,4,4,1,1,1,1,4,0,2
65,20,4,4,2,1,1,2,4,0,3
66,49,4,4,5,1,1,3,4,0,2
67,49,1,1,0,1,1,3,1,1,1
68,28,2,3,4,1,0,3,4,0,3
69,23,2,4,0,1,1,3,1,0,1
70,21,3,4,2,1,1,3,1,0,3
71,31,4,4,4,0,1,1,4,0,3
72,48,1,1,13,1,1,4,1,1,2
73,48,1,1,0,1,1,3,2,0,1
74,42,4,4,4,1,1,3,3,0,2
75,38,4,4,5,0,1,2,4,0,2
76,17,3,3,1,1,1,3,4,0,3
77,48,3,4,0,1,1,1,3,0,1
78,49,1,1,13,1,0,2,4,1,2
79,49,4,1,13,1,0,2,4,0,2
80,28,4,4,2,0,1,2,4,0,2
81,28,4,4,1,1,1,1,4,0,3
82,35,4,4,5,1,0,1,4,0,3
83,27,2,4,2,1,1,1,3,0,2
84,30,4,4,3,1,1,1,3,0,2
85,27,1,1,5,1,1,3,4,0,3
86,23,4,4,0,1,0,2,3,0,1
87,21,3,4,2,1,1,2,1,0,1
88,26,4,4,2,1,0,1,4,0,2
89,30,1,4,3,1,1,2,1,0,3
90,43,1,4,0,1,0,4,4,1,3
91,48,1,1,13,1,1,4,1,1,3
92,47,4,3,4,1,1,1,4,0,2
93,20,3,3,1,1,1,2,4,0,3
94,44,3,4,4,1,0,2,3,0,1
95,16,2,2,1,1,1,3,1,0,1
96,34,3,4,5,0,1,1,4,0,2
97,49,1,4,10,1,1,2,4,0,2
98,16,2,3,0,1,1,3,1,0,3
99,49,4,1,13,1,1,1,4,0,3
100,24,3,3,2,1,1,2,1,0,3
101,33,1,2,4,1,1,2,3,0,3
102,20,4,3,2,1,1,2,4,0,3
103,49,1,1,13,1,1,3,1,1,2
104,49,1,1,0,0,0,2,1,0,1
105,49,4,4,6,1,1,3,4,0,3
106,49,4,4,11,1,0,1,4,0,3
107,48,1,4,4,1,0,2,4,1,1
108,23,4,4,1,1,1,3,3,0,3
109,20,2,4,2,1,1,3,2,0,3
110,49,4,4,13,1,1,3,4,0,1
111,35,1,1,9,1,1,4,1,1,1
112,26,3,3,2,1,1,3,1,0,1
113,49,4,3,13,1,1,1,4,0,2
114,27,4,4,2,1,1,1,4,0,3
115,45,4,4,7,1,1,2,4,0,1
116,25,3,3,1,1,1,3,4,0,3
117,49,1,1,13,1,1,3,1,1,1
118,32,4,4,2,1,1,1,4,0,2
119,33,3,4,5,1,0,2,4,0,2
120,38,4,4,2,1,1,1,4,0,2
121,26,1,4,0,1,0,4,1,0,1
122,24,3,1,2,1,0,3,4,0,2
123,31,2,4,3,1,1,3,3,0,3
124,48,4,4,5,0,1,2,4,0,1
125,25,4,3,3,1,1,3,3,0,3
126,49,1,1,0,1,1,3,1,1,1
127,21,2,4,4,1,1,3,1,0,3
128,44,4,4,6,1,1,1,4,0,2
129,24,4,4,1,1,1,3,3,0,3
130,49,1,1,13,1,0,2,4,0,1
131,38,4,4,6,1,1,1,4,0,2
132,35,1,4,0,1,0,4,1,0,1
133,49,4,1,13,1,1,1,4,0,1
134,33,4,4,3,1,1,1,4,0,2
135,20,2,3,1,1,1,3,1,0,3
136,21,1,1,0,1,0,3,4,0,1
137,24,4,4,2,1,1,1,3,0,3
138,38,4,4,2,0,0,1,4,0,2
139,33,4,4,3,1,1,3,4,0,3
140,46,4,4,5,0,1,1,4,0,2
141,49,1,1,0,0,0,2,1,0,1
142,49,1,1,0,0,0,2,1,0,1
143,28,4,3,1,1,1,2,3,0,1
144,28,1,1,7,1,1,3,1,1,3
145,49,1,1,13,1,1,2,1,1,3
146,23,4,4,1,1,1,3,4,0,1
147,48,1,1,13,1,1,4,1,1,1
148,40,1,1,10,1,1,4,1,1,3
149,49,1,1,0,1,1,3,1,0,1
150,49,1,4,12,1,1,2,4,0,2
151,24,4,4,2,1,1,3,3,0,3
152,29,3,3,3,1,1,2,3,0,3
153,36,4,4,0,1,1,3,4,0,1
154,41,4,4,8,1,1,2,3,0,2
155,48,4,4,10,0,1,1,4,0,2
156,22,3,4,0,1,1,3,1,0,1
157,27,1,2,0,1,1,2,1,1,3
158,26,2,4,0,1,1,1,3,0,1
159,23,3,4,2,1,1,1,4,0,2
160,28,2,4,2,1,1,3,3,0,2
161,23,4,4,1,1,1,2,1,0,1
162,19,3,4,1,1,1,2,3,0,3
163,45,1,4,13,1,1,2,4,0,1
164,25,2,4,0,1,0,3,1,0,1
165,49,1,4,13,1,1,2,4,0,3
166,20,1,4,2,1,0,4,2,1,3
167,47,1,1,13,1,1,4,1,1,1
168,20,3,3,2,1,1,2,4,0,1
169,17,3,4,1,1,1,3,3,0,3
170,27,2,4,4,1,1,3,4,0,3
171,20,1,1,2,1,1,3,4,0,3
172,49,1,4,13,1,1,2,4,0,3
173,49,4,1,13,1,0,2,4,0,2
174,40,1,4,5,1,1,1,3,0,3
175,24,2,3,2,1,1,3,1,0,3
176,23,4,4,1,1,1,1,3,0,1
177,48,1,1,3,1,1,3,3,1,1
178,42,4,4,7,0,1,1,4,0,3
179,26,3,4,3,1,1,3,3,0,3
180,45,2,1,4,1,1,3,1,0,3
181,21,2,4,0,1,1,3,1,0,2
182,32,2,4,3,1,1,3,4,0,3
183,31,2,2,5,1,1,2,1,0,3
184,17,3,3,1,1,1,2,4,0,3
185,40,3,3,12,1,1,3,4,0,1
186,46,1,4,5,1,1,1,3,0,1
187,49,3,1,13,1,0,2,4,0,2
188,34,1,4,0,1,0,4,1,0,1
189,42,1,1,2,1,0,3,4,0,2
190,47,1,4,5,1,1,1,3,1,3
191,37,4,4,4,1,0,1,4,0,1
192,24,4,4,0,0,1,3,4,0,1
193,23,4,4,2,1,1,1,3,0,3
194,49,1,1,0,1,1,3,1,1,1
195,43,4,4,3,1,1,1,4,0,2
196,48,1,2,2,1,0,2,1,1,1
197,29,3,3,2,1,1,2,1,0,1
198,49,4,1,13,1,1,1,4,0,2
199,38,4,4,3,1,0,1,4,0,3
200,16,1,4,0,1,1,3,4,0,3
201,49,1,4,13,1,1,2,4,0,1
202,28,3,4,0,1,0,3,4,0,1
203,49,4,1,13,1,1,1,4,0,3
204,22,4,4,2,1,1,3,4,0,2
205,49,4,1,13,1,0,2,4,0,1
206,48,1,1,13,1,1,4,1,1,1
207,33,1,4,0,1,0,4,1,0,1
208,40,3,4,4,1,1,1,4,0,2
209,38,2,1,6,1,1,2,1,1,2
210,23,2,3,1,1,0,4,4,0,2
211,20,4,4,1,0,1,2,2,0,2
212,38,4,4,4,1,0,1,4,0,3
213,48,1,1,0,0,0,2,1,0,2
214,49,1,1,12,1,1,3,1,1,1
215,36,2,2,7,1,1,3,4,0,2
216,17,2,3,1,1,1,3,4,0,3
217,48,1,1,13,1,1,4,1,1,3
218,27,4,4,2,0,0,3,4,0,3
219,19,3,4,2,1,1,3,3,0,1
220,31,4,4,2,1,1,1,4,0,3
221,28,2,4,2,1,1,4,4,0,3
222,38,3,3,6,1,1,3,3,0,3
223,37,4,4,2,0,1,1,4,0,3
224,49,1,1,8,1,0,2,4,0,1
225,49,1,1,0,0,0,2,1,0,3
226,26,1,4,0,1,0,4,1,0,1
227,28,3,4,1,0,1,3,4,0,1
228,19,4,4,0,1,1,3,1,0,3
229,32,4,4,2,1,1,1,4,0,2
230,49,4,1,13,1,1,1,4,0,2
231,44,1,4,2,1,0,2,4,0,3
232,45,1,4,8,1,1,3,3,0,1
233,28,4,4,0,1,1,1,4,0,3
234,33,2,4,0,1,1,1,3,0,3
235,37,4,4,2,1,0,1,4,0,2
236,34,4,4,5,1,1,2,4,0,3
237,37,3,4,4,1,1,2,4,0,3
238,44,1,1,0,1,1,3,4,0,1
239,34,3,4,5,1,1,1,3,0,2
240,48,4,2,5,1,1,2,4,0,1
241,19,2,3,1,1,1,3,1,0,3
242,20,4,4,2,1,1,3,4,0,1
243,35,4,4,2,0,1,2,4,0,2
244,23,3,3,2,1,1,2,1,0,3
245,48,3,1,13,1,0,2,4,0,2
246,47,1,2,2,1,1,1,3,0,3
247,26,3,4,0,1,1,3,1,0,1
248,16,2,2,1,1,1,3,3,0,3
249,19,3,2,0,1,1,2,4,0,2
250,41,2,3,2,1,0,3,2,0,1
251,29,3,3,2,1,1,3,3,0,3
252,29,4,4,2,1,1,3,3,0,3
253,25,4,4,1,1,1,3,2,0,1
254,34,2,3,6,1,1,3,4,0,3
255,45,4,4,2,1,1,1,4,0,1
256,24,3,3,1,1,0,3,3,0,3
257,38,4,4,3,0,1,3,4,0,3
258,19,3,3,2,1,0,2,2,0,3
259,20,1,3,2,1,1,3,1,0,3
260,36,1,1,7,1,1,2,1,1,3
261,46,1,4,12,1,1,3,4,0,3
262,49,4,1,13,1,0,2,4,0,2
263,42,1,4,5,1,0,2,4,0,3
264,35,1,2,10,1,1,2,3,0,1
265,49,1,1,0,1,1,3,2,1,1
266,49,1,1,13,1,1,3,1,1,1
267,49,1,1,13,1,0,2,4,0,1
268,16,3,4,1,1,1,2,1,0,3
269,16,1,4,0,1,1,3,4,0,3
270,25,3,2,5,1,0,3,4,0,2
271,47,4,4,7,0,1,2,4,0,2
272,24,2,2,1,1,1,3,3,1,1
273,49,4,1,13,1,0,2,4,0,2
274,16,1,4,0,1,1,2,1,0,3
275,49,1,4,11,1,1,2,4,0,3
276,20,4,4,1,1,1,2,3,0,1
277,38,3,3,5,1,0,3,3,0,2
278,29,4,4,3,1,0,3,4,0,3
279,35,1,1,7,1,1,3,1,1,3
280,49,4,1,13,1,1,1,4,0,1
281,49,1,1,13,1,0,2,4,1,1
282,22,4,4,3,1,1,2,1,0,3
283,20,1,4,0,1,0,4,1,0,1
284,43,3,3,7,0,1,2,3,0,3
285,25,3,4,3,1,0,2,3,0,3
286,35,3,4,2,0,1,2,4,0,1
287,31,1,4,5,1,1,3,3,0,3
288,49,1,1,13,1,1,3,1,1,1
289,38,4,2,5,1,1,3,1,0,1
290,25,4,4,1,1,0,1,4,0,3
291,16,1,2,0,1,1,3,4,0,1
292,49,1,1,13,1,0,2,4,1,2
293,48,1,1,3,1,1,2,4,0,3
294,20,3,4,0,1,0,4,1,0,2
295,48,1,1,0,0,0,2,1,0,3
296,48,1,1,0,1,1,3,1,0,3
297,23,3,4,4,1,1,3,3,0,3
298,32,4,4,3,1,0,2,4,0,3
299,24,3,3,1,1,1,2,1,0,3
300,27,2,4,4,1,0,3,4,0,3
301,25,2,4,0,1,1,3,1,0,1
302,35,4,3,8,1,1,3,3,0,3
303,45,1,1,2,1,0,3,4,0,1
304,49,4,1,13,1,1,1,4,0,3
305,21,3,4,1,1,1,2,1,0,1
306,23,1,4,1,1,1,3,4,0,1
307,49,4,1,13,1,1,2,4,0,3
308,33,3,3,2,1,1,3,1,0,3
309,25,4,3,3,1,1,3,4,0,3
310,32,1,2,0,1,1,3,4,0,1
311,49,1,1,13,1,0,2,4,0,3
312,34,3,4,5,1,1,1,3,0,3
313,48,3,1,4,1,0,2,3,0,3
314,23,4,4,0,0,1,2,4,0,1
315,25,3,2,1,1,1,2,1,0,1
316,32,3,4,6,1,1,2,3,0,3
317,49,4,1,13,1,1,1,4,0,2
318,20,2,4,2,1,1,3,4,0,2
319,25,3,3,1,1,1,3,1,0,2
320,47,1,3,9,1,1,2,4,0,3
321,36,1,1,11,1,1,4,1,1,3
322,43,4,4,3,1,1,3,3,0,1
323,27,1,4,4,1,1,2,1,0,1
324,16,3,4,0,1,1,3,1,0,3
325,49,1,1,13,1,0,2,4,0,2
326,34,4,4,4,0,1,1,3,0,3
327,47,1,1,12,1,1,4,1,1,1
328,45,3,2,6,1,1,3,4,0,3
329,46,4,4,4,1,1,1,4,0,2
330,47,4,4,2,1,1,1,4,0,1
331,49,1,1,13,1,0,2,4,1,1
332,49,1,1,1,1,0,3,4,1,1
333,49,1,1,13,1,0,2,4,0,2
334,35,4,4,3,1,1,1,4,0,1
335,41,1,1,11,1,1,4,1,1,1
336,36,4,4,3,0,1,3,4,0,1
337,48,1,1,13,1,1,4,1,1,1
338,49,1,1,13,1,0,2,4,1,1
339,49,1,1,0,0,0,2,1,0,1
340,20,3,4,1,1,1,3,3,0,1
341,23,1,2,2,1,1,3,1,0,3
342,26,2,2,2,1,1,3,1,0,3
343,17,2,2,1,1,1,2,4,0,3
344,44,4,4,2,0,1,1,4,0,1
345,26,2,2,5,1,1,2,3,0,2
346,38,4,4,2,1,0,1,4,0,3
347,49,1,1,0,0,0,2,1,0,1
348,49,1,4,8,1,1,2,4,0,2
349,23,4,4,0,0,1,2,4,0,1
350,33,4,4,2,1,1,1,4,0,3
351,40,1,2,4,1,1,2,4,0,1
352,38,3,4,6,1,0,2,3,0,1
353,45,1,1,0,1,1,3,1,0,1
354,33,2,2,7,1,1,3,4,0,2
355,32,4,4,4,1,1,1,3,0,2
356,37,4,4,7,1,0,1,4,0,2
357,19,2,3,2,1,1,3,3,0,2
358,49,4,2,13,1,1,1,4,0,2
359,49,1,1,12,1,1,3,1,1,3
360,17,2,4,0,1,0,3,1,0,3
361,49,1,1,0,1,1,3,1,1,1
362,28,3,4,4,1,1,3,4,0,1
363,29,3,4,3,1,1,1,3,0,3
364,41,1,4,0,1,0,3,4,1,1
365,33,2,4,3,1,1,3,3,0,3
366,37,4,4,2,0,0,1,4,0,3
367,44,2,3,7,1,1,1,4,0,2
368,48,1,1,13,1,1,4,1,1,3
369,34,3,4,5,1,1,1,4,0,3
370,48,1,1,0,0,0,2,1,0,2
371,29,2,4,3,1,1,3,4,0,3
372,35,3,4,5,1,1,1,3,0,3
373,49,1,1,8,1,1,2,4,1,1
374,16,1,4,0,1,1,2,1,0,1
375,49,4,4,13,0,1,2,4,0,3
376,48,1,1,0,0,0,2,1,0,3
377,49,1,1,13,1,0,2,4,0,2
378,33,2,4,5,1,0,3,4,0,2
379,49,4,1,13,1,1,1,4,0,3
380,27,2,4,3,1,1,3,1,1,1
381,23,3,2,2,1,1,2,4,0,3
382,27,4,4,2,1,1,1,4,0,3
383,25,4,4,3,1,1,2,4,0,3
384,31,4,4,3,1,1,1,4,0,2
385,47,1,1,13,1,1,3,1,1,2
386,27,3,4,4,1,1,3,3,0,3
387,45,2,2,6,1,0,3,3,0,1
388,49,4,1,13,1,1,1,4,0,3
389,26,3,4,4,1,1,2,1,0,2
390,25,4,4,1,1,1,1,3,0,3
391,29,1,2,1,1,1,3,1,1,1
392,31,1,2,1,1,1,3,1,0,3
393,49,2,1,13,1,0,2,4,0,2
394,24,2,2,1,1,1,3,1,0,3
395,19,3,2,0,1,1,3,1,0,3
396,28,4,4,3,1,1,2,1,0,1
397,20,4,3,1,1,1,2,3,0,3
398,35,4,4,5,0,1,1,4,0,2
399,28,1,4,0,1,0,4,1,0,1
400,25,1,4,2,1,0,3,1,1,2
401,24,3,3,2,1,1,3,1,0,2
402,16,3,4,1,1,1,3,4,0,1
403,49,4,1,13,1,0,2,4,0,2
404,25,4,4,2,1,0,1,4,0,3
405,49,4,1,13,1,0,2,4,0,2
406,27,1,1,5,1,1,3,4,0,3
407,49,4,1,13,1,1,1,4,0,2
408,26,4,4,2,1,1,1,2,0,3
409,49,1,1,0,0,0,2,1,0,3
410,40,1,4,12,1,1,2,1,0,1
411,49,1,3,6,1,1,2,4,0,2
412,24,4,4,0,1,0,3,1,0,1
413,49,1,1,7,1,0,2,1,1,3
414,45,1,1,0,1,0,3,3,0,1
415,36,2,4,1,1,1,1,3,0,2
416,24,4,4,2,1,1,1,3,0,3
417,29,3,4,2,0,1,4,4,0,2
418,21,2,1,3,1,1,3,1,0,3
419,20,4,4,2,1,1,3,3,0,3
420,21,3,4,4,1,1,2,1,0,3
421,38,4,4,2,0,1,1,4,0,2
422,23,2,4,0,1,0,3,1,0,1
423,29,2,4,3,1,1,3,3,0,3
424,30,2,1,4,1,1,3,1,0,3
425,33,1,2,3,1,1,3,1,1,1
426,35,4,4,0,1,0,2,4,0,1
427,44,3,2,1,1,1,3,2,0,1
428,38,4,4,4,1,1,1,4,0,3
429,49,1,1,13,1,0,2,4,1,3
430,42,1,4,8,1,1,2,1,0,1
431,45,1,1,13,1,1,4,1,1,2
432,49,1,1,0,0,0,2,1,0,1
433,43,3,3,7,0,1,2,4,0,2
434,48,1,1,12,1,1,3,1,1,3
435,41,1,4,5,1,1,2,3,0,1
436,39,2,2,8,1,1,3,4,0,3
437,48,1,1,0,0,0,2,1,0,1
438,29,3,3,5,1,1,3,3,0,3
439,38,4,4,5,1,1,1,4,0,2
440,49,4,1,13,1,1,1,4,0,3
441,47,3,3,6,1,1,2,4,0,3
442,29,4,4,3,1,1,1,4,0,3
443,23,4,4,0,1,0,2,3,0,1
444,49,1,1,13,1,1,3,1,1,1
445,29,4,4,3,1,1,3,3,0,1
446,21,4,4,2,1,1,1,4,0,2
447,49,1,1,13,1,1,3,1,1,2
448,24,4,4,1,0,1,3,1,0,3
449,17,3,4,1,1,1,3,3,0,3
450,49,1,1,13,1,0,2,4,0,1
451,32,3,3,3,1,1,3,4,0,1
452,29,1,1,6,1,1,3,1,1,3
453,49,1,1,13,1,1,2,4,0,2
454,33,3,4,6,1,1,1,4,0,1
455,47,1,4,7,1,0,2,4,0,1
456,48,1,1,0,0,0,2,1,0,3
457,34,2,1,2,1,1,3,2,0,2
458,34,4,4,4,1,0,1,4,0,3
459,16,3,2,1,1,1,3,1,0,1
460,20,4,4,0,1,1,1,1,0,1
461,16,3,4,0,1,1,3,4,0,2
462,40,3,4,3,1,1,2,1,0,1
463,27,4,4,2,1,0,3,3,0,3
464,33,3,2,4,1,1,3,2,0,3
465,49,1,1,0,0,0,2,1,0,1
466,44,3,4,3,1,1,3,3,0,1
467,49,1,1,0,1,1,3,1,1,1
468,49,1,1,0,1,1,3,1,1,1
469,23,1,4,0,1,0,4,1,0,1
470,16,3,4,1,1,1,3,4,0,1
471,19,1,4,0,1,0,4,1,0,1
472,49,3,1,5,1,0,2,4,0,1
473,16,4,4,0,1,1,3,1,0,3
474,27,4,4,2,1,1,2,3,0,2
475,49,4,1,13,1,1,1,4,0,3
476,41,2,4,6,1,0,2,4,0,3
477,29,2,1,4,1,0,3,1,0,1
478,24,4,4,1,1,1,2,4,0,2
479,48,1,1,0,0,0,2,1,0,1
480,48,1,1,13,1,1,4,1,1,1
481,32,1,4,4,1,1,2,1,0,1
482,23,4,4,1,0,1,2,4,0,2
483,27,4,4,2,1,1,1,3,0,3
484,38,4,4,3,0,1,4,4,0,2
485,34,2,1,1,1,0,3,4,0,1
486,49,1,1,13,1,0,2,4,1,1
487,33,4,4,5,0,0,1,4,0,2
488,22,2,2,1,1,1,2,4,0,1
489,16,4,4,1,1,1,1,4,0,2
490,48,1,1,0,0,0,2,1,0,3
491,38,3,3,4,1,1,3,3,0,3
492,31,4,4,0,1,0,1,4,0,1
493,49,1,1,0,0,0,2,1,0,1
494,29,1,4,0,1,0,4,1,0,1
495,31,4,4,2,1,1,3,3,0,2
496,49,1,1,13,1,1,3,1,1,1
497,49,1,1,0,0,0,2,1,0,3
498,28,4,4,3,1,0,3,4,0,2
499,48,4,4,6,1,0,1,4,0,1
500,28,4,4,1,1,0,3,3,0,3
501,42,1,1,0,0,0,2,1,0,1
502,39,2,4,11,1,1,2,3,0,1
503,38,2,4,2,1,1,1,2,0,2
504,35,4,4,4,1,1,1,4,0,2
505,17,2,2,2,1,1,3,1,0,3
506,27,3,3,3,1,1,2,1,0,3
507,25,2,4,0,1,0,3,4,0,1
508,36,4,4,3,0,1,1,4,0,2
509,38,1,1,10,1,1,2,3,0,1
510,23,1,4,0,1,0,4,1,0,3
511,49,1,1,10,1,1,3,1,1,1
512,21,3,3,1,1,1,3,1,0,1
513,32,3,3,2,1,1,2,1,0,1
514,16,2,4,1,1,1,3,4,0,2
515,49,1,1,0,0,0,2,1,0,1
516,23,4,4,2,1,1,1,3,0,1
517,25,2,3,2,1,1,3,3,0,3
518,23,3,4,2,1,1,3,3,0,3
519,37,4,4,2,0,0,2,4,0,3
520,20,2,4,1,1,0,3,4,0,1
521,29,1,3,6,1,1,3,4,0,1
522,48,1,1,0,0,0,2,1,0,3
523,31,4,4,4,1,0,2,4,0,3
524,49,2,1,13,1,0,2,4,0,3
525,48,1,1,0,1,1,3,4,0,1
526,23,3,4,2,1,1,2,3,0,2
527,34,1,3,5,1,1,3,3,0,1
528,28,4,4,4,1,1,2,3,0,3
529,34,4,4,3,1,1,1,4,0,3
530,25,3,3,4,1,1,3,3,0,3
531,27,4,4,1,1,0,1,4,0,3
532,39,1,1,2,1,1,3,4,0,1
533,26,4,4,0,0,0,2,4,0,1
534,24,4,4,0,1,0,1,3,0,1
535,37,4,4,4,1,1,2,3,0,2
536,24,3,2,3,1,1,3,3,0,3
537,43,3,4,8,1,1,3,3,0,1
538,43,1,1,0,0,0,3,1,0,1
539,49,1,1,13,1,0,2,1,1,1
540,28,4,4,0,1,0,3,4,0,1
541,16,2,4,2,1,1,3,4,0,1
542,20,3,4,0,1,1,3,1,0,1
543,47,1,4,2,1,1,1,3,0,1
544,16,1,4,0,1,1,3,4,0,1
545,47,4,4,5,1,1,1,3,0,3
546,24,3,4,2,1,1,2,2,0,3
547,16,4,4,1,1,1,2,4,0,1
548,49,1,1,11,1,1,2,4,0,1
549,24,1,4,0,1,0,4,1,0,1
550,48,1,2,7,1,1,2,4,0,1
551,48,1,1,0,1,1,3,4,0,1
552,34,2,4,8,1,1,3,4,0,3
553,26,1,4,0,1,0,4,1,0,1
554,25,3,4,2,1,1,2,2,0,1
555,22,4,4,0,1,1,2,1,0,1
556,45,4,4,5,0,1,1,3,0,2
557,38,1,2,0,1,0,2,1,0,1
558,34,1,1,3,1,0,3,4,0,1
559,28,4,4,1,1,1,2,4,0,2
560,23,3,3,0,1,1,2,2,0,1
561,33,1,1,6,1,1,3,1,1,3
562,49,1,1,13,1,0,2,4,0,2
563,17,4,4,1,1,1,2,4,0,3
564,49,1,1,13,1,1,4,1,1,2
565,38,4,4,5,1,0,1,4,0,1
566,48,1,1,8,1,1,2,3,1,1
567,48,1,1,0,0,0,2,1,0,3
568,46,4,1,12,1,1,1,4,0,2
569,49,1,1,0,0,0,2,1,0,1
570,49,4,1,13,1,1,1,4,0,1
571,49,1,1,7,1,0,2,1,1,1
572,43,1,4,6,1,1,2,1,0,1
573,22,3,2,2,1,1,2,4,0,3
574,20,1,2,1,1,1,3,4,0,1
575,28,4,4,1,1,1,1,3,0,3
576,31,1,4,1,1,1,3,3,0,1
577,20,3,4,2,1,1,2,4,0,3
578,49,4,4,13,1,1,3,4,0,3
579,37,4,4,4,0,1,1,4,0,2
580,32,1,4,0,1,0,4,1,0,1
581,26,4,4,1,1,1,3,3,0,3
582,16,3,4,1,1,1,3,1,0,3
583,24,2,4,3,1,1,3,1,0,3
584,48,1,1,12,1,1,4,1,1,1
585,16,1,3,0,1,1,3,1,0,1
586,41,1,4,3,1,0,2,4,0,2
587,38,4,4,6,1,1,1,4,0,2
588,18,4,4,1,1,1,2,3,0,3
589,25,3,3,3,1,1,2,4,0,2
590,43,1,4,13,1,1,2,1,0,3
591,16,2,4,1,1,1,3,4,0,2
592,42,2,2,4,1,1,3,2,1,1
593,49,1,1,13,1,1,3,1,1,3
594,26,4,4,2,1,1,1,4,0,2
595,39,3,3,5,1,1,1,3,0,2
596,20,3,4,5,1,1,3,1,1,1
597,49,4,1,13,1,0,2,4,0,2
598,35,1,1,7,1,1,3,1,1,3
599,35,4,4,1,1,0,1,4,0,1
600,49,1,1,6,1,0,2,4,1,1
601,32,2,3,5,1,1,2,3,0,3
602,31,4,4,2,0,0,2,4,0,3
603,33,1,4,0,1,0,4,1,0,1
604,26,3,3,2,1,1,3,3,0,3
605,18,2,3,2,1,1,3,1,0,3
606,47,1,2,7,1,1,3,1,0,1
607,48,1,1,13,1,1,4,1,1,2
608,23,4,4,1,1,1,1,4,0,2
609,39,1,2,0,1,1,3,4,0,1
610,18,2,3,0,0,1,4,4,0,3
611,35,4,4,2,1,0,1,4,0,3
612,29,3,4,5,1,1,1,4,0,3
613,38,4,4,1,1,1,1,4,0,2
614,34,3,4,8,1,1,1,4,0,3
615,26,4,4,3,1,1,1,2,0,3
616,41,1,1,3,1,1,3,4,0,1
617,20,3,4,2,1,1,3,4,0,3
618,20,1,3,2,1,1,3,1,0,3
619,33,2,4,4,1,1,1,2,0,2
620,48,1,1,0,0,0,2,1,0,1
621,48,1,1,0,0,0,2,1,0,1
622,48,1,1,13,1,1,4,1,1,1
623,49,1,1,13,1,0,2,4,0,3
624,32,4,4,0,1,0,2,4,0,1
625,48,2,2,11,1,0,1,4,0,2
626,49,1,1,0,0,0,2,1,0,1
627,23,3,3,2,1,1,2,3,0,3
628,48,1,3,4,1,0,2,1,1,2
629,49,4,1,13,1,1,1,4,0,3
630,49,4,1,13,1,0,2,4,0,2
631,17,3,4,1,1,1,2,3,0,3
