,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
235,16,2,2,0,1,1,2,2,0,1
236,49,1,1,0,0,0,2,1,0,3
237,26,3,3,3,1,1,2,1,0,3
238,38,3,4,7,1,1,3,2,0,3
239,39,3,4,2,0,1,2,4,0,2
240,34,4,4,3,1,1,1,4,0,3
241,19,4,4,1,1,1,1,3,0,1
242,33,1,4,5,1,1,3,1,0,3
243,26,3,4,2,1,0,1,4,0,3
244,24,4,4,2,0,1,1,4,0,2
245,45,3,4,0,1,1,1,3,0,1
246,30,3,4,2,1,1,2,2,0,2
247,24,2,2,2,1,1,3,1,1,1
248,27,2,3,2,1,1,3,1,0,3
249,40,3,4,7,1,1,2,3,0,1
250,33,2,3,1,1,1,1,2,0,1
251,33,4,4,5,1,1,1,3,0,2
252,26,2,3,1,1,1,2,1,0,3
253,33,4,4,1,1,1,1,4,0,3
254,26,3,4,5,1,1,2,3,0,3
255,36,4,4,2,1,1,1,4,0,1
256,48,4,4,10,1,1,1,4,0,3
257,44,1,1,0,1,1,3,2,0,1
258,39,3,3,3,1,0,2,2,0,1
259,16,1,4,2,1,1,3,4,0,3
260,39,4,4,4,1,0,1,4,0,2
261,28,4,4,1,1,1,1,4,0,3
262,23,4,4,1,1,1,3,4,0,3
263,28,3,4,3,1,1,1,3,0,2
264,47,4,4,4,0,1,2,4,0,2
265,26,4,4,1,1,1,3,3,0,3
266,49,1,1,0,1,1,3,1,1,1
267,46,1,1,0,0,0,2,1,0,1
268,29,3,3,1,1,1,3,4,0,1
269,17,4,4,1,1,1,2,4,0,2
270,29,2,4,0,1,1,4,1,0,1
271,37,4,4,5,1,1,3,4,0,2
272,26,2,4,3,1,0,2,3,0,3
273,44,4,4,6,1,0,3,3,0,2
274,48,1,1,0,1,1,3,4,0,2
275,35,4,4,2,0,0,1,3,0,2
276,28,4,4,2,1,1,3,3,0,1
277,49,1,3,0,1,1,3,2,1,1
278,37,4,4,2,1,0,3,3,0,1
279,33,3,2,4,1,0,3,2,0,3
280,29,3,3,5,1,1,2,4,0,1
281,28,4,4,0,1,0,1,4,0,1
282,31,4,4,2,1,0,1,4,0,3
283,16,3,4,1,1,1,2,1,0,3
284,24,3,4,0,1,1,4,1,0,1
285,22,2,2,2,1,1,3,1,0,1
286,29,2,2,2,1,1,3,3,0,3
287,24,4,4,2,1,1,1,4,0,1
288,24,2,2,2,1,1,3,3,0,2
289,38,3,3,8,1,1,3,3,0,3
290,16,3,4,0,1,1,3,1,0,3
291,23,4,4,0,1,0,2,4,0,1
292,23,2,2,0,0,1,4,4,0,3
293,48,1,1,0,0,0,2,1,0,1
294,29,3,2,5,1,1,3,4,0,2
295,27,3,3,3,1,1,2,4,0,3
296,20,3,3,2,1,1,2,1,0,3
297,23,3,4,2,1,1,2,3,0,1
298,41,1,1,2,1,0,3,4,0,1
299,20,3,4,3,1,1,3,3,0,3
300,40,4,4,3,0,1,1,4,0,2
301,26,4,4,2,1,0,3,3,0,3
302,23,2,3,2,1,0,2,1,0,1
303,49,2,1,11,1,0,2,4,0,1
304,48,1,1,0,1,0,3,4,1,1
305,38,2,3,4,1,1,1,2,0,2
306,28,4,4,3,1,1,2,3,0,3
307,40,2,3,6,0,1,3,4,0,2
308,43,3,3,7,1,1,3,1,0,1
309,27,4,4,2,1,0,1,3,0,2
310,38,2,2,10,1,1,2,2,0,2
311,45,3,4,6,1,1,2,4,0,1
312,45,1,2,1,1,0,3,3,0,1
313,32,4,4,1,1,1,1,4,0,2
314,36,2,1,8,1,1,2,1,0,2
315,37,1,3,0,1,1,2,1,0,1
316,24,1,2,2,1,1,3,1,0,3
317,23,3,4,2,1,1,2,3,0,1
318,27,2,3,2,1,1,3,3,0,1
319,28,3,3,1,1,1,3,4,0,1
320,19,3,2,1,1,1,3,1,1,3
321,21,2,2,3,1,1,3,4,0,1
322,28,3,3,2,1,1,2,3,0,3
323,33,3,2,8,1,1,3,2,1,1
324,24,2,3,3,1,1,3,1,0,1
325,48,1,1,0,0,0,2,1,0,1
326,42,4,4,2,1,0,1,4,0,2
327,27,2,2,2,1,1,2,1,0,1
328,31,4,4,0,1,0,1,4,0,1
329,27,2,4,3,1,1,3,4,0,3
330,22,4,4,1,0,1,3,1,0,3
331,24,1,4,0,1,0,4,1,0,1
332,29,1,4,2,1,1,3,4,0,1
333,26,2,3,1,1,0,3,4,0,2
334,17,3,3,2,1,1,2,4,0,3
335,35,4,4,1,0,1,3,4,0,1
336,35,4,4,3,1,0,1,4,0,3
337,20,4,4,0,1,1,1,3,0,1
338,24,3,3,2,1,0,3,2,0,3
339,29,3,4,4,0,1,3,4,0,3
340,40,4,4,3,0,1,2,4,0,3
341,21,2,2,1,1,1,3,2,0,3
342,27,2,4,2,1,0,3,2,0,1
343,39,3,3,2,0,1,3,4,0,3
344,48,1,1,0,0,0,2,1,0,2
345,35,1,1,7,1,1,3,4,0,3
346,16,1,4,1,1,1,3,4,0,3
347,21,3,3,1,1,1,3,2,0,3
348,19,2,4,1,1,1,3,4,0,1
349,36,1,1,6,1,1,3,1,1,1
350,38,4,4,5,0,1,2,4,0,2
351,28,2,3,4,1,1,3,1,0,3
352,38,2,3,4,1,1,3,1,0,1
353,28,3,4,2,1,1,1,3,0,1
354,41,4,4,6,1,1,1,4,0,2
355,32,3,3,4,1,1,2,1,0,3
356,43,3,3,11,1,1,3,3,0,1
357,34,1,3,2,1,1,3,4,0,1
358,19,3,3,1,0,1,2,2,0,3
359,26,2,4,2,1,1,4,4,0,3
360,27,3,4,0,1,1,1,3,0,1
361,24,2,3,1,1,0,2,1,0,1
362,43,4,4,4,0,1,1,4,0,2
363,41,3,2,10,1,1,3,3,0,1
364,24,4,4,1,1,1,3,1,0,2
365,19,4,4,1,1,1,3,3,0,3
366,33,4,3,3,0,1,2,4,0,3
367,46,1,2,6,1,0,3,4,1,3
368,46,4,4,3,0,1,1,4,0,2
369,47,1,1,0,0,0,2,1,0,1
370,49,3,4,4,1,1,3,4,0,2
371,32,2,4,4,1,1,3,3,0,3
372,32,2,2,10,1,1,2,3,1,1
373,21,4,4,1,1,1,3,3,0,1
374,36,3,4,3,0,1,2,4,0,2
375,33,3,4,2,0,1,3,1,1,1
376,27,4,4,2,1,1,1,4,0,2
377,49,4,3,13,1,1,1,4,0,2
378,26,4,4,2,1,1,1,3,0,3
379,18,3,4,2,1,1,3,1,0,3
380,22,4,4,4,1,1,3,4,0,1
381,24,2,2,2,1,1,3,1,0,1
382,49,2,1,10,1,0,2,4,0,1
383,42,1,2,8,1,1,2,4,0,1
384,25,3,3,5,1,1,2,4,0,3
385,46,2,2,8,1,1,2,4,0,3
386,38,4,4,4,1,1,1,4,0,2
387,32,2,3,3,1,1,3,2,0,2
388,38,4,4,5,1,1,3,2,0,2
389,26,4,4,1,1,0,1,4,0,2
390,37,2,4,3,1,1,2,4,0,3
391,25,4,4,2,1,1,3,3,0,3
392,23,4,4,0,1,0,2,3,0,1
393,28,3,4,0,1,0,3,4,0,1
394,25,2,3,2,1,0,3,1,0,3
395,27,3,3,3,1,1,2,1,0,3
396,29,2,3,2,1,1,3,1,0,3
397,34,2,2,7,1,1,3,1,0,1
398,48,4,4,8,1,1,1,4,0,2
399,30,4,4,3,1,0,3,4,0,2
400,26,2,3,1,1,0,4,4,0,2
401,41,1,4,2,1,1,1,3,0,2
402,24,3,4,2,1,1,3,3,0,2
403,23,4,4,0,1,0,2,4,0,2
404,28,4,4,0,1,0,1,3,0,1
405,48,2,1,3,1,0,2,4,0,1
406,23,4,4,1,1,1,1,4,0,2
407,29,3,3,3,1,1,3,3,0,3
408,48,1,1,0,0,0,2,1,0,1
409,21,3,2,3,1,0,2,2,0,3
410,48,1,1,2,1,0,3,3,1,1
411,28,4,4,2,1,1,1,3,0,1
412,44,2,1,7,1,1,2,1,1,1
413,39,1,2,7,1,1,3,1,1,1
414,39,1,1,0,1,1,3,2,0,1
415,28,4,4,1,1,1,1,4,0,3
416,16,3,4,1,1,1,2,1,0,3
417,25,4,4,3,1,1,3,3,0,3
418,24,2,2,5,1,1,3,3,0,3
419,26,3,3,3,1,1,3,3,0,2
420,35,4,4,5,1,1,2,3,0,2
421,23,2,2,2,1,1,3,3,0,3
422,34,4,4,2,1,1,1,4,0,2
423,21,4,4,1,1,1,1,3,0,1
424,48,1,1,0,0,0,2,1,0,1
425,34,1,4,4,1,1,3,1,0,3
426,31,3,4,2,1,1,1,4,0,1
427,49,1,1,0,0,0,2,1,0,1
428,48,1,1,0,0,0,2,1,0,1
429,37,3,3,2,0,1,3,4,0,3
430,34,4,4,3,1,1,2,3,0,2
431,32,4,4,3,1,1,1,4,0,2
432,29,4,4,1,1,1,3,4,0,1
433,20,3,3,2,1,1,3,3,0,1
434,30,4,4,1,0,1,1,3,0,1
435,32,3,4,5,1,1,3,3,0,3
436,29,4,4,2,1,1,1,3,0,3
437,16,2,4,1,1,1,3,1,0,3
438,29,4,4,2,1,0,3,3,0,3
439,35,3,3,3,1,0,2,4,0,1
440,33,4,4,2,1,1,3,3,0,3
441,21,4,4,0,1,1,3,3,0,1
442,31,1,4,3,1,1,2,1,0,1
443,48,1,1,0,0,0,2,1,0,1
444,47,1,4,7,1,1,2,3,0,1
445,32,4,4,2,1,1,2,3,0,2
446,18,2,2,0,1,0,3,2,0,3
447,40,3,3,5,1,1,3,4,0,2
448,38,4,4,3,0,1,1,4,0,3
449,24,2,3,2,1,1,3,1,0,1
450,27,3,3,4,1,1,2,2,0,3
451,47,1,1,2,1,1,3,4,0,1
452,47,1,1,0,0,0,2,1,0,1
453,29,3,4,2,1,1,3,2,0,3
454,48,1,1,4,1,1,2,3,1,1
455,18,3,3,3,1,1,2,3,0,3
456,26,1,1,2,1,1,3,4,0,2
457,25,2,4,3,1,1,3,3,0,3
458,29,4,4,0,1,0,1,4,0,1
459,49,4,1,13,1,1,1,4,0,3
460,48,1,1,0,0,0,2,1,0,1
461,35,4,4,4,0,1,1,4,0,2
462,40,1,2,2,1,1,2,1,1,1
463,45,1,1,7,1,1,2,2,1,1
464,27,4,4,1,1,0,1,4,0,3
465,23,3,3,2,1,0,2,4,0,3
466,26,4,4,1,0,1,1,4,0,1
467,21,3,3,3,1,1,2,2,0,1
468,34,2,2,1,1,0,3,3,0,1
469,40,1,1,0,0,0,2,1,0,1
470,38,1,2,6,1,1,2,1,1,1
471,22,1,3,1,1,1,3,3,1,3
472,42,4,4,4,0,1,2,4,0,2
473,23,4,4,1,1,1,2,3,0,3
474,28,2,3,2,1,1,3,3,0,1
475,27,2,3,3,1,1,3,3,0,3
476,49,2,4,4,1,1,3,4,0,2
477,26,2,3,2,1,1,3,2,0,2
478,28,4,4,4,1,1,1,3,0,3
479,41,3,2,7,1,1,3,3,0,2
480,40,3,2,7,1,1,3,2,0,2
481,29,4,4,2,1,0,1,3,0,3
482,23,4,4,1,1,1,2,3,0,1
483,23,2,3,2,1,1,3,1,0,3
484,21,4,4,1,1,1,3,3,0,1
485,49,1,1,0,0,0,2,1,0,1
486,25,4,4,1,1,1,1,4,0,2
487,28,4,4,4,1,1,2,3,0,3
488,25,4,4,3,1,1,3,2,0,3
489,43,2,3,10,1,1,2,3,0,1
490,45,4,4,6,1,1,2,4,0,2
491,26,2,3,2,1,1,3,3,0,1
492,21,4,4,1,0,1,3,1,0,3
493,44,1,2,10,1,1,2,4,0,1
494,33,3,3,5,1,1,3,3,0,3
495,21,3,3,1,1,1,3,3,0,3
496,35,4,4,2,1,1,1,4,0,3
497,38,3,4,5,1,1,1,2,0,2
498,47,1,4,7,1,1,3,3,0,1
499,43,4,4,2,1,0,1,3,0,1
500,28,4,4,4,1,1,1,4,0,3
501,39,1,2,5,1,1,2,3,0,2
502,35,3,3,7,1,1,1,4,0,3
503,33,4,4,4,1,1,1,4,0,3
504,42,1,4,5,1,0,2,4,0,3
505,20,3,3,2,1,1,2,1,0,3
506,33,1,1,5,1,1,3,3,0,3
507,21,4,4,2,1,1,1,4,0,1
508,35,2,2,3,1,1,2,4,0,3
509,28,3,4,0,1,1,3,1,1,1
510,33,3,3,4,1,1,2,3,0,3
511,40,3,3,3,0,1,3,4,0,2
512,37,4,4,1,0,1,1,4,0,3
513,23,2,3,2,1,1,2,4,0,3
514,20,2,2,2,1,1,3,2,0,1
515,42,1,1,0,1,1,3,2,0,1
516,35,3,4,5,1,0,1,3,0,2
517,37,3,4,4,0,1,3,4,0,3
518,28,1,2,5,1,1,3,3,0,3
519,47,1,1,2,1,0,3,2,1,1
520,22,3,3,2,1,1,2,2,0,1
521,32,3,2,0,1,1,2,1,0,1
522,26,4,4,2,1,0,1,3,0,2
523,43,3,4,13,1,1,2,3,0,2
524,35,4,4,6,1,1,2,4,0,3
525,48,1,3,5,1,0,2,2,1,1
526,33,2,3,6,1,1,2,3,0,3
527,46,1,1,8,1,1,2,3,1,1
528,41,4,4,7,1,1,2,4,0,2
529,48,3,4,2,1,1,1,3,0,1
530,38,3,4,4,0,1,2,4,0,2
531,32,2,2,7,1,0,2,3,1,3
532,28,3,4,3,1,1,3,3,0,2
533,24,4,4,1,1,1,3,2,0,2
534,27,3,4,2,1,1,2,1,0,1
535,47,1,1,0,1,1,3,4,0,1
536,38,4,4,5,1,1,1,3,0,2
537,33,4,4,3,1,1,1,4,0,1
538,34,3,4,3,1,1,1,4,0,1
539,49,1,1,0,0,0,2,1,0,1
540,45,2,3,11,1,1,2,3,0,1
541,27,4,4,4,1,0,2,4,0,3
542,43,1,3,3,1,1,3,2,0,3
543,28,4,4,4,1,1,2,2,0,3
544,24,2,3,4,1,1,2,3,0,3
545,26,3,1,2,1,0,3,4,0,2
546,32,4,4,3,1,1,1,1,0,1
547,24,2,4,5,1,1,3,4,0,2
548,24,3,3,2,1,1,2,3,0,3
549,27,4,4,0,1,0,1,4,0,1
550,23,3,2,2,1,0,3,2,0,3
551,29,3,4,3,1,1,2,2,0,2
552,35,2,1,5,1,1,2,1,0,3
553,35,2,4,4,1,1,2,4,0,3
554,23,3,4,0,1,1,1,3,0,1
555,48,1,1,0,1,1,3,4,0,1
556,20,3,2,1,1,1,2,1,0,3
557,32,4,4,3,1,1,1,4,0,1
558,32,4,4,2,0,1,1,4,0,2
559,16,1,4,2,1,1,3,4,0,2
560,35,4,4,6,1,1,3,3,0,2
561,27,2,2,5,1,1,2,1,0,3
562,32,1,2,4,1,1,3,3,0,3
563,35,4,4,4,1,0,1,4,0,2
564,29,3,4,3,1,1,1,4,0,1
565,23,4,4,1,1,1,2,2,0,1
566,16,2,4,0,1,1,3,1,0,1
567,21,3,4,3,1,1,3,1,0,3
568,27,3,4,3,1,0,1,3,0,3
569,33,3,2,5,1,1,2,4,0,1
570,43,1,1,8,1,1,3,1,0,3
571,27,4,4,3,1,0,1,3,0,3
572,20,2,3,1,1,1,2,4,0,1
573,28,1,4,0,1,0,4,1,0,1
574,29,4,4,3,0,0,1,4,0,3
575,36,1,2,6,1,1,3,1,1,3
576,38,4,4,4,1,1,1,4,0,2
577,25,1,3,1,1,1,3,1,0,1
578,21,3,3,2,1,1,3,1,0,3
579,25,4,4,4,1,1,3,4,0,1
580,32,4,4,2,0,0,1,3,0,2
581,44,1,4,7,1,1,1,3,0,1
582,35,2,3,3,0,1,2,4,0,1
583,28,3,2,4,1,1,3,4,0,3
584,38,1,1,13,1,1,4,1,1,1
585,48,1,1,1,1,0,3,4,1,1
586,44,2,3,6,1,1,1,4,0,1
587,21,2,4,3,1,1,3,4,0,1
588,26,4,4,1,1,1,1,3,0,1
589,49,1,1,4,1,0,3,4,0,1
590,38,4,4,5,1,1,1,4,0,2
591,28,2,3,3,0,1,2,4,0,1
592,26,4,4,0,1,1,1,4,0,1
593,31,3,4,3,0,1,2,4,0,2
594,29,4,4,2,0,1,3,1,0,1
595,45,1,2,0,1,1,3,3,0,1
596,20,2,4,2,1,1,3,1,0,1
597,38,4,3,8,1,1,1,4,0,2
598,27,2,3,5,1,1,3,2,0,3
599,27,3,2,5,1,1,2,2,0,3
600,24,3,4,2,1,1,3,4,0,1
601,44,4,4,3,0,1,1,4,0,3
602,37,4,4,1,1,1,1,4,0,1
603,27,3,2,4,1,1,2,3,0,3
604,29,4,4,2,0,0,2,4,0,3
605,31,3,4,4,1,0,2,4,0,3
606,32,4,4,1,0,1,2,4,0,2
607,20,3,2,0,1,1,2,2,0,1
608,36,2,4,8,1,1,3,4,0,3
609,33,3,4,6,0,1,1,4,0,3
610,49,4,4,10,1,1,1,4,0,2
611,25,2,2,2,1,1,2,4,0,3
612,48,1,1,0,0,0,2,1,0,1
613,34,4,4,3,1,1,3,4,0,3
614,24,4,4,0,1,0,2,2,0,1
615,32,3,2,6,1,1,2,2,0,3
616,28,4,4,1,1,1,3,3,0,3
617,22,4,4,1,1,1,3,1,0,2
618,23,2,2,3,1,1,2,1,0,3
619,39,4,4,3,0,1,1,4,0,3
620,31,3,4,2,1,1,1,4,0,2
621,47,4,4,5,1,1,3,2,0,3
622,33,1,1,8,1,1,2,4,0,1
623,25,3,4,2,1,1,3,3,0,3
624,41,2,3,6,1,1,2,4,0,2
625,49,1,1,0,0,0,2,1,0,2
626,42,4,4,7,0,1,1,4,0,3
627,17,4,4,1,1,1,2,4,0,2
628,37,1,1,2,1,0,3,4,0,1
629,40,3,3,7,1,1,2,2,0,1
630,31,2,4,6,1,1,3,3,0,3
631,41,4,4,2,1,0,1,4,1,1
