,sepal_length,sepal_width,petal_length,petal_width,species
2,6.17936648862574,3.0540000000074135,4.899491293664542,1.665427475134959,Iris-versicolor
3,5.108947717633644,3.0541541880180785,1.510022387095041,1.6654274892152152,Iris-setosa
4,6.179366489445003,3.054000524248811,1.5100223823144954,1.6654274763205252,Iris-versicolor
5,6.179366488652793,3.054000001925319,4.899491293666942,1.6654274751408498,Iris-versicolor
6,6.179366488761703,3.0540000090436052,4.899491293681775,1.665427475178318,Iris-versicolor
7,6.179366488649446,3.0540000004178753,4.899491293665431,1.6654274751366323,Iris-versicolor
8,5.108947718077998,3.0542508894665326,1.5100223889358328,1.6654274898099426,Iris-setosa
9,6.17936648873487,3.054000014418491,4.899491293682056,1.6654274751764853,Iris-versicolor
10,5.108947716914925,3.054010525762666,1.5100223830227002,1.665427478809699,Iris-setosa
11,6.1793664886374025,3.0540000000312992,4.899491293664775,1.665427475135584,Iris-versicolor
12,6.17936648863834,3.0540000000504564,4.8994912936648145,1.6654274751356362,Iris-versicolor
13,6.179366488624565,3.0540000000227616,4.899491293664534,1.6654274751349287,Iris-versicolor
14,6.179366490125112,3.0540059134274764,1.5100223831482946,1.6654274795488468,Iris-setosa
15,5.1089477168432404,3.0540145075887435,1.5100223831438193,1.6654274788627308,Iris-setosa
16,6.179366488626544,3.0540000000033967,4.899491293664543,1.665427475134964,Iris-versicolor
17,6.17936648862308,3.054000000009209,4.899491293664512,1.665427475134882,Iris-versicolor
18,5.108947717737349,3.054796326080814,1.5100223923657616,0.26153081602709755,Iris-setosa
19,5.108947716353023,3.0540007727320804,1.5100223821220735,1.6654274753397351,Iris-setosa
20,6.179366488651081,3.0540000001478242,4.899491293665591,1.6654274751377025,Iris-versicolor
21,5.108947716180848,3.054000000947548,4.899491293664997,1.6654274751357436,Iris-versicolor
22,6.1793664886993005,3.054000000079358,4.899491293667397,1.6654274751439246,Iris-versicolor
23,5.108947716516978,3.0540035416701365,1.5100223823446228,1.6654274760790646,Iris-setosa
24,5.108947716225677,3.0540001030221533,4.899491293681158,1.665427475161106,Iris-versicolor
25,5.10894771756251,3.054110251419691,1.5100223861555266,1.6654274866268037,Iris-setosa
26,6.179366488635317,3.054000000241173,4.899491293664971,1.6654274751358784,Iris-versicolor
27,5.108947717827778,3.0541546083810696,1.5100223876875998,1.6654274915850995,Iris-setosa
28,5.108947717084329,3.0540084774018057,1.5100223831644235,1.6654274795284525,Iris-setosa
29,6.179366488624566,3.0540000000042467,4.899491293664522,1.665427475134908,Iris-versicolor
30,6.179366490007715,3.0540016793303075,1.5100223829112875,1.6654274794685782,Iris-setosa
31,6.1793664890454565,3.0540000051147804,4.899491293741148,1.6654274753991967,Iris-versicolor
0,6.179366488624366,3.054000000003623,4.89949129366452,1.6654274751349039,Iris-versicolor
1,6.179366488652409,3.0540000003372563,4.89949129366586,1.6654274751381892,Iris-versicolor
2,6.1793664890535736,3.0540002727019044,1.5100223821801435,1.6654274757577456,Iris-versicolor
3,5.108947717565994,3.054156126515055,1.5100223862963016,1.6654274843153873,Iris-setosa
4,6.17936648863348,3.0540000000122705,4.899491293664649,1.6654274751352145,Iris-versicolor
5,5.108947717225868,3.054079244970316,1.5100223845770697,1.6654274813078955,Iris-setosa
6,6.179366490106696,3.0540026863771286,1.5100223828848163,1.6654274788022345,Iris-setosa
7,6.179366488624667,3.0540000000145464,4.899491293664529,1.6654274751349167,Iris-versicolor
8,6.179366489027215,3.054000005290545,4.899491293728,1.6654274753427227,Iris-versicolor
9,6.17936648888442,3.054000013982293,4.899491293726997,1.6654274753373175,Iris-versicolor
10,6.179366489659459,3.0540014725477653,1.510022382547267,1.6654274772118587,Iris-setosa
11,5.108947717626493,3.054692217026979,1.5100223908007293,0.2615308147596835,Iris-setosa
12,6.179366489128185,3.0540004210538165,1.5100223821782812,1.6654274756236138,Iris-versicolor
13,6.179366488643398,3.054000000094888,4.899491293665126,1.665427475136569,Iris-versicolor
14,6.179366488641632,3.054000000026834,4.8994912936648864,1.665427475135902,Iris-versicolor
15,6.179366490554429,3.054006476875677,1.5100223836332363,1.6654274813908794,Iris-setosa
16,5.108947717148184,3.054008888602922,1.5100223831271387,1.6654274787189616,Iris-setosa
17,6.179366488972021,3.0540000279281365,4.899491293743163,1.6654274753280993,Iris-versicolor
18,6.179366488782672,3.054000002743877,4.899491293686346,1.6654274752121363,Iris-versicolor
19,6.179366489904072,3.054000537575388,1.51002238250572,1.6654274774037938,Iris-versicolor
20,6.179366488623359,3.0540000000086187,4.899491293664514,1.6654274751348885,Iris-versicolor
21,6.1793664886339,3.0540000001967487,4.899491293664887,1.6654274751357367,Iris-versicolor
22,5.108947717381463,3.054103009880456,1.510022384951507,1.6654274808955718,Iris-setosa
23,6.179366489831054,3.054000382675816,1.5100223824916612,1.6654274775786442,Iris-versicolor
24,6.179366488815571,3.0540000010704778,4.8994912936862445,1.6654274752176477,Iris-versicolor
25,6.179366489045275,3.054000013889155,4.899491293765852,1.6654274754955625,Iris-versicolor
26,6.179366488910182,3.054000026983358,4.899491293735753,1.6654274753541005,Iris-versicolor
27,5.108947717990936,3.0542445751168477,1.5100223888065245,1.665427490358075,Iris-setosa
28,5.1089477175390625,3.0540987317921404,1.5100223859272857,1.6654274864233525,Iris-setosa
29,6.179366489196393,3.0540004102635083,1.5100223822545544,1.665427476278078,Iris-setosa
30,6.1793664901639405,3.054002218138529,1.510022382964439,1.665427479705975,Iris-setosa
31,6.179366490871687,3.054007506511962,1.510022383633519,1.6654274811089744,Iris-setosa
0,6.1793664887128665,3.0540000004079024,4.899491293670305,1.665427475152966,Iris-versicolor
1,6.179366488969035,3.0540000849587905,4.899491293776692,1.6654274754310263,Iris-versicolor
2,6.179366488641284,3.054000000225096,4.8994912936653074,1.6654274751369929,Iris-versicolor
3,6.179366488696561,3.0540000003342533,4.899491293668153,1.6654274751460252,Iris-versicolor
4,6.179366488636636,3.0540000001325693,4.899491293664933,1.6654274751359264,Iris-versicolor
5,5.108947716788432,3.0540046425902068,1.510022382554353,1.665427476646449,Iris-setosa
6,6.179366488623622,3.054000000003783,4.899491293664514,1.6654274751348888,Iris-versicolor
7,5.10894771742627,3.0540399876426476,1.5100223843712122,1.6654274819770718,Iris-setosa
8,6.17936648862296,3.054000000003933,4.89949129366451,1.6654274751348788,Iris-versicolor
9,5.108947716181671,3.0540000009386654,4.899491293665016,1.6654274751357163,Iris-versicolor
10,6.179366488624738,3.0540000000051126,4.899491293664526,1.6654274751349178,Iris-versicolor
11,5.108947717360429,3.0540100414953066,1.5100223835810032,1.6654274806337088,Iris-setosa
12,6.179366489487228,3.054002151433913,1.5100223825396628,1.665427477459497,Iris-setosa
13,6.179366488627896,3.054000000008518,4.899491293664566,1.6654274751350129,Iris-versicolor
14,6.179366488699067,3.0540000020068776,4.899491293671665,1.6654274751555382,Iris-versicolor
15,6.179366488654905,3.0540000015127196,4.899491293666691,1.6654274751397464,Iris-versicolor
16,6.17936648967698,3.0540006420634014,1.5100223825629713,1.6654274781360547,Iris-setosa
17,6.179366488694399,3.0540000003071754,4.8994912936687,1.6654274751474931,Iris-versicolor
18,5.10894771777521,3.0541098209821755,1.5100223867581226,1.6654274902968749,Iris-setosa
19,6.179366488626607,3.0540000000276133,4.899491293664559,1.665427475134974,Iris-versicolor
20,6.179366488633291,3.0540000000113228,4.89949129366464,1.665427475135199,Iris-versicolor
21,6.179366488626932,3.054000000004683,4.899491293664546,1.6654274751349691,Iris-versicolor
22,6.1793664904292935,3.0540019848406934,1.5100223829870596,1.665427479301237,Iris-setosa
23,5.108947716923622,3.0540062918620197,1.510022382687104,1.6654274769868742,Iris-setosa
