,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
297,41,1,2,10,1,1,2,2,1,1
298,32,4,4,2,1,1,4,3,0,3
299,21,1,2,2,1,1,3,4,0,3
300,21,3,4,1,1,1,3,3,0,3
301,30,4,4,2,1,1,3,3,0,3
302,25,4,4,1,1,1,1,4,0,3
303,25,3,4,1,1,1,3,1,1,1
304,27,3,3,4,1,1,2,4,0,3
305,21,4,4,1,1,1,1,4,0,1
306,16,2,2,1,1,1,2,1,1,3
307,29,2,2,3,1,1,2,4,0,3
308,34,1,1,5,1,1,3,3,0,2
309,29,4,3,4,1,0,3,3,0,2
310,38,4,4,4,1,1,1,4,0,2
311,25,3,3,2,1,1,3,4,0,3
312,42,4,4,5,0,1,1,4,0,2
313,41,3,4,5,0,1,2,4,0,1
314,49,1,2,0,1,1,3,1,1,1
315,45,2,3,11,1,1,2,3,0,1
316,23,4,4,0,0,1,2,4,0,1
317,23,3,4,1,1,1,3,4,0,1
318,32,4,4,2,1,1,3,4,0,3
319,24,4,4,0,1,1,2,4,0,1
320,37,2,4,8,1,1,3,4,0,3
321,30,1,2,5,1,1,3,3,0,3
322,26,2,4,5,1,1,3,4,0,2
323,26,2,2,5,1,1,3,1,0,3
324,24,4,4,1,1,0,3,3,0,2
325,23,2,3,2,1,1,3,1,0,1
326,24,4,4,2,1,1,3,3,0,3
327,39,4,4,5,1,1,1,4,0,2
328,29,1,1,4,1,1,3,1,1,1
329,32,4,4,3,0,0,2,4,0,3
330,47,2,3,0,1,0,1,3,0,1
331,45,4,4,3,1,1,3,4,0,1
332,21,3,3,1,1,1,3,3,0,3
333,38,4,4,6,0,1,1,4,0,2
334,43,1,1,0,0,0,2,1,0,1
335,26,3,2,5,1,1,2,3,0,3
336,41,3,1,1,1,1,2,3,0,1
337,38,1,1,4,1,1,3,4,0,3
338,21,2,2,4,1,0,3,2,1,3
339,33,2,4,6,1,1,3,4,0,3
340,23,3,3,4,1,1,2,3,0,3
341,47,1,1,2,1,0,3,3,1,1
342,21,4,4,1,0,1,1,4,0,2
343,24,2,4,2,1,1,3,1,0,1
344,43,1,1,10,1,1,4,1,1,1
345,31,4,4,2,1,1,3,4,0,3
346,25,3,4,1,1,1,3,3,0,3
347,16,1,4,1,1,1,2,1,0,3
348,41,2,3,7,1,1,3,4,0,2
349,40,1,1,0,1,1,3,1,0,3
350,42,3,3,4,0,1,2,4,0,2
351,41,4,4,3,1,0,2,4,0,2
352,30,2,3,3,1,1,3,3,0,3
353,36,4,4,5,1,1,1,3,0,2
354,25,4,4,4,1,1,2,4,0,3
355,35,1,3,0,1,1,2,2,1,1
356,38,3,3,4,0,1,3,4,0,2
357,19,2,2,0,0,1,4,4,0,3
358,42,1,2,7,1,1,2,1,1,1
359,46,4,4,4,0,1,1,4,0,2
360,34,3,4,4,1,1,1,3,0,3
361,25,3,4,1,1,1,2,3,0,3
362,20,3,4,1,1,1,2,3,0,3
363,48,1,1,0,1,0,3,4,1,1
364,22,3,3,3,1,1,2,2,0,1
365,31,2,4,6,1,1,3,3,0,3
366,38,4,4,5,1,0,3,4,0,2
367,27,2,2,1,1,1,3,2,0,1
368,24,4,4,1,1,1,1,3,0,1
369,23,3,4,1,1,0,3,3,0,1
370,44,4,4,6,1,1,1,4,0,2
371,34,4,3,3,0,1,2,4,0,3
372,34,4,4,3,0,1,2,4,0,2
373,23,4,4,0,1,0,2,4,0,1
374,21,2,3,1,1,1,3,4,0,1
375,25,3,4,3,0,1,3,4,0,3
376,38,3,3,2,1,1,2,4,0,1
377,26,4,4,1,1,0,1,3,0,2
378,20,3,4,1,1,1,3,3,0,1
379,37,3,4,6,1,0,3,2,0,1
380,34,2,2,0,0,0,3,3,0,1
381,48,1,2,4,1,0,2,2,1,1
382,28,3,2,4,1,1,2,2,1,1
383,33,4,4,2,1,1,1,4,0,2
384,29,1,2,0,1,0,3,3,0,1
385,38,2,4,5,1,1,3,4,0,3
386,29,1,2,0,1,0,3,4,0,1
387,35,4,4,3,1,1,1,3,0,3
388,33,4,4,2,1,1,2,3,0,2
389,35,4,4,1,0,1,2,4,0,2
390,24,3,4,1,1,1,3,4,0,1
391,34,4,4,3,0,0,3,2,0,2
392,22,4,4,1,0,1,2,4,0,3
393,43,1,1,2,1,1,3,4,0,2
394,25,4,4,0,1,0,1,4,0,1
395,20,3,3,0,1,0,3,1,0,1
396,24,2,4,1,1,0,4,4,0,1
397,29,3,3,4,1,1,2,1,0,3
398,29,2,2,5,1,0,2,2,0,3
399,35,3,3,6,1,0,3,2,0,3
400,29,3,2,2,1,0,3,2,0,3
401,34,3,4,4,1,1,1,3,0,2
402,23,4,4,0,1,1,2,4,0,1
403,25,2,3,2,1,0,3,2,0,3
404,49,1,1,0,1,1,3,1,1,1
405,35,3,4,7,1,1,2,2,0,2
406,45,4,4,11,1,1,1,4,0,2
407,36,4,4,3,1,0,2,4,0,3
408,25,2,4,3,1,1,2,4,0,3
409,22,1,2,2,1,1,3,1,0,3
410,49,1,1,0,0,0,2,1,0,1
411,25,4,4,3,1,1,1,3,0,3
412,29,4,4,1,1,1,1,4,0,2
413,48,1,1,0,0,0,2,1,0,1
414,49,1,1,13,1,1,3,1,1,1
415,29,2,4,3,1,1,1,4,0,1
416,26,4,4,1,1,1,1,3,0,1
417,25,2,2,2,1,1,3,1,0,1
418,27,4,4,1,0,1,2,4,0,2
419,48,1,1,0,0,0,2,1,0,1
420,24,3,4,3,1,1,2,4,0,3
421,38,4,4,4,0,1,1,4,0,2
422,34,2,2,5,1,1,3,4,0,2
423,23,2,3,5,1,1,3,3,0,3
424,40,3,3,7,1,1,3,3,0,1
425,44,2,1,3,1,0,3,1,0,1
426,27,4,4,3,1,1,3,3,0,3
427,20,2,2,0,0,1,4,4,0,3
428,29,3,3,7,1,1,3,4,0,3
429,16,2,4,1,1,1,2,3,0,3
430,45,3,3,7,1,1,2,3,0,2
431,23,3,4,1,1,0,4,4,0,3
432,49,1,1,0,1,1,3,1,1,1
433,26,4,4,2,1,1,3,3,0,3
434,45,1,4,12,1,1,2,1,0,3
435,31,1,4,0,1,0,4,1,0,1
436,25,4,3,3,1,1,3,3,0,3
437,31,2,4,3,1,1,3,3,0,3
438,21,3,3,2,1,1,2,4,0,3
439,26,2,2,1,1,0,2,1,0,1
440,20,3,3,1,1,1,2,3,0,3
441,46,1,3,2,1,0,3,3,0,1
442,21,3,4,1,1,1,3,3,0,1
443,44,1,2,9,1,0,3,1,0,1
444,48,1,1,0,0,0,2,1,0,1
445,35,2,3,8,1,1,3,4,0,1
446,29,2,2,1,1,1,2,1,0,1
447,28,4,3,3,1,1,3,2,0,2
448,27,2,4,1,1,1,1,2,0,1
449,24,2,4,2,1,1,2,4,0,1
450,48,1,1,0,0,0,2,1,0,1
451,35,3,3,5,1,1,3,3,0,3
452,27,2,2,1,1,1,3,2,0,1
453,45,1,2,3,1,1,1,2,0,2
454,48,1,1,0,1,1,3,4,0,1
455,24,3,3,2,1,1,2,3,0,3
456,20,3,4,1,1,1,2,3,0,1
457,35,2,4,4,1,1,1,4,0,3
458,26,4,4,7,1,1,3,4,0,3
459,47,3,1,5,1,1,3,2,0,1
460,16,2,3,1,1,1,2,1,0,3
461,23,3,4,2,1,1,3,1,0,1
462,38,4,4,4,1,0,1,4,0,2
463,27,4,4,0,1,0,1,4,0,1
464,44,4,3,7,1,0,1,4,0,2
465,32,4,4,1,1,1,2,3,0,1
466,38,3,4,4,0,1,1,4,0,3
467,39,3,4,6,1,0,2,2,0,1
468,16,2,3,1,1,1,3,1,0,3
469,25,3,3,2,1,1,2,2,0,1
470,27,2,4,0,1,1,3,1,0,1
471,32,1,4,4,1,1,3,2,0,3
472,25,4,4,2,1,1,3,3,0,3
473,47,4,4,5,1,1,1,3,0,1
474,33,4,4,3,0,0,2,4,0,3
475,29,1,4,0,1,0,4,1,0,1
476,21,3,2,2,1,1,3,1,0,1
477,18,4,4,2,1,1,1,3,0,3
478,20,3,4,1,1,1,2,3,0,3
479,25,2,3,0,1,1,2,4,0,1
480,29,4,3,6,1,0,3,3,0,2
481,31,3,4,2,1,1,3,4,0,1
482,21,1,3,1,1,1,3,3,1,3
483,41,4,4,4,0,1,2,4,0,2
484,33,4,4,2,1,0,1,4,0,2
485,23,2,3,1,1,1,3,1,0,3
486,37,3,3,4,0,0,3,3,1,1
487,33,4,4,4,1,1,3,4,0,1
488,49,1,3,0,1,1,3,3,1,1
489,37,3,3,7,1,0,1,4,0,3
490,44,3,4,2,1,1,2,3,0,1
491,22,1,3,2,1,1,3,3,1,3
492,40,1,1,5,1,1,3,3,0,2
493,40,4,4,7,1,1,1,4,0,3
494,44,4,4,2,1,0,1,4,0,2
495,26,3,4,4,1,1,2,3,0,2
496,34,1,1,6,1,1,3,3,0,3
497,33,2,3,1,1,1,3,2,1,1
498,38,4,4,2,1,0,1,4,0,2
499,35,3,4,3,1,0,3,4,0,3
500,49,1,1,0,0,0,2,1,0,1
501,24,4,4,2,0,1,2,4,0,2
502,48,1,1,0,0,0,2,1,0,3
503,20,3,4,1,1,1,3,3,0,3
504,38,2,2,0,0,0,3,3,0,1
505,43,1,2,3,1,1,2,4,0,1
506,38,4,4,3,0,1,1,4,0,3
507,40,1,3,4,1,0,2,2,1,1
508,41,4,4,4,0,1,2,4,0,2
509,35,3,4,2,1,1,1,3,0,1
510,37,2,2,11,1,1,3,3,0,1
511,23,4,4,3,1,1,1,3,0,3
512,32,4,4,1,1,0,3,3,0,3
513,49,1,1,0,0,0,2,1,0,2
514,49,1,2,6,1,0,2,2,1,1
515,23,3,3,0,1,1,2,3,0,1
516,23,1,4,2,1,1,3,1,0,3
517,16,3,4,1,1,1,2,1,0,3
518,32,3,4,6,1,1,3,4,0,3
519,38,1,2,1,1,1,2,4,1,1
520,38,4,4,1,1,1,3,2,0,3
521,44,1,1,0,0,0,2,1,0,1
522,36,2,3,8,1,1,3,3,0,3
523,48,1,2,7,1,1,3,1,1,1
524,44,3,4,4,1,0,1,4,0,3
525,34,4,4,4,1,0,3,3,0,2
526,42,1,4,6,1,0,2,4,0,3
527,33,4,3,2,1,1,3,2,0,3
528,45,1,2,4,1,0,3,1,0,1
529,31,2,2,4,1,1,3,2,0,3
530,32,4,4,3,1,1,1,4,0,2
531,42,1,3,3,1,0,2,3,1,1
532,37,3,3,6,1,1,2,2,0,1
533,28,3,4,3,1,1,1,4,0,3
534,42,1,2,8,1,1,3,1,1,1
535,23,3,3,3,1,1,3,3,0,2
536,26,4,4,3,1,1,3,3,0,2
537,28,3,4,3,1,1,3,3,0,3
538,29,4,4,2,0,1,1,4,0,3
539,33,4,4,3,1,1,3,4,0,3
540,26,1,2,4,1,1,2,3,0,3
541,37,2,3,10,1,1,3,3,0,1
542,27,4,4,2,1,1,1,3,0,3
543,29,3,4,5,1,1,3,4,0,3
544,35,4,4,2,1,0,2,4,0,3
545,48,1,1,0,0,0,2,1,0,1
546,34,2,3,7,1,1,3,3,0,3
547,48,1,1,0,0,0,2,1,0,1
548,40,2,3,2,1,0,2,2,0,1
549,45,4,4,4,1,0,1,4,0,1
550,48,1,1,0,0,0,2,1,0,3
551,27,4,4,1,1,1,1,4,0,3
552,24,2,2,2,1,1,3,1,0,1
553,32,1,4,0,1,0,4,1,0,3
554,21,4,4,2,1,1,1,3,0,3
555,42,3,3,1,0,1,3,4,0,1
556,26,3,4,0,1,1,3,1,1,1
557,40,1,4,0,1,0,4,1,0,1
558,29,4,4,3,1,1,2,3,0,1
559,38,1,1,5,1,1,3,3,0,3
560,20,4,4,1,1,1,2,4,0,3
561,34,1,2,0,1,0,3,3,0,1
562,29,2,4,4,1,1,3,3,0,3
563,26,2,3,4,1,1,3,1,0,3
564,48,1,1,0,0,0,2,1,0,1
565,32,2,1,5,1,1,2,1,0,2
566,26,2,2,1,1,1,3,2,0,1
567,42,3,3,5,0,1,3,4,0,2
568,20,3,4,3,1,1,3,1,0,3
569,22,4,4,2,1,1,3,3,0,3
570,47,1,1,11,1,1,2,3,1,1
571,42,4,4,4,1,0,1,4,0,3
572,23,3,3,2,1,1,2,4,0,3
573,26,4,4,1,1,1,2,4,0,2
574,48,3,4,4,1,0,3,4,0,3
575,38,4,4,2,1,1,3,4,0,3
576,32,1,1,4,1,1,3,1,1,1
577,32,4,4,3,0,0,2,4,0,3
578,38,1,1,7,1,1,3,4,0,3
579,32,1,3,2,1,1,3,4,0,3
580,27,1,4,0,1,0,4,1,0,3
581,23,4,3,4,1,1,3,3,0,2
582,20,4,4,1,1,1,2,1,0,2
583,39,1,2,12,1,1,2,3,0,1
584,46,1,1,7,1,1,3,4,0,3
585,47,3,4,10,1,1,3,3,0,1
586,47,1,2,2,1,0,1,4,0,1
587,42,3,3,2,0,1,3,4,0,1
588,25,1,3,3,1,1,3,1,0,3
589,48,1,1,0,1,0,3,4,1,1
590,31,2,3,1,1,1,3,2,0,1
591,27,2,2,3,1,1,3,2,0,3
592,27,3,3,2,1,1,3,2,0,3
593,26,4,4,1,1,0,3,3,0,2
594,42,4,4,3,0,1,2,4,0,2
595,35,4,4,4,1,1,1,4,0,2
596,35,3,4,5,1,0,2,4,0,3
597,19,3,3,0,1,1,2,2,0,1
598,45,4,4,3,1,0,1,4,0,2
599,35,3,4,6,1,0,2,2,0,1
600,34,4,4,5,1,0,1,4,0,2
601,24,3,3,2,1,1,2,3,0,3
602,36,2,3,4,1,1,3,1,0,3
603,49,4,1,13,1,1,1,4,0,2
604,48,1,1,0,0,0,2,1,0,1
605,22,1,3,2,1,1,3,1,0,3
606,37,4,4,2,1,1,3,4,0,3
607,24,3,3,0,1,1,2,4,0,1
608,23,2,3,1,1,1,3,1,0,3
609,26,3,3,4,1,1,2,1,0,3
610,38,2,3,6,1,1,3,4,0,2
611,26,4,4,5,1,1,2,1,0,1
612,27,3,3,3,1,1,2,3,0,3
613,40,1,3,0,1,1,3,4,0,1
614,49,1,2,3,1,0,2,3,1,2
615,38,3,3,3,0,1,3,4,0,3
616,27,4,4,1,0,1,3,4,0,1
617,21,4,4,2,1,1,3,3,0,3
618,38,4,4,3,0,1,1,4,0,1
619,24,3,3,2,1,0,2,4,0,3
620,35,4,4,6,1,1,1,4,0,2
621,25,2,3,1,1,1,3,1,0,3
622,32,3,4,3,1,1,2,2,0,2
623,29,4,4,3,1,1,1,4,0,3
624,25,4,4,1,1,1,1,4,0,3
625,32,3,4,2,1,1,1,4,0,2
626,31,3,3,6,0,1,3,1,0,3
627,27,2,2,4,1,1,3,1,0,3
628,38,1,4,1,1,1,3,3,0,1
629,35,3,4,4,1,0,2,4,0,3
630,28,3,4,1,1,1,3,1,1,1
631,37,3,3,7,1,1,3,1,0,1
