,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
419,25,2,2,3,1,1,3,3,0,1
420,38,1,1,12,1,1,4,1,1,3
421,33,1,4,4,1,1,4,4,1,3
422,43,3,3,5,1,1,2,3,0,1
423,21,3,4,3,1,1,3,1,0,3
424,29,4,4,1,1,1,3,1,0,3
425,35,3,4,5,1,0,1,2,0,3
426,26,3,4,3,1,1,2,1,0,3
427,28,2,3,5,1,1,2,1,0,1
428,28,4,4,2,1,0,3,3,0,2
429,22,3,4,3,1,1,3,1,0,3
430,24,2,3,2,1,0,3,1,0,1
431,48,4,4,4,1,1,3,4,0,2
432,28,4,4,0,1,0,1,3,0,1
433,49,1,3,8,1,1,2,4,0,1
434,26,3,2,1,1,1,2,1,0,1
435,37,3,4,1,1,1,1,3,0,1
436,34,1,3,0,1,1,2,2,1,1
437,33,2,3,6,1,1,3,4,0,3
438,34,1,1,5,1,1,2,1,1,1
439,44,4,4,3,1,1,2,4,0,3
440,25,3,4,2,1,1,3,3,0,3
441,41,1,1,2,1,1,3,4,0,1
442,20,2,2,1,1,1,3,3,0,1
443,17,1,4,1,1,1,2,1,0,2
444,24,1,2,3,1,1,3,1,1,3
445,23,1,4,0,1,0,4,1,0,1
446,45,3,1,3,1,1,3,1,0,1
447,29,3,3,2,1,1,2,1,0,3
448,47,4,4,2,1,1,1,4,0,1
449,38,2,2,5,1,1,3,4,0,1
450,17,2,2,0,1,0,3,1,0,3
451,48,1,1,0,0,0,2,1,0,1
452,39,1,1,2,1,1,3,4,0,3
453,16,1,3,0,1,1,3,1,0,3
454,28,2,4,0,1,0,3,4,0,1
455,33,3,3,8,1,1,3,4,0,3
456,34,2,3,6,1,1,3,4,0,3
457,22,4,4,1,1,1,2,4,0,2
458,35,3,3,1,0,1,3,4,0,1
459,29,2,3,4,1,1,3,3,0,3
460,47,1,1,0,0,0,2,1,0,1
461,48,1,3,5,1,1,2,4,0,3
462,49,4,4,7,0,0,1,4,0,1
463,23,1,4,0,1,0,4,1,0,2
464,47,1,1,6,1,1,2,2,1,1
465,32,2,3,5,1,1,3,3,0,3
466,48,1,2,10,1,1,3,1,1,3
467,35,4,4,2,0,0,3,2,0,2
468,24,3,3,3,1,1,2,4,0,1
469,34,4,4,2,1,1,1,4,0,2
470,20,2,2,0,0,1,4,4,0,3
471,25,3,4,0,1,0,3,1,0,1
472,20,2,3,2,1,1,2,1,0,3
473,49,1,1,0,1,1,3,1,1,1
474,36,4,4,3,1,1,1,4,0,2
475,38,3,3,5,1,1,3,4,0,2
476,24,3,3,3,1,1,3,1,0,3
477,33,4,4,3,1,1,1,3,0,1
478,42,1,2,2,1,1,3,2,0,3
479,44,2,1,5,1,1,2,1,1,1
480,38,3,3,3,1,1,3,3,0,1
481,29,2,2,3,1,1,3,3,0,3
482,23,2,3,0,1,1,2,4,0,1
483,26,4,4,4,1,1,1,3,0,3
484,49,4,4,7,1,1,1,2,0,3
485,48,1,1,0,0,0,2,1,0,1
486,26,2,2,5,1,1,3,1,0,3
487,49,4,4,4,1,1,3,4,0,2
488,21,4,4,1,1,1,2,4,0,2
489,20,2,2,2,1,1,3,1,0,1
490,38,2,3,5,1,1,1,4,0,1
491,35,4,4,6,1,1,1,4,0,3
492,36,4,4,2,1,1,3,3,0,3
493,23,4,4,2,1,1,1,4,0,3
494,33,3,4,5,1,0,2,2,0,1
495,16,1,4,0,1,1,3,1,0,3
496,31,3,4,2,1,1,1,4,0,1
497,17,3,3,1,1,1,2,4,0,3
498,29,3,3,3,1,1,3,4,0,2
499,48,1,1,0,0,0,2,1,0,1
500,21,4,4,1,1,1,2,4,0,2
501,24,4,4,0,1,1,3,2,0,1
502,26,4,4,2,1,1,1,4,0,1
503,27,3,4,3,1,1,3,3,0,3
504,29,4,2,5,1,1,3,2,0,2
505,30,4,4,2,0,1,1,4,0,2
506,40,4,4,1,1,1,2,4,0,1
507,33,4,4,2,1,1,1,4,0,2
508,39,4,4,1,1,0,1,3,0,1
509,23,3,4,1,1,1,3,3,0,3
510,24,3,4,4,1,1,3,3,0,3
511,46,3,3,5,1,1,2,4,0,2
512,42,1,4,6,1,0,2,4,0,3
513,48,1,1,0,0,0,2,1,0,1
514,24,3,4,4,1,1,3,1,0,3
515,30,3,3,4,1,1,2,1,0,3
516,32,2,3,3,1,1,1,3,0,2
517,33,4,4,2,1,1,3,3,0,3
518,28,4,4,1,1,1,1,4,0,2
519,34,2,3,7,1,1,3,4,0,2
520,22,1,4,1,1,0,4,2,1,2
521,35,4,4,4,0,1,1,4,0,2
522,20,3,4,1,1,1,3,3,0,3
523,26,4,4,2,1,0,1,4,0,2
524,49,1,2,0,1,1,3,2,1,1
525,40,1,1,1,1,0,3,2,0,1
526,29,3,4,3,1,1,1,4,0,1
527,21,3,3,1,1,1,3,1,0,3
528,41,4,4,3,1,0,1,4,0,2
529,45,4,4,4,1,1,1,4,0,2
530,34,1,4,4,1,1,3,2,0,3
531,34,4,4,3,1,1,3,4,0,3
532,38,4,4,2,1,1,1,4,0,2
533,26,2,3,1,1,1,3,1,0,1
534,40,4,4,5,1,1,2,4,0,2
535,32,3,3,7,1,1,3,4,0,3
536,35,4,4,3,0,1,3,3,0,2
537,22,2,3,1,1,1,2,3,0,3
538,31,4,4,3,1,1,1,4,0,2
539,27,2,3,2,1,1,3,2,0,3
540,40,3,4,4,1,0,3,4,0,3
541,18,3,3,1,1,1,3,2,0,3
542,20,3,3,1,1,1,3,1,0,3
543,37,3,3,1,1,1,3,4,0,1
544,49,1,2,5,1,0,2,3,1,1
545,49,1,1,12,1,1,3,1,1,1
546,32,4,4,3,1,1,2,3,0,2
547,46,1,1,7,1,1,2,3,1,1
548,44,3,1,8,1,1,2,1,0,2
549,23,4,4,1,1,0,1,3,0,2
550,17,2,2,0,1,0,3,2,0,3
551,33,4,4,4,1,1,3,1,0,3
552,25,1,4,0,1,0,4,1,0,1
553,29,3,4,3,1,1,1,4,0,1
554,29,2,4,4,1,1,3,4,0,2
555,36,1,2,5,1,1,2,1,1,3
556,22,2,3,2,1,1,3,1,0,3
557,33,1,4,4,1,1,3,1,0,3
558,20,3,4,1,1,1,3,4,0,1
559,48,1,1,0,0,0,2,1,0,2
560,29,3,3,4,1,1,2,3,0,3
561,48,1,1,0,0,0,2,1,0,3
562,31,2,2,5,1,1,3,4,0,3
563,27,2,2,4,1,1,3,1,1,1
564,37,1,1,9,1,1,3,1,1,3
565,38,2,3,2,1,0,2,4,0,1
566,46,1,2,2,1,0,3,3,0,1
567,27,2,3,5,1,1,3,4,0,3
568,49,4,1,13,1,0,2,4,0,3
569,21,3,2,2,1,1,3,3,0,3
570,45,3,4,2,1,1,2,3,0,1
571,38,3,3,4,1,1,3,4,0,1
572,22,3,3,2,1,1,3,1,0,3
573,49,1,1,12,1,1,3,1,1,1
574,48,4,4,5,0,1,2,4,0,1
575,48,1,4,13,1,1,2,1,0,1
576,22,3,3,2,1,1,3,3,0,3
577,20,4,4,0,1,1,1,3,0,1
578,46,1,1,1,1,1,3,4,0,1
579,23,2,3,2,1,1,3,1,0,3
580,29,3,4,0,1,0,1,3,0,1
581,32,2,3,6,1,1,2,2,0,3
582,30,4,4,6,1,1,1,3,0,3
583,49,1,1,0,1,1,3,1,1,3
584,25,1,2,3,1,1,2,3,0,3
585,23,2,3,1,1,1,2,4,0,1
586,46,3,3,8,1,1,1,4,0,3
587,33,4,4,4,0,1,3,4,0,2
588,33,4,4,3,0,0,2,4,0,3
589,24,2,2,4,1,1,3,4,0,2
590,32,4,4,3,1,1,1,4,0,2
591,26,3,3,2,1,1,2,2,0,3
592,40,3,4,6,0,1,2,4,0,3
593,42,2,3,2,1,1,3,4,0,1
594,31,1,4,0,1,0,3,4,0,1
595,39,1,3,0,1,1,3,4,0,1
596,36,4,4,3,0,0,1,3,0,2
597,26,2,3,4,1,1,2,3,0,3
598,49,1,1,12,1,1,3,1,1,1
599,32,4,4,2,0,0,2,4,0,3
600,26,1,3,1,1,1,3,1,0,1
601,48,4,4,3,0,1,1,4,0,2
602,49,4,4,9,1,1,2,4,0,1
603,35,2,1,7,1,1,2,1,0,2
604,38,4,3,8,1,1,1,4,0,2
605,17,2,2,0,1,0,3,2,0,3
606,26,2,3,3,1,1,2,1,0,1
607,31,4,4,3,1,1,1,4,0,2
608,23,4,4,1,1,1,2,3,0,2
609,38,2,3,5,1,1,1,4,0,1
610,24,4,4,2,1,0,3,3,0,2
611,28,2,2,5,1,1,2,3,0,3
612,25,3,4,2,1,1,4,4,0,3
613,23,4,4,2,0,1,1,3,0,2
614,22,4,4,2,1,1,3,3,0,3
615,32,2,2,5,1,1,1,4,0,1
616,33,1,4,0,1,1,1,2,0,1
617,27,4,4,1,1,1,1,4,0,3
618,43,3,3,7,1,1,2,3,0,2
619,25,1,2,0,1,1,3,4,0,3
620,29,4,4,2,0,1,1,4,0,3
621,16,1,4,0,1,1,3,1,0,3
622,38,1,1,7,1,1,3,1,1,1
623,42,3,4,4,0,1,2,4,0,1
624,25,2,3,2,1,1,3,1,0,3
625,47,1,4,9,1,1,2,2,0,1
626,26,4,4,3,1,1,3,3,0,3
627,36,1,1,7,1,1,2,1,0,2
628,32,2,3,5,1,0,3,3,0,3
629,42,1,2,2,1,1,2,4,0,1
630,32,4,4,2,1,1,1,4,0,3
631,37,4,4,4,1,1,1,4,0,2
