,sepal_length,sepal_width,petal_length,petal_width,species
27,6.179366488622079,3.0540049925557287,4.899491293664565,1.6654274751349154,Iris-versicolor
28,6.179366488622079,3.054001654147927,4.899491293664558,1.6654274751349212,Iris-versicolor
29,6.179366488622079,3.054010975600873,4.899491293664606,1.6654274751349285,Iris-versicolor
30,6.179366488622079,3.0540038381481565,4.8994912936645605,1.665427475134923,Iris-versicolor
31,6.179366488622078,3.0540001504921888,4.899491293664513,1.6654274751348792,Iris-versicolor
0,6.179366488622079,3.0540028820890726,4.899491293664575,1.665427475134929,Iris-versicolor
1,6.179366488622079,3.054004042611243,4.8994912936645845,1.66542747513493,Iris-versicolor
2,6.179366488622078,3.0540040841989207,4.8994912936645285,1.6654274751348839,Iris-versicolor
3,6.179366488622078,3.0540028124491974,4.899491293664534,1.6654274751348896,Iris-versicolor
4,6.179366488622078,3.054000169573814,4.899491293664516,1.665427475134882,Iris-versicolor
5,6.179366488622078,3.054002015628286,4.899491293664534,1.6654274751348903,Iris-versicolor
6,6.179366488622078,3.0540003961833415,4.899491293664526,1.6654274751348899,Iris-versicolor
7,6.179366488622078,3.0540005015998495,4.899491293664514,1.6654274751348783,Iris-versicolor
8,6.179366488622079,3.0540149194949824,4.899491293664615,1.6654274751349352,Iris-versicolor
9,6.179366488622078,3.0540011631041803,4.899491293664537,1.665427475134903,Iris-versicolor
10,6.1793664886220805,3.054039752815671,4.8994912936648305,1.665427475135052,Iris-versicolor
11,6.179366488622078,3.0540006694426567,4.89949129366454,1.6654274751349056,Iris-versicolor
12,6.179366488622078,3.054001053064409,4.899491293664523,1.6654274751348834,Iris-versicolor
13,6.179366488622078,3.0540016989068866,4.8994912936645285,1.6654274751348919,Iris-versicolor
14,6.179366488622078,3.054003727568931,4.899491293664534,1.6654274751348888,Iris-versicolor
15,6.179366488622078,3.0540009316412737,4.899491293664522,1.6654274751348837,Iris-versicolor
16,6.179366488622078,3.0540009187812407,4.899491293664518,1.6654274751348794,Iris-versicolor
17,6.179366488622078,3.0540050291702103,4.899491293664555,1.665427475134908,Iris-versicolor
18,6.179366488622078,3.054002182071559,4.89949129366454,1.665427475134893,Iris-versicolor
19,6.179366488622078,3.054000407944077,4.899491293664522,1.6654274751348894,Iris-versicolor
20,6.179366488622078,3.0540006543979334,4.899491293664516,1.6654274751348803,Iris-versicolor
21,6.179366488622078,3.0540003734277423,4.899491293664514,1.6654274751348803,Iris-versicolor
22,6.179366488622078,3.054000995039892,4.89949129366453,1.6654274751348916,Iris-versicolor
23,6.179366488622078,3.0540007856535754,4.899491293664515,1.6654274751348774,Iris-versicolor
24,6.179366488622078,3.054001265582654,4.899491293664524,1.6654274751348859,Iris-versicolor
25,6.179366488622078,3.054001435342144,4.899491293664517,1.665427475134879,Iris-versicolor
26,6.179366488622079,3.054004938100157,4.8994912936646084,1.665427475134953,Iris-versicolor
27,6.179366488622078,3.0540035318750673,4.899491293664528,1.6654274751348837,Iris-versicolor
28,6.179366488622078,3.054004202543925,4.899491293664521,1.6654274751348808,Iris-versicolor
29,6.179366488622078,3.0540007388363386,4.899491293664513,1.6654274751348765,Iris-versicolor
30,6.179366488622078,3.05400063231589,4.899491293664515,1.6654274751348794,Iris-versicolor
31,6.179366488622078,3.0540021511509208,4.89949129366455,1.665427475134907,Iris-versicolor
0,6.179366488622078,3.0540015230967663,4.899491293664549,1.6654274751349105,Iris-versicolor
1,6.179366488622078,3.0540003403780784,4.899491293664518,1.6654274751348823,Iris-versicolor
2,6.179366488622078,3.0540040265667607,4.8994912936645205,1.6654274751348797,Iris-versicolor
3,6.179366488622078,3.0540003606162505,4.8994912936645285,1.6654274751348952,Iris-versicolor
4,6.179366488622078,3.0540061825483984,4.8994912936645205,1.6654274751348779,Iris-versicolor
5,6.179366488622078,3.054000491932323,4.899491293664536,1.665427475134904,Iris-versicolor
6,6.179366488622078,3.054004789924624,4.899491293664519,1.6654274751348785,Iris-versicolor
7,6.179366488622079,3.0540055150286154,4.899491293664586,1.6654274751349374,Iris-versicolor
8,6.179366488622078,3.0540024999251236,4.899491293664526,1.6654274751348883,Iris-versicolor
9,6.17936648862208,3.054019947530079,4.899491293664683,1.6654274751349756,Iris-versicolor
10,6.179366488622079,3.054002891338989,4.899491293664582,1.6654274751349272,Iris-versicolor
11,6.179366488622078,3.054000298825701,4.899491293664525,1.6654274751348936,Iris-versicolor
12,6.179366488622078,3.0540020864687163,4.899491293664514,1.6654274751348765,Iris-versicolor
13,6.179366488622078,3.0540003637528708,4.899491293664521,1.6654274751348859,Iris-versicolor
14,6.179366488622078,3.0540046013370103,4.899491293664535,1.6654274751348868,Iris-versicolor
15,6.179366488622079,3.0540006879280943,4.899491293664546,1.665427475134912,Iris-versicolor
16,6.179366488622078,3.0540029240741187,4.899491293664534,1.6654274751348888,Iris-versicolor
17,6.179366488622078,3.0540005666054317,4.899491293664519,1.6654274751348834,Iris-versicolor
18,6.179366488622079,3.054002604657218,4.899491293664557,1.6654274751349134,Iris-versicolor
19,6.179366488622078,3.054000273120669,4.8994912936645205,1.6654274751348865,Iris-versicolor
20,6.179366488622078,3.054001240275973,4.899491293664517,1.6654274751348783,Iris-versicolor
21,6.179366488622078,3.0540006064012672,4.899491293664529,1.6654274751348932,Iris-versicolor
22,6.179366488622078,3.0540144599784402,4.899491293664541,1.6654274751348856,Iris-versicolor
23,6.179366488622078,3.054001714839744,4.899491293664519,1.6654274751348812,Iris-versicolor
24,6.179366488622078,3.0540024341117364,4.89949129366452,1.6654274751348803,Iris-versicolor
25,6.179366488622078,3.054000536555633,4.8994912936645205,1.6654274751348854,Iris-versicolor
26,6.179366488622078,3.0540010564714195,4.899491293664529,1.6654274751348912,Iris-versicolor
27,6.179366488622078,3.054000896255745,4.89949129366454,1.6654274751349014,Iris-versicolor
28,6.1793664886220805,3.0541423863478654,4.899491293664922,1.6654274751350302,Iris-versicolor
29,6.179366488622078,3.0540014585964435,4.899491293664515,1.665427475134877,Iris-versicolor
30,6.179366488622078,3.05400088049455,4.89949129366453,1.665427475134894,Iris-versicolor
31,6.179366488622079,3.05400226804559,4.899491293664589,1.6654274751349474,Iris-versicolor
0,6.179366488622078,3.054000867520239,4.899491293664527,1.6654274751348928,Iris-versicolor
1,6.179366488622079,3.0540073519297986,4.89949129366457,1.66542747513491,Iris-versicolor
2,6.179366488622078,3.0540007596696293,4.899491293664517,1.665427475134881,Iris-versicolor
3,6.179366488622078,3.054002048358109,4.899491293664529,1.6654274751348859,Iris-versicolor
4,6.179366488622078,3.054002856994734,4.899491293664539,1.6654274751348939,Iris-versicolor
5,6.179366488622078,3.0540006946598712,4.899491293664528,1.6654274751348896,Iris-versicolor
6,6.179366488622078,3.0540008150865883,4.899491293664525,1.6654274751348872,Iris-versicolor
7,6.179366488622079,3.0540035138170167,4.899491293664587,1.6654274751349336,Iris-versicolor
8,6.179366488622078,3.054001960577841,4.899491293664529,1.6654274751348885,Iris-versicolor
9,6.179366488622079,3.0540071845823262,4.899491293664581,1.6654274751349214,Iris-versicolor
10,6.179366488622078,3.054000896695267,4.8994912936645285,1.6654274751348894,Iris-versicolor
11,6.179366488622078,3.05400039408178,4.899491293664519,1.6654274751348859,Iris-versicolor
12,6.179366488622078,3.054001427220561,4.899491293664531,1.6654274751348968,Iris-versicolor
13,6.179366488622078,3.0540003052243967,4.89949129366452,1.6654274751348856,Iris-versicolor
14,6.179366488622079,3.0540034334444637,4.89949129366461,1.6654274751349516,Iris-versicolor
15,6.179366488622078,3.054001360233149,4.899491293664545,1.6654274751349065,Iris-versicolor
16,6.179366488622079,3.0540023504837897,4.899491293664576,1.6654274751349323,Iris-versicolor
17,6.179366488622078,3.054008893859503,4.899491293664556,1.6654274751349,Iris-versicolor
18,6.179366488622079,3.0540035547620663,4.899491293664568,1.6654274751349267,Iris-versicolor
19,6.179366488622078,3.054000626699673,4.899491293664516,1.6654274751348805,Iris-versicolor
20,6.179366488622078,3.054000940741735,4.899491293664525,1.6654274751348896,Iris-versicolor
21,6.179366488622079,3.054005673361605,4.899491293664572,1.6654274751349176,Iris-versicolor
22,6.179366488622078,3.054000852334167,4.899491293664532,1.6654274751348925,Iris-versicolor
23,6.179366488622078,3.054000484198921,4.89949129366453,1.6654274751348972,Iris-versicolor
