,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
52,36,4,4,3,1,1,1,4,0,2
53,43,2,3,2,1,1,3,2,0,1
54,26,3,4,1,1,1,3,3,0,3
55,47,3,4,3,1,1,3,4,0,1
56,23,3,4,2,1,1,3,3,0,1
57,29,4,4,1,1,1,3,4,0,1
58,44,2,3,3,1,1,3,4,0,1
59,23,3,4,2,1,1,3,4,0,1
60,25,3,4,2,1,1,3,4,0,1
61,26,3,4,2,1,1,3,4,0,1
62,22,3,4,1,1,1,3,3,0,1
63,15,3,4,1,1,1,3,3,0,1
64,43,4,4,3,1,1,1,4,0,1
65,25,3,4,1,1,1,3,3,0,3
66,47,4,4,3,1,1,1,4,0,2
67,25,3,4,1,1,1,3,3,0,1
68,33,4,4,1,1,1,3,4,0,3
69,27,3,4,1,1,1,3,3,0,1
70,22,3,4,1,1,1,3,3,0,3
71,25,4,4,2,1,1,3,4,0,1
72,26,4,4,1,1,1,1,4,0,3
73,28,4,4,2,1,1,3,4,0,1
74,28,3,4,1,1,1,3,3,0,3
75,47,2,4,3,1,1,3,4,0,1
76,23,3,4,2,1,1,3,4,0,1
77,40,4,4,3,1,1,1,4,0,1
78,28,3,4,1,1,1,3,3,0,3
79,25,4,4,1,1,1,3,4,0,3
80,24,4,4,1,1,1,1,4,0,3
81,28,2,3,2,1,1,3,3,0,1
82,35,4,4,2,1,1,1,4,0,1
83,21,3,4,2,1,1,3,3,0,1
84,26,4,4,1,1,1,3,3,0,3
85,46,4,4,3,1,1,1,4,0,2
86,33,2,3,2,1,1,3,2,0,1
87,37,2,3,3,1,1,3,4,0,1
88,28,3,3,1,1,1,3,2,0,1
89,23,3,4,2,1,1,3,3,0,1
90,22,3,4,2,1,1,3,3,0,1
91,47,2,3,3,1,1,3,4,0,1
92,35,3,4,2,1,1,3,4,0,1
93,42,3,4,2,1,1,3,4,0,1
94,28,3,4,2,1,1,3,3,0,1
95,27,3,4,1,1,1,3,3,0,3
96,47,3,4,3,1,1,3,4,0,1
97,23,4,4,1,1,1,1,4,0,3
98,24,3,4,2,1,1,3,3,0,3
99,32,4,4,1,1,1,3,4,0,3
100,45,3,4,2,1,1,3,4,0,1
101,26,3,4,2,1,1,3,4,0,1
102,27,3,4,2,1,1,3,3,0,1
103,28,4,4,1,1,1,1,4,0,3
104,50,2,4,4,1,1,3,4,0,1
105,31,4,4,1,1,1,1,4,0,3
106,24,3,4,1,1,1,3,3,0,1
107,20,2,3,1,1,1,3,2,0,1
108,37,4,4,1,1,1,1,4,0,3
109,41,2,2,2,1,1,3,1,0,1
110,22,4,4,1,1,1,1,4,0,3
111,45,4,4,3,1,1,1,4,0,2
112,32,4,4,2,1,1,1,4,0,3
113,23,2,3,2,1,1,3,3,0,1
114,25,3,4,1,1,1,3,3,0,3
115,47,2,3,3,1,1,3,3,0,1
116,27,3,4,2,1,1,3,3,0,1
117,33,4,4,3,1,1,1,4,0,2
118,39,4,4,1,1,1,1,4,0,3
119,39,4,4,3,1,1,1,4,0,2
120,17,3,3,1,1,1,3,2,0,1
121,45,3,4,3,1,1,3,4,0,1
122,48,3,4,2,1,1,3,4,0,1
123,23,3,3,1,1,1,3,2,0,1
124,28,3,4,1,1,1,3,3,0,3
125,35,3,4,2,1,1,3,4,0,1
126,33,3,4,1,1,1,3,4,0,3
127,35,4,4,3,1,1,1,4,0,2
128,22,2,3,2,1,1,3,3,0,1
129,46,4,4,3,1,1,1,4,0,1
130,23,3,4,2,1,1,3,4,0,1
131,45,2,3,3,1,1,3,4,0,1
132,44,2,2,8,1,1,3,4,0,1
133,32,4,4,2,1,1,3,4,0,1
134,29,4,4,1,1,1,1,4,0,3
135,35,4,4,2,1,1,1,4,0,3
136,35,4,4,1,1,1,1,4,0,2
137,41,3,4,2,1,1,3,4,0,1
138,29,3,4,2,1,1,3,3,0,3
139,17,4,4,1,1,1,3,3,0,3
140,24,4,4,1,1,1,1,4,0,3
141,36,4,4,3,1,1,1,4,0,1
142,41,4,4,3,1,1,1,4,0,1
143,31,3,4,2,1,1,3,4,0,1
144,22,4,4,1,1,1,3,4,0,3
145,23,4,4,1,1,1,1,4,0,3
146,25,3,4,1,1,1,3,3,0,3
147,28,4,4,2,1,1,3,4,0,1
148,27,4,4,1,1,1,1,4,0,3
149,44,4,4,3,1,1,1,4,0,2
150,36,4,4,3,1,1,1,4,0,1
151,24,4,4,1,1,1,1,4,0,3
152,26,3,4,1,1,1,3,3,0,3
153,48,3,4,3,1,1,3,4,0,1
154,25,3,4,1,1,1,3,3,0,3
155,37,4,4,3,1,1,1,4,0,2
156,28,3,4,1,1,1,3,3,0,1
157,46,4,4,4,1,1,2,4,0,1
158,46,2,4,3,1,1,3,4,0,1
159,29,4,4,1,1,1,1,4,0,3
160,46,2,4,4,1,1,3,4,0,1
161,26,3,4,2,1,1,3,3,0,1
162,23,4,4,1,1,1,1,4,0,3
163,24,4,4,1,1,1,3,4,0,3
164,26,3,4,2,1,1,3,3,0,1
165,27,3,3,1,1,1,3,2,0,1
166,19,4,4,1,1,1,3,3,0,3
167,24,2,3,2,1,1,3,2,0,1
168,46,3,4,2,1,1,3,4,0,1
169,28,4,4,2,1,1,3,4,0,1
170,47,4,4,3,1,1,1,4,0,2
171,24,3,4,2,1,1,3,3,0,1
172,47,2,3,2,1,1,3,3,0,1
173,26,4,4,1,1,1,1,4,0,3
174,26,3,3,1,1,1,3,2,0,1
175,43,4,4,3,1,1,1,4,0,1
176,36,3,4,2,1,1,3,4,0,1
177,35,4,4,3,1,1,1,4,0,2
178,24,3,4,2,1,1,3,4,0,1
179,21,4,4,1,1,1,1,4,0,3
180,21,4,4,1,1,1,1,4,0,3
181,19,4,4,1,1,1,1,4,0,3
182,30,3,4,2,1,1,3,4,0,1
183,45,1,2,8,1,1,2,4,0,1
184,41,4,4,3,1,1,1,4,0,1
185,41,4,4,4,1,1,2,4,0,1
186,35,4,4,3,1,1,1,4,0,2
187,30,3,4,2,1,1,3,4,0,1
188,21,3,4,2,1,1,3,3,0,1
189,43,1,2,8,1,1,3,4,0,1
190,25,3,3,1,1,1,3,2,0,1
191,25,4,4,1,1,1,3,3,0,3
192,46,4,4,3,1,1,1,4,0,2
193,21,4,4,1,1,1,1,4,0,3
194,35,4,4,3,1,1,1,4,0,2
195,51,2,4,3,1,1,3,4,0,1
196,29,3,4,1,1,1,3,3,0,3
197,35,4,4,1,1,1,1,4,0,3
198,23,2,3,2,1,1,3,2,0,1
199,24,4,4,1,1,1,3,4,0,3
200,30,3,4,1,1,1,3,3,0,3
201,29,4,4,1,1,1,1,4,0,3
202,41,2,3,3,1,1,3,3,0,1
203,33,4,4,2,1,1,3,4,0,1
204,48,4,4,3,1,1,1,4,0,1
205,31,4,4,1,1,1,3,4,0,3
206,20,3,4,1,1,1,3,3,0,3
207,25,3,4,1,1,1,3,3,0,1
208,29,3,4,1,1,1,3,3,0,3
209,28,3,4,1,1,1,3,3,0,3
210,20,3,3,2,1,1,3,3,0,1
211,22,3,3,1,1,1,3,2,0,1
212,27,3,4,1,1,1,3,3,0,3
213,34,4,4,3,1,1,1,4,0,3
214,27,3,4,2,1,1,3,3,0,1
215,25,4,4,2,1,1,1,4,0,1
216,49,1,2,8,1,1,3,2,0,1
217,20,3,4,2,1,1,3,4,0,1
218,34,4,4,3,1,1,1,4,0,1
219,30,3,4,2,1,1,3,3,0,1
220,21,2,3,2,1,1,3,2,0,1
221,26,3,4,1,1,1,3,3,0,3
222,23,2,3,2,1,1,3,3,0,1
223,44,3,4,2,1,1,3,4,0,1
224,28,3,4,1,1,1,3,3,0,3
225,49,4,4,3,1,1,1,4,0,1
226,48,2,3,3,1,1,3,3,0,1
227,31,4,4,2,1,1,1,4,0,1
228,26,3,4,1,1,1,3,3,0,3
229,27,4,4,2,1,1,3,4,0,3
230,38,4,4,3,1,1,1,4,0,1
231,29,4,4,1,1,1,1,4,0,3
232,17,4,4,1,1,1,1,4,0,3
233,23,3,4,1,1,1,3,3,0,3
234,46,3,4,3,1,1,3,4,0,1
235,47,2,3,4,1,1,3,4,0,1
236,34,4,4,3,1,1,1,4,0,2
237,23,4,4,1,1,1,1,4,0,3
238,26,3,4,2,1,1,3,4,0,1
239,36,4,4,1,1,1,1,4,0,2
240,31,4,4,1,1,1,3,4,0,3
241,45,4,4,4,1,1,1,4,0,2
242,26,3,3,2,1,1,3,2,0,1
243,23,2,3,2,1,1,3,3,0,1
244,30,3,3,1,1,1,3,2,0,1
245,23,4,4,1,1,1,1,4,0,3
246,46,2,3,3,1,1,3,4,0,1
247,28,4,4,1,1,1,1,4,0,3
248,22,2,3,2,1,1,3,3,0,1
249,21,4,4,1,1,1,3,4,0,3
250,47,2,3,4,1,1,3,4,0,1
251,44,2,4,3,1,1,3,4,0,1
252,42,4,4,3,1,1,1,4,0,2
253,43,3,4,3,1,1,3,4,0,1
254,33,4,4,3,1,1,1,4,0,2
255,21,3,4,1,1,1,3,3,0,3
256,35,4,4,1,1,1,1,4,0,3
257,29,3,4,2,1,1,3,4,0,1
258,26,2,3,2,1,1,3,3,0,1
259,47,4,4,3,1,1,1,4,0,1
260,20,3,4,2,1,1,3,4,0,1
261,45,4,4,4,1,1,1,4,0,1
262,23,2,3,2,1,1,3,2,0,1
263,39,4,4,3,1,1,1,4,0,2
264,23,3,4,1,1,1,3,2,0,3
265,35,4,4,2,1,1,1,4,0,1
266,22,4,4,1,1,1,3,3,0,3
267,48,1,2,6,1,1,3,3,0,1
268,49,4,4,3,1,1,1,4,0,2
269,42,3,4,4,1,1,2,4,0,1
270,28,3,4,2,1,1,3,4,0,3
271,28,4,4,1,1,1,1,4,0,3
272,26,3,4,2,1,1,3,4,0,1
273,27,4,4,1,1,1,3,3,0,3
274,25,3,3,1,1,1,3,2,0,3
275,20,3,3,2,1,1,3,3,0,1
276,44,3,4,3,1,1,3,4,0,1
277,27,3,4,2,1,1,3,4,0,1
278,45,2,4,4,1,1,2,4,0,1
279,20,2,3,1,1,1,3,2,0,1
280,42,4,4,3,1,1,3,4,0,1
281,42,2,3,2,1,1,3,3,0,1
282,29,4,4,3,1,1,1,4,0,2
283,36,4,4,3,1,1,1,4,0,2
284,24,3,4,1,1,1,3,4,0,1
285,42,3,4,3,1,1,2,4,0,1
286,48,4,4,3,1,1,1,4,0,2
287,20,4,4,1,1,1,3,3,0,3
288,19,3,3,2,1,1,3,2,0,1
289,42,2,3,3,1,1,3,3,0,1
290,21,3,3,2,1,1,3,2,0,1
291,47,4,4,3,1,1,1,4,0,2
292,34,4,4,3,1,1,1,4,0,2
293,26,4,4,1,1,1,1,4,0,3
294,25,3,4,1,1,1,3,4,0,3
295,49,2,2,7,1,1,3,4,0,1
296,25,3,4,2,1,1,3,3,0,1
297,33,4,4,3,1,1,1,4,0,3
298,39,2,4,3,1,1,2,4,0,1
299,45,3,4,2,1,1,3,4,0,1
300,26,4,4,1,1,1,3,3,0,3
301,46,4,4,3,1,1,2,4,0,1
302,46,4,4,4,1,1,1,4,0,1
303,25,3,3,1,1,1,3,2,0,3
304,25,3,4,3,1,1,3,4,0,1
305,37,4,4,3,1,1,1,4,0,1
306,33,4,4,3,1,1,1,4,0,2
307,23,3,4,1,1,1,3,3,0,3
308,34,4,4,3,1,1,1,4,0,1
309,27,3,3,1,1,1,3,2,0,1
310,28,3,4,1,1,1,3,3,0,3
311,30,2,3,2,1,1,3,2,0,1
312,44,3,4,2,1,1,3,4,0,1
313,45,3,4,2,1,1,3,4,0,1
314,25,4,4,1,1,1,1,4,0,3
315,21,3,3,1,1,1,3,2,0,3
316,42,4,4,3,1,1,3,4,0,1
317,37,4,4,3,1,1,1,4,0,1
318,25,3,4,2,1,1,3,4,0,1
319,21,3,4,1,1,1,3,3,0,3
320,46,2,3,2,1,1,3,3,0,1
321,24,2,3,2,1,1,3,3,0,1
322,42,3,4,3,1,1,2,4,0,1
323,34,4,4,3,1,1,1,4,0,1
324,49,1,2,8,1,1,3,3,0,1
325,27,3,4,1,1,1,3,3,0,3
326,37,4,4,3,1,1,1,4,0,2
327,35,4,4,1,1,1,1,4,0,3
328,26,4,4,2,1,1,1,4,0,3
329,25,3,4,2,1,1,3,4,0,1
330,46,2,3,3,1,1,3,4,0,1
331,43,4,4,3,1,1,1,4,0,2
332,29,3,4,2,1,1,3,4,0,1
333,22,4,4,1,1,1,1,4,0,3
334,30,2,3,2,1,1,3,3,0,1
335,18,3,4,1,1,1,3,4,0,1
336,44,2,3,2,1,1,3,3,0,1
337,24,3,4,1,1,1,3,3,0,3
338,48,4,4,3,1,1,1,4,0,1
339,28,3,3,2,1,1,3,3,0,1
340,22,4,4,1,1,1,3,3,0,3
341,48,2,4,4,1,1,3,4,0,1
342,38,4,4,3,1,1,3,4,0,1
343,45,2,4,4,1,1,3,4,0,1
344,28,3,4,2,1,1,3,4,0,1
345,31,4,4,3,1,1,1,4,0,2
346,23,3,4,2,1,1,3,3,0,1
347,47,4,4,3,1,1,1,4,0,1
348,35,4,4,2,1,1,1,4,0,1
349,25,3,4,1,1,1,3,3,0,3
350,43,2,3,3,1,1,3,4,0,1
351,46,4,4,3,1,1,1,4,0,2
352,22,2,3,2,1,1,3,3,0,1
353,31,4,4,3,1,1,1,4,0,2
354,20,3,4,1,1,1,3,3,0,3
355,48,3,4,3,1,1,3,4,0,1
356,22,3,4,1,1,1,3,3,0,3
357,46,2,3,2,1,1,3,3,0,1
358,20,3,4,1,1,1,3,3,0,1
359,23,4,4,1,1,1,3,4,0,3
360,48,3,4,3,1,1,3,4,0,1
361,25,4,4,2,1,1,3,4,0,1
362,26,3,4,2,1,1,3,4,0,1
363,17,4,4,1,1,1,1,4,0,3
364,31,3,4,1,1,1,3,3,0,3
365,25,3,4,1,1,1,3,3,0,3
366,41,2,3,2,1,1,3,3,0,1
367,23,4,4,1,1,1,1,4,0,3
368,22,3,4,2,1,1,3,3,0,1
369,26,3,3,2,1,1,3,3,0,1
370,22,3,4,2,1,1,3,4,0,1
371,46,2,3,2,1,1,3,3,0,1
372,27,4,4,2,1,1,3,4,0,1
373,22,3,4,1,1,1,3,3,0,3
374,38,4,4,3,1,1,1,4,0,2
375,25,4,4,2,1,1,3,4,0,1
376,44,4,4,3,1,1,1,4,0,1
377,46,4,4,3,1,1,1,4,0,2
378,35,4,4,3,1,1,1,4,0,3
379,24,3,4,1,1,1,3,3,0,1
380,36,4,4,3,1,1,1,4,0,2
381,23,3,4,1,1,1,3,3,0,3
382,29,3,4,2,1,1,3,3,0,1
383,26,4,4,1,1,1,1,4,0,3
384,29,3,4,2,1,1,3,3,0,3
385,30,4,4,2,1,1,3,4,0,1
386,46,4,4,3,1,1,3,4,0,1
387,47,2,3,2,1,1,3,3,0,1
388,25,4,4,2,1,1,1,4,0,1
389,45,2,4,3,1,1,3,4,0,1
390,29,4,4,1,1,1,3,4,0,3
391,47,3,4,3,1,1,3,4,0,1
392,46,2,4,4,1,1,3,4,0,1
393,23,4,4,1,1,1,3,4,0,3
394,27,3,4,2,1,1,3,4,0,1
395,48,4,4,3,1,1,1,4,0,1
396,35,4,4,3,1,1,1,4,0,2
397,25,4,4,1,1,1,1,4,0,3
398,46,3,4,3,1,1,2,4,0,1
399,30,4,4,3,1,1,1,4,0,2
400,50,2,3,3,1,1,3,3,0,1
401,47,4,4,3,1,1,2,4,0,1
402,19,3,3,2,1,1,3,3,0,1
403,30,4,4,2,1,1,1,4,0,1
404,27,3,4,1,1,1,3,3,0,1
405,21,4,4,1,1,1,3,3,0,3
406,21,3,4,1,1,1,3,3,0,3
407,46,2,3,4,1,1,3,4,0,1
408,44,4,4,3,1,1,1,4,0,1
409,27,3,4,2,1,1,3,4,0,1
410,49,1,2,8,1,1,3,2,0,1
411,19,4,4,1,1,1,3,3,0,3
412,46,2,4,4,1,1,2,4,0,1
413,29,4,4,1,1,1,1,4,0,3
414,50,2,2,8,1,1,3,2,0,1
415,46,2,3,3,1,1,3,4,0,1
416,22,4,4,1,1,1,1,4,0,3
417,27,3,4,2,1,1,3,3,0,1
418,22,4,4,1,1,1,1,4,0,3
419,21,3,4,1,1,1,3,3,0,3
420,29,3,4,1,1,1,3,4,0,1
421,45,2,3,2,1,1,3,3,0,1
422,26,3,4,1,1,1,3,3,0,3
423,22,3,4,1,1,1,3,3,0,3
424,45,2,4,4,1,1,3,4,0,1
425,23,2,3,2,1,1,3,2,0,1
426,22,3,3,2,1,1,3,3,0,1
427,26,3,4,2,1,1,3,3,0,1
428,46,2,3,4,1,1,3,4,0,1
429,22,3,4,2,1,1,3,4,0,1
430,39,4,4,3,1,1,1,4,0,1
431,24,3,4,2,1,1,3,4,0,1
432,32,4,4,3,1,1,1,4,0,2
433,33,4,4,3,1,1,1,4,0,1
434,36,4,4,3,1,1,1,4,0,2
435,45,2,3,2,1,1,3,4,0,1
436,34,4,4,2,1,1,1,4,0,3
437,28,3,4,1,1,1,3,3,0,1
438,27,2,3,2,1,1,3,3,0,1
439,20,4,4,2,1,1,1,4,0,1
440,20,3,4,1,1,1,3,2,0,3
441,54,2,4,3,1,1,3,4,0,1
442,51,4,4,4,1,1,1,4,0,1
443,20,4,4,1,1,1,1,4,0,3
444,31,3,3,1,1,1,3,2,0,1
445,23,4,4,2,1,1,3,4,0,3
446,35,4,4,3,1,1,1,4,0,2
447,45,4,4,3,1,1,1,4,0,1
448,46,3,4,3,1,1,3,4,0,1
449,40,4,4,2,1,1,1,4,0,1
450,50,2,3,4,1,1,3,4,0,1
451,29,4,4,1,1,1,1,4,0,3
452,47,2,2,7,1,1,3,2,0,1
453,46,3,4,3,1,1,3,4,0,1
454,35,4,4,3,1,1,1,4,0,2
455,44,4,4,3,1,1,1,4,0,1
456,32,4,4,1,1,1,3,4,0,3
457,23,3,4,1,1,1,3,3,0,3
458,31,4,4,3,1,1,1,4,0,2
459,29,3,4,1,1,1,3,3,0,1
460,22,4,4,1,1,1,1,4,0,3
461,47,2,2,7,1,1,3,4,0,1
462,26,3,3,2,1,1,3,3,0,1
463,19,3,4,1,1,1,3,3,0,3
464,25,4,4,1,1,1,1,4,0,3
465,47,3,4,3,1,1,3,4,0,1
466,20,3,4,1,1,1,3,2,0,3
467,27,3,3,2,1,1,3,3,0,1
468,45,2,3,2,1,1,3,3,0,1
469,45,2,3,3,1,1,3,4,0,1
470,48,3,4,3,1,1,3,4,0,1
471,46,2,3,2,1,1,3,3,0,1
472,43,2,4,3,1,1,3,4,0,1
473,22,4,4,1,1,1,3,3,0,3
474,47,3,4,3,1,1,3,4,0,1
475,46,4,4,4,1,1,1,4,0,1
476,25,4,4,1,1,1,3,4,0,3
477,22,4,4,1,1,1,3,3,0,3
478,37,4,4,2,1,1,1,4,0,1
479,35,4,4,3,1,1,1,4,0,2
480,22,3,4,1,1,1,3,3,0,3
481,47,4,4,3,1,1,1,4,0,1
482,47,4,4,3,1,1,2,4,0,1
483,44,4,4,3,1,1,1,4,0,2
484,32,4,4,2,1,1,1,4,0,3
485,29,4,4,1,1,1,3,4,0,3
486,44,4,4,3,1,1,1,4,0,1
487,26,4,4,2,1,1,3,4,0,3
488,28,2,3,2,1,1,3,3,0,1
489,27,3,4,2,1,1,3,3,0,1
490,29,3,3,1,1,1,3,3,0,3
491,26,3,4,1,1,1,3,3,0,3
492,25,3,3,2,1,1,3,3,0,1
493,24,3,4,1,1,1,3,3,0,3
494,25,4,4,3,1,1,3,4,0,1
495,21,4,4,1,1,1,1,4,0,3
496,26,3,4,1,1,1,3,3,0,3
497,28,2,3,2,1,1,3,3,0,1
498,47,2,4,3,1,1,3,4,0,1
499,37,4,4,3,1,1,1,4,0,1
500,24,4,4,1,1,1,1,4,0,3
501,43,4,4,3,1,1,1,4,0,1
502,39,3,4,3,1,1,3,4,0,1
503,24,4,4,1,1,1,3,3,0,3
504,20,3,4,1,1,1,3,3,0,3
505,46,1,2,7,1,1,3,4,0,1
506,28,3,4,2,1,1,3,4,0,1
507,33,4,4,3,1,1,1,4,0,1
508,42,2,4,3,1,1,3,4,0,1
509,32,4,4,3,1,1,1,4,0,2
510,45,2,4,4,1,1,2,4,0,1
511,19,4,4,1,1,1,1,4,0,3
512,41,4,4,3,1,1,1,4,0,2
513,45,4,4,3,1,1,1,4,0,1
514,40,4,4,3,1,1,1,4,0,1
515,21,3,3,1,1,1,3,2,0,3
516,27,2,3,2,1,1,3,2,0,1
517,36,4,4,3,1,1,1,4,0,2
518,25,3,4,1,1,1,3,3,0,3
519,23,4,4,1,1,1,1,4,0,3
520,40,4,4,1,1,1,1,4,0,3
521,25,4,4,2,1,1,3,4,0,1
522,26,3,3,2,1,1,3,3,0,1
523,26,4,4,1,1,1,1,4,0,3
524,35,4,4,3,1,1,1,4,0,1
525,44,3,4,3,1,1,3,4,0,1
526,19,3,4,2,1,1,3,4,0,3
527,35,4,4,3,1,1,1,4,0,2
528,43,4,4,3,1,1,1,4,0,1
529,23,3,4,1,1,1,3,3,0,3
530,48,3,4,3,1,1,3,4,0,1
531,29,4,4,1,1,1,3,4,0,3
532,25,3,4,1,1,1,3,3,0,3
533,24,2,2,2,1,1,3,1,0,1
534,47,4,4,3,1,1,3,4,0,1
535,46,2,3,2,1,1,3,3,0,1
536,30,4,4,1,1,1,3,4,0,3
537,21,3,4,1,1,1,3,3,0,3
538,48,2,4,3,1,1,2,4,0,1
539,34,4,4,3,1,1,1,4,0,2
540,28,3,4,1,1,1,3,3,0,3
541,21,4,4,1,1,1,3,3,0,3
542,42,2,2,7,1,1,3,2,0,1
543,48,3,4,3,1,1,3,4,0,1
544,27,4,4,1,1,1,3,3,0,3
545,49,4,4,3,1,1,1,4,0,1
546,23,3,3,2,1,1,3,3,0,1
547,47,2,3,2,1,1,3,3,0,1
548,50,3,4,3,1,1,3,4,0,1
549,26,4,4,1,1,1,3,4,0,3
550,46,3,4,4,1,1,3,4,0,1
551,46,2,3,3,1,1,3,3,0,1
552,28,3,4,2,1,1,3,4,0,1
553,40,4,4,3,1,1,1,4,0,1
554,38,4,4,1,1,1,1,4,0,3
555,21,3,4,1,1,1,3,3,0,3
556,17,4,4,1,1,1,1,3,0,3
557,27,3,3,1,1,1,3,2,0,1
558,21,3,4,2,1,1,3,3,0,1
559,45,3,4,3,1,1,3,4,0,1
560,20,3,4,1,1,1,3,3,0,3
561,29,3,4,1,1,1,3,3,0,1
562,22,3,4,2,1,1,3,4,0,1
563,44,4,4,3,1,1,1,4,0,2
564,38,4,4,3,1,1,1,4,0,1
565,28,3,4,2,1,1,3,3,0,1
566,21,3,4,2,1,1,3,3,0,1
567,19,4,4,1,1,1,3,3,0,3
568,48,4,4,3,1,1,1,4,0,2
569,40,4,4,3,1,1,1,4,0,2
570,47,2,3,7,1,1,3,4,0,1
571,27,3,4,1,1,1,3,3,0,1
572,21,3,3,1,1,1,3,2,0,1
573,42,4,4,3,1,1,1,4,0,2
574,42,2,3,2,1,1,3,3,0,1
575,28,4,4,1,1,1,1,4,0,3
576,44,4,4,3,1,1,1,4,0,1
577,33,4,4,3,1,1,3,4,0,1
578,25,4,4,1,1,1,1,4,0,3
579,34,4,4,3,1,1,1,4,0,1
580,25,3,4,1,1,1,3,3,0,3
581,39,4,4,3,1,1,1,4,0,1
582,28,3,4,2,1,1,3,4,0,1
583,25,3,4,1,1,1,3,3,0,3
584,47,4,4,3,1,1,1,4,0,1
585,36,4,4,3,1,1,1,4,0,2
586,51,2,4,3,1,1,3,4,0,1
587,42,4,4,3,1,1,1,4,0,2
588,27,4,4,1,1,1,3,3,0,3
589,24,3,4,1,1,1,3,3,0,3
590,39,4,4,3,1,1,1,4,0,2
591,27,4,4,3,1,1,1,4,0,2
592,24,3,4,1,1,1,3,3,0,3
593,37,4,4,3,1,1,1,4,0,2
594,20,4,4,1,1,1,3,4,0,3
595,46,2,3,4,1,1,3,4,0,1
596,24,4,4,2,1,1,3,4,0,1
597,46,3,4,3,1,1,3,4,0,1
598,47,2,3,4,1,1,3,4,0,1
599,42,2,3,2,1,1,3,3,0,1
600,24,4,4,2,1,1,3,4,0,1
601,26,3,4,2,1,1,3,3,0,1
602,43,4,4,1,1,1,1,4,0,3
603,29,2,3,2,1,1,3,3,0,1
604,33,4,4,3,1,1,1,4,0,1
605,30,3,4,1,1,1,3,3,0,3
606,24,3,4,1,1,1,3,3,0,3
607,25,3,4,2,1,1,3,4,0,1
608,46,4,4,3,1,1,1,4,0,2
609,26,3,4,2,1,1,3,3,0,1
610,47,2,3,2,1,1,3,3,0,1
611,20,3,4,2,1,1,3,4,0,1
612,26,3,4,1,1,1,3,3,0,3
613,28,3,4,1,1,1,3,3,0,3
614,35,4,4,3,1,1,1,4,0,1
615,28,3,4,1,1,1,3,3,0,3
616,24,3,3,1,1,1,3,2,0,1
617,23,4,4,2,1,1,3,4,0,1
618,41,4,4,3,1,1,1,4,0,1
619,23,4,4,1,1,1,3,3,0,3
620,23,3,4,1,1,1,3,3,0,3
621,37,4,4,3,1,1,1,4,0,2
622,27,4,4,2,1,1,3,4,0,1
623,46,2,3,3,1,1,3,4,0,1
624,49,3,4,2,1,1,3,4,0,1
625,26,3,3,2,1,1,3,3,0,1
626,21,2,3,2,1,1,3,2,0,1
627,45,4,4,3,1,1,1,4,0,1
628,24,3,3,2,1,1,3,3,0,1
629,23,3,4,2,1,1,3,4,0,1
630,23,3,3,2,1,1,3,3,0,1
631,25,3,4,1,1,1,3,3,0,1
