sepal_length,sepal_width,petal_length,petal_width,species
5.0,3.0540000000000003,3.6,1.1986666666666668,Iris-setosa
5.7,3.0,4.478002667326757,1.6383304671796513,Iris-setosa
7.4,3.0540000000000003,3.656682823583701,1.1986666666666668,Iris-setosa
5.2,2.6007772148024046,3.758666666666666,1.1986666666666668,Iris-setosa
5.168607436783918,2.2649007399244376,5.5,2.1,Iris-versicolor
5.843333333333334,3.2,3.758666666666666,1.0,Iris-setosa
5.5,3.150891827873411,1.4,-0.1733380062729324,Iris-versicolor
5.2574147291679125,3.0540000000000003,3.758666666666666,1.9,Iris-virginica
7.43700306364168,3.0540000000000003,1.9,1.9,Iris-versicolor
4.332456625061759,2.2,5.3,1.0,Iris-setosa
5.4,3.0,3.0553614069922794,2.1213989669522793,Iris-setosa
5.843333333333334,3.163159604915818,5.4,0.2,Iris-setosa
6.0589083829852655,3.0540000000000003,3.758666666666666,0.5,Iris-setosa
5.301916614498821,3.4823477031584607,3.758666666666666,1.1986666666666668,Iris-versicolor
5.027117583388932,3.0540000000000003,3.758666666666666,0.7446080791060221,Iris-virginica
5.8,2.943728850957589,3.3,0.1,Iris-virginica
5.843333333333334,3.2,3.758666666666666,2.4,Iris-setosa
5.720493713403387,3.8,4.366952028438586,2.3,Iris-virginica
7.1,2.4,3.758666666666666,0.3,Iris-virginica
6.8,2.667771892007212,1.7,2.104262342448051,Iris-setosa
5.843333333333334,2.2,4.5,1.1986666666666668,Iris-setosa
4.0435817234909415,3.0540000000000003,5.437788507717493,2.2,Iris-versicolor
5.1,2.598797725633539,3.758666666666666,1.157136973741476,Iris-setosa
4.649660863835607,3.0540000000000003,1.9546298405733518,0.6,Iris-setosa
4.677854799524377,2.743144225894301,4.8,1.8,Iris-versicolor
4.8822022818532,3.507541786323892,3.758666666666666,0.3,Iris-virginica
6.3,2.8,1.5,2.721615286148638,Iris-setosa
5.520922779709069,3.0540000000000003,8.732460065167752,1.6,Iris-setosa
5.225357313703441,3.597932572461384,3.8128557829103733,2.0,Iris-setosa
6.1679426555271,2.9493014610120314,4.332531717189005,1.4,Iris-setosa
5.5,3.3272609224828695,4.0,2.0,Iris-virginica
6.549434233736207,2.6825400414057934,4.249151714463645,1.2804459068891623,Iris-setosa
6.603507223488481,3.1,5.6,1.9,Iris-virginica
7.3,3.1,4.5,0.473935927679932,Iris-versicolor
7.2,3.4,1.6,1.6,Iris-setosa
4.6,2.6,4.6,2.4,Iris-setosa
4.840664306944267,3.2557362650263197,2.4121004659996297,1.010798225502109,Iris-setosa
7.2,3.4672691992266103,3.900048885629411,0.8692048651007778,Iris-setosa
4.4,2.8555542223939594,4.9,1.5,Iris-virginica
6.3,3.0540000000000003,1.1,0.2,Iris-setosa
5.7,3.4,1.4,-0.5582093196073108,Iris-virginica
5.499950752668397,3.1601077330101663,3.339635019669299,2.1,Iris-versicolor
6.3,3.3567290175704985,5.6,1.1986666666666668,Iris-virginica
5.0461841139053,4.0,1.3,2.2,Iris-versicolor
6.202096882029718,2.6962833894797926,4.654707176943685,1.0931516350793715,Iris-versicolor
4.711647594195817,3.0540000000000003,4.7,2.1,Iris-setosa
8.791289935184544,2.753732912446909,2.8337421682211614,1.1986666666666668,Iris-virginica
5.843333333333334,3.2,6.7,2.3,Iris-setosa
5.2915668114690835,3.0540000000000003,7.527530955267535,0.06943658215457238,Iris-setosa
5.7,3.6,5.2,1.1986666666666668,Iris-versicolor
5.2,2.686092917327911,5.545971252533418,1.1986666666666668,Iris-virginica
7.183738708222186,2.7,3.645330637914309,1.1986666666666668,Iris-versicolor
5.843333333333334,3.0540000000000003,1.6,1.749965865774016,Iris-setosa
5.044846270290105,2.9,5.4,0.2,Iris-setosa
5.2,3.1,5.11741525983574,1.1110479222867051,Iris-versicolor
