,sepal_length,sepal_width,petal_length,petal_width,species
9,6.179366491294809,3.054009358644418,1.5100224149859531,1.6654275081801175,Iris-setosa
10,6.179366489012067,3.0540000043951023,4.899491294923116,1.6654274758205678,Iris-versicolor
11,6.179366488682313,3.0540000009129167,4.899491293735248,1.6654274751581466,Iris-versicolor
12,6.179366488622153,3.0540000000000007,4.899491293664505,1.665427475134869,Iris-versicolor
13,6.1793664908388815,3.0540023265850937,1.5100224072777821,1.6654275075170555,Iris-setosa
14,6.179366492234857,3.0552474221315755,1.510022520356544,0.2615308802721874,Iris-setosa
15,6.179366488622103,3.0540000000000003,4.8994912936645045,1.665427475134869,Iris-versicolor
16,6.179366488623314,3.054000000000205,4.899491293664586,1.6654274751348817,Iris-versicolor
17,6.179366495127047,3.05408560142296,1.5100227462230047,1.6654282656818202,Iris-setosa
18,6.179366488622305,3.0540000000000083,4.899491293664508,1.6654274751348694,Iris-versicolor
19,6.179366494556137,3.0553977432931125,1.5100225540487469,0.2615308902083275,Iris-setosa
20,6.179366490594624,3.054232724055052,1.5100224200154946,1.665427503919926,Iris-setosa
21,6.1793664886220965,3.0540000000000003,4.8994912936645045,1.665427475134869,Iris-versicolor
22,6.17936649338621,3.0546282970999914,1.5100225730162762,0.2615309255249689,Iris-setosa
23,6.179366489663208,3.0540001355802775,1.510022386344639,1.6654274799523043,Iris-setosa
24,6.179366489462702,3.0554198405361572,1.5100223988358554,0.2615308112548937,Iris-setosa
25,6.179366488622153,3.0540000000000016,4.899491293664505,1.665427475134869,Iris-versicolor
26,6.179366488640334,3.054000000063053,4.899491293671585,1.665427475136515,Iris-versicolor
27,6.179366488622377,3.0540000000000167,4.89949129366451,1.6654274751348694,Iris-versicolor
28,6.179366490894016,3.0545749971052745,1.510022447144815,0.2615308338989439,Iris-setosa
29,6.179366491658302,3.054684977204564,1.5100224827406359,0.2615308546259188,Iris-setosa
30,6.17936648864359,3.0540000000057486,4.8994912936701285,1.6654274751364742,Iris-versicolor
31,6.179366490854879,3.054115104108067,1.5100224427507016,1.665427539792013,Iris-setosa
0,6.179366489157468,3.0540002090904035,1.5100223844129574,1.6654274774130176,Iris-setosa
1,6.179366488622189,3.0540000000000003,4.899491293664505,1.665427475134869,Iris-versicolor
2,6.179366488622755,3.054000000000003,4.89949129366452,1.665427475134871,Iris-versicolor
3,6.179366488622116,3.0540000000000003,4.8994912936645045,1.665427475134869,Iris-versicolor
4,6.179366493340019,3.0544123871620927,1.510022670631048,1.665428001827555,Iris-setosa
5,6.179366488622119,3.0540000000000007,4.8994912936645045,1.665427475134869,Iris-versicolor
6,6.17936649385681,3.054287259078299,1.510022578852689,1.6654277542027616,Iris-setosa
7,6.179366488622166,3.0540000000000007,4.899491293664505,1.665427475134869,Iris-versicolor
8,6.179366492193176,3.054394368126786,1.5100226115291846,0.26153099793688495,Iris-setosa
9,6.179366491872,3.0540431913665724,1.510022478753117,1.6654276060531639,Iris-setosa
10,6.1793664931265715,3.0549233505649136,1.5100225663227527,0.2615309150938533,Iris-setosa
11,6.1793664886253925,3.054000000000013,4.899491293664616,1.6654274751348859,Iris-versicolor
12,6.179366489357662,3.0540000567535515,1.510022386800965,1.66542748294602,Iris-setosa
13,6.179366493669595,3.0548089859219094,1.5100226918864474,0.26153106423905553,Iris-setosa
14,6.179366488622224,3.0540000000000007,4.899491293664506,1.6654274751348692,Iris-versicolor
15,6.179366489739028,3.0540308512752863,1.510022395472573,1.6654274855103546,Iris-setosa
16,6.17936648862212,3.0540000000000003,4.8994912936645045,1.665427475134869,Iris-versicolor
17,6.179366488629075,3.05400000000008,4.899491293664938,1.6654274751349483,Iris-versicolor
18,6.1793664935658725,3.0541941745853554,1.5100225084161603,1.6654276116597015,Iris-setosa
19,6.179366488622193,3.0540000000000007,4.899491293664505,1.665427475134869,Iris-versicolor
20,6.17936648920323,3.054741436097232,1.510022393212763,0.26153081071535944,Iris-setosa
21,6.179366488622171,3.0540000000000003,4.899491293664505,1.665427475134869,Iris-versicolor
22,6.179366488622099,3.0540000000000003,4.8994912936645045,1.665427475134869,Iris-versicolor
23,6.179366490509357,3.054004386944433,1.5100224013192491,1.6654274936434175,Iris-setosa
24,6.179366488627001,3.054000003436503,4.899491293667691,1.6654274751352847,Iris-versicolor
25,6.179366492123717,3.054472618203226,1.510022554486279,0.2615309246775836,Iris-setosa
26,6.1793664897588325,3.054037758770458,1.5100223979874188,1.6654274884026607,Iris-setosa
27,6.179366490462953,3.0540121297148404,1.5100224145791432,1.665427510032684,Iris-setosa
28,6.179366488622577,3.054000000000361,4.899491293664526,1.6654274751348714,Iris-versicolor
29,6.179366488622097,3.0540000000000003,4.8994912936645045,1.665427475134869,Iris-versicolor
30,6.179366493733284,3.055485003717316,1.5100225180758255,0.2615308654446527,Iris-setosa
31,6.17936649520124,3.055469198008491,1.51002253586615,0.26153087094552474,Iris-setosa
0,5.10894771643757,3.0553995831201215,1.5100223910611794,0.26153080954803376,Iris-setosa
1,6.179366489133198,3.0540230251652303,1.5100223870276992,1.6654274779954268,Iris-setosa
2,6.1793664925590015,3.0542123176718907,1.5100224848915076,1.6654275822562201,Iris-setosa
3,6.179366493477469,3.0542938573258183,1.5100225255737478,1.6654276376720634,Iris-setosa
4,6.179366488622381,3.054000000000001,4.899491293664508,1.6654274751348694,Iris-versicolor
5,6.179366490619864,3.0542065199402972,1.5100224364988926,1.6654275286050806,Iris-setosa
6,6.1793664889642494,3.0540000099076328,4.8994912950786444,1.665427475957502,Iris-versicolor
7,6.179366492329671,3.0540093104665575,1.5100225001996825,1.6654277236724788,Iris-setosa
8,6.179366490835168,3.054008627109427,1.5100224124265493,1.6654275083138843,Iris-setosa
9,6.179366488622641,3.0540000000000007,4.899491293664513,1.6654274751348699,Iris-versicolor
10,6.179366488622242,3.0540000000000003,4.899491293664506,1.6654274751348692,Iris-versicolor
11,6.179366488622704,3.0540000000000034,4.899491293664518,1.6654274751348708,Iris-versicolor
12,6.179366488846795,3.054000002036783,4.89949129432313,1.665427475497285,Iris-versicolor
13,6.1793664886221435,3.0540000000000003,4.899491293664505,1.665427475134869,Iris-versicolor
14,6.1793664886221125,3.0540000000000003,4.8994912936645045,1.665427475134869,Iris-versicolor
15,6.179366488622578,3.0540000000000007,4.899491293664512,1.6654274751348697,Iris-versicolor
16,6.179366491449841,3.055232012259746,1.5100224752066558,0.26153084812352456,Iris-setosa
17,6.179366492440379,3.055186033689834,1.510022545511537,0.2615309008697227,Iris-setosa
18,6.179366489106738,3.054000036333842,4.899491296900757,1.6654274771357642,Iris-setosa
19,6.179366488622114,3.0540000000000003,4.8994912936645045,1.665427475134869,Iris-versicolor
20,6.179366489629483,3.054000268291549,1.5100223886657869,1.6654274835029836,Iris-setosa
21,6.179366488624399,3.054000000000144,4.899491293664635,1.665427475134892,Iris-versicolor
22,6.1793664886231925,3.0540000000003253,4.899491293664551,1.6654274751348745,Iris-versicolor
23,6.179366491171531,3.0552705159098514,1.510022493917448,0.26153086603321574,Iris-setosa
