age,sex,bmi,children,smoker,region,charges
25,male,24.985,2,no,northeast,23241.47453
63,female,35.2,1,no,southeast,14474.675
40,male,25.08,0,no,southeast,5415.6612
36,female,30.02,0,no,northwest,5272.1758
24,female,30.1,3,no,southwest,4234.927
55,male,37.715,3,no,northwest,30063.58055
18,female,28.215,0,no,northeast,2200.83085
32,female,44.22,0,no,southeast,3994.1778
18,male,22.99,0,no,northeast,1704.5681
58,female,32.395,1,no,northeast,13019.16105
38,male,19.3,0,yes,southwest,15820.699
48,female,27.93,4,no,northwest,11015.1747
30,female,28.38,1,yes,southeast,19521.9682
34,male,42.13,2,no,southeast,5124.1887
18,female,36.85,0,no,southeast,1629.8335
21,female,21.89,2,no,southeast,3180.5101
26,male,17.67,0,no,northwest,2680.9493
51,female,34.96,2,yes,northeast,44641.1974
48,male,40.565,2,yes,northwest,45702.02235
52,male,26.4,3,no,southeast,25992.82104
56,female,27.2,0,no,southwest,11073.176
56,female,28.31,0,no,northeast,11657.7189
28,male,23.8,2,no,southwest,3847.674
60,male,24.32,1,no,northwest,13112.6048
61,female,36.385,1,yes,northeast,48517.56315
19,male,21.755,0,no,northwest,1627.28245
46,female,23.655,1,yes,northwest,21677.28345
58,male,32.01,1,no,southeast,11946.6259
50,male,32.205,0,no,northwest,8835.26495
56,male,33.66,4,no,southeast,12949.1554
41,male,34.2,2,no,northwest,7261.741
32,male,33.82,1,no,northwest,4462.7218
28,female,33.11,0,no,southeast,3171.6149
41,female,31.6,0,no,southwest,6186.127
23,female,24.225,2,no,northeast,22395.74424
24,male,29.83,0,yes,northeast,18648.4217
50,female,28.12,3,no,northwest,11085.5868
18,male,33.66,0,no,southeast,1136.3994
41,male,30.59,2,no,northwest,7256.7231
43,male,27.36,3,no,northeast,8606.2174
31,male,27.645,2,no,northeast,5031.26955
40,female,29.3,4,no,southwest,15828.82173
23,male,23.845,0,no,northeast,2395.17155
43,male,30.115,3,no,northwest,8410.04685
34,male,34.675,0,no,northeast,4518.82625
24,female,26.6,0,no,northeast,3046.062
59,female,36.765,1,yes,northeast,47896.79135
56,male,32.11,1,no,northeast,11763.0009
48,male,34.3,3,no,southwest,9563.029
50,female,31.6,2,no,southwest,10118.424
35,female,34.21,1,no,southeast,5245.2269
44,female,36.955,1,no,northwest,8023.13545
53,male,41.47,0,no,southeast,9504.3103
48,male,37.29,2,no,southeast,8978.1851
38,female,27.265,1,no,northeast,6555.07035
35,male,38.6,1,no,southwest,4762.329
46,male,30.495,3,yes,northwest,40720.55105
59,female,35.2,0,no,southeast,12244.531
55,male,30.685,0,yes,northeast,42303.69215
22,female,31.02,3,yes,southeast,35595.5898
58,female,29.0,0,no,southwest,11842.442
23,male,34.4,0,no,southwest,1826.843
46,male,33.44,1,no,northeast,8334.5896
19,male,27.835,0,no,northwest,1635.73365
38,female,19.475,2,no,northwest,6933.24225
19,female,18.6,0,no,southwest,1728.897
36,female,26.885,0,no,northwest,5267.81815
24,male,35.86,0,no,southeast,1986.9334
18,female,25.08,0,no,northeast,2196.4732
24,female,20.52,0,yes,northeast,14571.8908
20,male,22.0,1,no,southwest,1964.78
45,male,39.805,0,no,northeast,7448.40395
47,female,36.0,1,no,southwest,8556.907
48,male,24.42,0,yes,southeast,21223.6758
37,female,17.29,2,no,northeast,6877.9801
24,male,32.7,0,yes,southwest,34472.841
49,male,32.3,3,no,northwest,10269.46
21,female,33.63,2,no,northwest,3579.8287
28,male,29.26,2,no,northeast,4438.2634
34,male,42.9,1,no,southwest,4536.259
25,female,24.3,3,no,southwest,4391.652
18,male,26.125,0,no,northeast,1708.92575
42,male,30.0,0,yes,southwest,22144.032
41,male,23.94,1,no,northeast,6858.4796
45,female,27.83,2,no,southeast,8515.7587
62,female,36.86,1,no,northeast,31620.00106
23,male,17.385,1,no,northwest,2775.19215
44,male,30.2,2,yes,southwest,38998.546
22,male,35.6,0,yes,southwest,35585.576
40,male,41.23,1,no,northeast,6610.1097
39,male,34.1,2,no,southeast,23563.01618
19,male,34.1,0,no,southwest,1261.442
18,female,26.73,0,no,southeast,1615.7667
54,male,25.1,3,yes,southwest,25382.297
35,male,17.86,1,no,northwest,5116.5004
49,male,37.51,2,no,southeast,9304.7019
27,female,24.1,0,no,southwest,2974.126
27,female,24.75,0,yes,southeast,16577.7795
59,male,25.46,0,no,northwest,12124.9924
18,female,21.66,0,yes,northeast,14283.4594
27,male,30.3,3,no,southwest,4260.744
47,female,27.83,0,yes,southeast,23065.4207
29,female,20.235,2,no,northwest,4906.40965
54,female,24.605,3,no,northwest,12479.70895
26,male,35.42,0,no,southeast,2322.6218
35,female,34.105,3,yes,northwest,39983.42595
18,male,15.96,0,no,northeast,1694.7964
34,male,21.375,0,no,northeast,4500.33925
38,female,28.93,1,no,southeast,5974.3847
57,female,20.1,1,no,southwest,12032.326
44,male,37.1,2,no,southwest,7740.337
18,female,29.165,0,no,northeast,7323.734819
47,female,36.63,1,yes,southeast,42969.8527
59,male,26.4,0,no,southeast,11743.299
24,male,31.065,0,yes,northeast,34254.05335
18,male,21.78,2,no,southeast,11884.04858
26,male,32.49,1,no,northeast,3490.5491
23,female,33.4,0,no,southwest,10795.93733
19,female,25.745,1,no,northwest,2710.82855
39,female,23.275,3,no,northeast,7986.47525
19,male,34.8,0,yes,southwest,34779.615
26,male,20.8,0,no,southwest,2302.3
42,female,23.37,0,yes,northeast,19964.7463
