,sepal_length,sepal_width,petal_length,petal_width,species
43,6.6887351867475155,3.248640402072526,5.768137392050501,2.239799516603995,Iris-virginica
44,6.793622017459583,2.81815981018613,4.810669059045705,1.410985970950984,Iris-versicolor
45,6.0009542976589865,2.7081963348044,5.066068207150777,1.6122597075822547,Iris-versicolor
46,5.413925586608326,3.401141468878448,1.7029151906594455,0.20297131841080238,Iris-setosa
47,5.225128142188508,3.3921750392095418,1.3956952095886805,0.19481130932665813,Iris-setosa
48,5.175468173505349,2.5524761769564686,3.4027401975578924,1.2258804292998213,Iris-versicolor
49,4.578635297824042,3.58127788817704,1.0,0.19688309274031635,Iris-setosa
50,6.001632594792231,2.197015200388253,4.987822434973216,1.4929319845821802,Iris-virginica
51,5.632969920033508,3.7893208370754037,1.6628404824415273,0.2962142151086269,Iris-setosa
52,5.991796714679804,2.682116835486146,5.005599113958699,1.6348569608405437,Iris-versicolor
53,5.106295180098468,3.6303417609430264,1.4587661657695323,0.4463158188063759,Iris-setosa
54,5.701491206370056,3.7996491923558704,1.6996701793878286,0.29459707074085684,Iris-setosa
55,6.028541338240535,2.7083000705050604,5.164088033290992,1.638838173265045,Iris-versicolor
56,5.094915303889714,3.6758925943049587,1.570314740319629,0.4004408726985771,Iris-setosa
57,6.999697194496053,3.1932291518802285,5.617706242970675,2.3150750318957884,Iris-virginica
58,6.250315279077217,2.533410098436067,4.954777510942266,1.5083578203855554,Iris-versicolor
59,5.513844928041271,2.4052270881640743,3.5913582223076794,0.9770084887369981,Iris-versicolor
60,5.208981154836935,3.399060424675409,1.4026919957607151,0.20044096267039774,Iris-setosa
61,7.590496399213792,2.840247998832354,6.622270241818868,1.9372831455643822,Iris-virginica
62,6.747619141003296,3.1160248482190167,5.794039008401156,2.2750708030625866,Iris-virginica
63,4.907077910777676,3.1161023980986124,1.5633038627797262,0.10000013252052245,Iris-setosa
64,4.783961637466831,3.0,1.3898598688475996,0.31431349219945737,Iris-setosa
65,6.214183351346621,2.570508483527235,5.080485517233145,1.8462882015247377,Iris-virginica
66,6.072513768806314,2.6797771227002216,5.107700016725188,1.584604648980233,Iris-versicolor
67,6.326904153697713,3.388918126673887,5.621342101843031,2.3923022353227053,Iris-virginica
68,6.122564655023847,2.6152498529357646,5.578667377981418,1.42058942993144,Iris-virginica
69,6.04994966977672,2.8023914196609634,4.489906689670523,1.1550673696525084,Iris-versicolor
70,6.307936381485898,3.407445111322651,5.595058778450785,2.3972519002652746,Iris-virginica
71,5.944738660335669,3.404416906311607,4.494703979928783,1.6001949516460658,Iris-versicolor
72,6.2539023306603285,2.2519534151278946,4.427076707978021,1.338444063628922,Iris-versicolor
73,5.535280573477168,2.4383759511076564,3.707838387752896,1.0191772855338719,Iris-versicolor
74,6.435057128473739,2.912239680620286,4.296049567545682,1.3103723451185965,Iris-versicolor
75,4.40000063129868,3.1809698130257478,1.2905367340640128,0.1988619856895107,Iris-setosa
76,5.7314414918750245,2.893536095785926,4.2789071308106905,1.3052036977642743,Iris-versicolor
77,6.710915935521345,3.1056803921820437,4.701226221619471,1.5079940912605458,Iris-versicolor
78,5.345621721389174,3.8999995934799228,1.3187915840508806,0.41924476647184644,Iris-setosa
79,6.307956505230789,2.88962589315009,5.615742070978737,1.7828252811365641,Iris-virginica
80,5.820928387980435,2.6400722279362903,3.874925855432252,0.959520344920987,Iris-versicolor
81,5.733718195354419,2.688152962946714,5.088800609814998,1.8977983991484006,Iris-virginica
82,5.761959296287691,2.79673763478507,4.561432351272255,1.3041311252724213,Iris-versicolor
83,5.598677651551827,3.0,4.427817569331398,1.499743447357741,Iris-versicolor
84,5.688215932599968,2.9435306550471676,4.202246347798721,1.2973920828116239,Iris-versicolor
85,4.816945287186407,3.3991253401455026,1.6791951478975682,0.19407031277319123,Iris-setosa
86,5.409571267531849,3.400723712365393,1.5604750743392426,0.3918322763541483,Iris-setosa
87,5.625466133342808,2.9130246929466965,3.708096672835796,1.2931997219238287,Iris-versicolor
88,7.302719800898732,3.0,6.216244782161912,2.137484812555428,Iris-virginica
89,5.626502253290813,2.6766138080289195,4.403638570896874,1.206786569212347,Iris-versicolor
90,5.199759500028215,2.693583136156561,3.927298363427163,1.4096483682417302,Iris-versicolor
91,6.67351635239809,3.0392294397159794,4.579059114562267,1.4775272886001067,Iris-versicolor
92,6.4133951885333165,2.9019327350716226,4.34641891700331,1.306326607806569,Iris-versicolor
93,6.032044412800132,2.5775493466696155,5.571421149204944,1.3993528813640073,Iris-virginica
94,4.400000531328247,2.9067155587643327,1.4012146794145959,0.2075464003085368,Iris-setosa
95,6.187704739564488,2.205225857665512,4.500710501588105,1.489745192907139,Iris-versicolor
96,5.723857391560867,2.8381749279910156,4.455274210901324,1.3051833883538067,Iris-versicolor
97,6.502043322814769,3.0,5.529216832814893,1.8879934169639727,Iris-virginica
98,6.574453212452703,3.0,5.501393162613583,1.8663775603028572,Iris-virginica
99,6.055764528717903,2.7998867340326554,4.64291868285878,1.1939711461272082,Iris-versicolor
100,5.621188468694624,2.8725184272204114,3.666308034230489,1.3012713324730254,Iris-versicolor
101,5.073492052231684,3.519256723871837,1.3935195403260388,0.20172011182441357,Iris-setosa
102,5.51236906811109,2.5557378086936393,4.268209556599465,1.1474646274907856,Iris-versicolor
103,4.997243628157548,3.4014467545954994,1.754985094804295,0.35930600832410414,Iris-setosa
104,6.207275390920529,2.1984098668787486,4.471709623912444,1.4926819393274322,Iris-versicolor
105,6.807824434709344,2.796290419489371,4.788030670770442,1.3951068345824515,Iris-versicolor
106,5.156874364068012,3.68162747654632,1.45007421579527,0.2030338930265091,Iris-setosa
107,5.381690727865719,3.89999953726703,1.2833373970111102,0.3758225526744625,Iris-setosa
108,4.400000492745596,3.1830663571415703,1.3099527565222235,0.20329881471745492,Iris-setosa
109,5.372550353557264,3.39856217376061,1.594496651736973,0.2000473195188839,Iris-setosa
110,6.503426414917844,3.1981626929583364,5.133153142139451,1.9905648954004809,Iris-virginica
111,4.999042070015445,3.403002409575244,1.626745587694555,0.40508273788380195,Iris-setosa
112,6.515005151427501,2.9957563720510905,4.344178966040649,1.3621044851569566,Iris-versicolor
113,5.619695021310988,2.511107293416968,3.975787307879689,1.1398518548406942,Iris-versicolor
114,5.936285145645003,3.0,5.13071978353172,1.8140524322955691,Iris-virginica
115,5.005607574633677,2.0,3.4800369158092996,1.0368376410534632,Iris-versicolor
116,6.698901155415364,2.5100694525994722,5.794626429116447,1.8112643458021656,Iris-virginica
117,6.271036826857838,3.326554955918254,4.6617881444598215,1.5805936140105408,Iris-versicolor
118,7.678526657085892,2.7830083846326383,6.687791052569972,1.9948425503374945,Iris-virginica
119,5.897969507217253,3.0,4.1727294447102565,1.4932045560104559,Iris-versicolor
