,sepal_length,sepal_width,petal_length,petal_width,species
36,4.648395051118538,3.6475659474589452,1.000000405058172,0.19465564573798222,Iris-setosa
37,6.059745141893057,2.895616481885728,4.306144639328021,1.253836509856187,Iris-versicolor
38,4.821690808005836,2.0,3.169463409369266,0.9301858466635075,Iris-versicolor
39,7.126034155409757,3.202975026657619,6.023620761868964,2.3200950834623226,Iris-virginica
40,4.933214407071245,2.0,3.1870081138360447,1.0358000160183676,Iris-versicolor
41,4.888780100104061,2.0,3.053226679064697,0.9439733628610026,Iris-versicolor
42,5.522255114977217,2.9580046280282986,4.175836377308444,1.4032116811154858,Iris-versicolor
43,5.999746464865846,3.319251648037652,4.400959349003062,1.5212248669217132,Iris-versicolor
44,5.767599078426667,2.969250120161166,4.17669287800565,1.3251118651458345,Iris-versicolor
45,5.664557774883641,2.7256113491376475,4.268380425263167,1.338626321495021,Iris-versicolor
46,5.816712032218143,2.6631208974937643,4.3044442575007755,1.0470707558827477,Iris-versicolor
47,5.581413243413237,3.2174875481327367,4.692028222189599,1.6150560997322454,Iris-versicolor
48,5.278764899906129,3.402969754936419,1.5000563445168698,0.27688101267958803,Iris-setosa
49,4.300001079005567,3.0,1.082702529081506,0.10000018882059716,Iris-setosa
50,6.346163578247774,3.3280866870525805,6.028746559570731,2.5,Iris-virginica
51,4.884392275099469,2.0,2.949043124926919,0.6487114599326365,Iris-versicolor
52,7.422949809899482,3.0441235423890456,6.389375723720901,1.970671750711002,Iris-virginica
53,6.725784130975407,3.0927137124484925,4.687646700396399,1.4793756650860626,Iris-versicolor
54,6.00707460106642,2.7156348462728848,4.5056057775503495,1.1607096665001697,Iris-versicolor
55,6.7829140645760955,3.015363401278982,5.650691598530188,2.2454287075959627,Iris-virginica
56,4.867796380945363,2.0,2.7119078698910974,0.8118810450520734,Iris-versicolor
57,5.846570503972989,2.7057780581004316,4.337533236970988,1.0055798926948702,Iris-versicolor
58,5.534111029628666,3.0,4.403512970772679,1.4435706160151571,Iris-versicolor
59,6.614694351173626,3.0,4.621496200333879,1.370775805655513,Iris-versicolor
60,4.9306920651726465,3.3851550213824284,1.574741242107823,0.2097365003869181,Iris-setosa
61,6.79646472042236,2.807371861491646,4.7970087841381535,1.541058261255558,Iris-versicolor
62,4.616103569335614,3.1712010758832085,1.4839173787599256,0.19423740254938715,Iris-setosa
63,5.362596044437983,3.6907205138382957,1.438967472367214,0.4424977301360703,Iris-setosa
64,4.9719432248539475,3.766837485761473,2.032391212844191,0.19787049614833785,Iris-setosa
65,5.763016221682514,2.8888870278052785,4.494750432974593,1.348083423931253,Iris-versicolor
66,4.3,2.9902199657548474,1.079174218253857,0.1,Iris-setosa
67,6.225969939772682,3.3962956161060522,5.3172865412996195,2.31493031159329,Iris-virginica
68,7.210448234076302,3.111371910841341,5.771397606521023,2.16047279633888,Iris-virginica
69,5.232153980287856,3.6781991637856524,1.4868872211996154,0.224990784624889,Iris-setosa
70,4.489284262218452,3.4694124091377017,1.0,0.20833585149684525,Iris-setosa
71,5.084228022729258,3.3663790494266017,1.5928911973053337,0.5993550650589443,Iris-setosa
72,6.227433017304801,2.4234400958389886,4.27540969111049,1.3396471451637975,Iris-versicolor
73,6.374377606253744,3.0574567721606924,5.401634319589746,2.3007984171159683,Iris-virginica
74,6.79607756234966,2.491841085475979,6.204067341410317,1.7321529060085512,Iris-virginica
75,5.362988417240374,4.170443280791158,1.412386431623054,0.2633416131325303,Iris-setosa
76,4.913538555246011,2.0,3.583333575266733,0.8359590957563009,Iris-versicolor
77,6.509195873916118,3.203787727499,4.715603214614965,1.6258493473138942,Iris-versicolor
78,4.3,3.0,1.0793357211299413,0.1,Iris-setosa
79,4.618042499194823,3.319112869523824,1.4156059149587445,0.20839314263631364,Iris-setosa
80,6.664081422581176,3.1454809059366178,5.345806488090406,2.128468959854473,Iris-virginica
81,4.3,3.0,1.0805865230100278,0.1,Iris-setosa
82,6.019409183206915,3.384288013454793,4.503664094525966,1.5916191855361468,Iris-versicolor
83,7.502119658725206,3.044416174498701,6.427486768095518,2.0745192982401193,Iris-virginica
84,7.683551179593591,2.8347085431648402,6.570851005386702,2.091201211298977,Iris-virginica
85,4.892656603519456,3.057593876270641,1.4431667780778492,0.10000016137044605,Iris-setosa
86,6.43918106982827,3.0,4.905334565379058,1.749279547450027,Iris-versicolor
87,4.9052191613948875,2.0,3.266699491680596,0.8365025801584165,Iris-versicolor
88,6.281717368011071,3.3321017048475814,5.80975986680799,2.5,Iris-virginica
89,6.0423166899925995,2.295590826586232,5.146094191158566,1.449998487029258,Iris-virginica
90,4.787985408458048,2.0,2.319121613908456,0.6836137572797316,Iris-versicolor
91,4.861896361462334,2.0,2.9851536048727985,0.8778007750766216,Iris-versicolor
92,5.4558909732070635,2.628579208865517,3.9430744327071765,1.3575618536031595,Iris-versicolor
93,4.799391720536162,3.0,1.3596194248261761,0.1,Iris-setosa
94,6.759598303001288,3.057173860257486,4.758913945107239,1.5319601641112977,Iris-versicolor
95,6.093101157535987,2.5039895180787597,5.228254072377297,1.513656750112404,Iris-virginica
96,6.5275222250159315,3.3445351754404675,5.551347782237498,2.3263972528063697,Iris-virginica
97,6.42814680075421,3.1253173389374314,4.539467283714001,1.4874671272927174,Iris-versicolor
98,4.727641319635443,3.0,1.4392174111387235,0.21829527448887073,Iris-setosa
99,4.3000006695403075,3.0,1.104433225652877,0.1,Iris-setosa
100,4.94391469018579,2.0,3.6080295512304636,0.7856489246227059,Iris-versicolor
101,5.1481649087364145,3.3962691166330132,1.7575903592778848,0.514592942293856,Iris-setosa
102,6.114049458272002,2.259495683496213,4.460991770786242,1.4475123128160763,Iris-versicolor
103,7.493073726110202,3.1379434919262437,6.309514799240204,1.8914576640250662,Iris-virginica
104,6.849883598744516,3.068538383786825,5.033212341235289,2.2460857633709175,Iris-virginica
105,4.412213354280444,2.900707980014157,1.4036696367008765,0.20851706046775179,Iris-setosa
106,6.31637150947133,3.307294821915842,6.16201304043546,2.5,Iris-virginica
107,4.573866808589362,3.0,1.3923694498336725,0.22013356494503347,Iris-setosa
108,5.471708587456349,2.4654441370865987,3.63790077011255,1.2494152635812292,Iris-versicolor
109,4.6896185168398565,3.3015227973529573,1.5795868001508615,0.2002859128163451,Iris-setosa
110,5.501848278515284,2.586797334820221,4.093021769824583,1.0716459636678175,Iris-versicolor
111,6.202231835042873,2.1494931924005694,4.529570434325136,1.4912489036381917,Iris-versicolor
112,6.539822799336046,3.0,4.575752193710386,1.4379516110686934,Iris-versicolor
113,6.215175399056891,3.3155258901813442,5.857551044086448,2.499999692621417,Iris-virginica
114,7.719623362133898,3.0,6.452617236863995,2.2092150326494235,Iris-virginica
115,6.281407815849166,3.0,4.132709649057932,1.2160330505401002,Iris-versicolor
116,4.3,3.0,1.084609798919478,0.1,Iris-setosa
117,5.110156259152218,2.573284145154633,3.1001833157024477,1.1537670717838207,Iris-versicolor
118,4.3,3.0,1.065645615180384,0.1,Iris-setosa
119,5.846735553115543,2.265114150031256,4.058672756744547,1.0940683544802885,Iris-versicolor
