,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
343,18,2,2,0,1,0,3,2,0,3
344,18,1,1,4,1,1,2,1,1,2
345,23,3,3,4,1,1,2,4,0,3
346,27,3,3,1,1,1,2,1,0,3
347,21,3,3,1,1,1,3,2,0,3
348,20,2,4,1,1,1,3,4,0,1
349,38,2,1,4,1,1,2,1,1,1
350,39,4,4,5,0,1,2,4,0,2
351,39,2,3,6,1,1,3,3,0,3
352,35,2,3,3,1,1,3,1,1,1
353,46,1,1,7,1,1,2,3,1,1
354,39,4,4,5,1,1,1,4,0,2
355,37,3,4,5,1,1,3,3,0,3
356,44,2,3,11,1,1,4,3,0,1
357,48,1,1,16,1,1,4,1,1,1
358,18,3,2,1,1,1,2,2,0,3
359,26,2,4,2,1,1,2,4,0,3
360,41,3,4,1,1,1,2,3,0,1
361,48,1,1,13,1,1,2,1,1,1
362,39,4,4,4,0,0,2,4,0,2
363,34,2,2,0,0,0,3,3,0,1
364,22,4,4,1,1,1,2,1,0,2
365,17,3,4,1,1,1,3,3,0,3
366,36,4,3,4,1,1,3,4,0,3
367,38,1,1,4,1,1,3,3,0,3
368,47,4,4,3,0,1,1,4,0,2
369,42,1,3,8,1,1,3,1,0,1
370,45,4,4,3,1,1,1,4,0,2
371,29,1,2,1,1,1,3,3,0,3
372,31,3,4,6,1,1,2,4,0,1
373,22,4,4,1,1,1,3,3,0,1
374,39,2,4,7,1,1,1,4,0,2
375,48,2,4,3,1,1,3,2,1,1
376,49,4,4,16,1,1,1,4,0,2
377,49,1,1,16,1,0,2,4,0,2
378,23,4,4,2,1,1,1,3,0,3
379,19,3,4,3,1,1,3,1,0,3
380,22,4,4,2,1,1,3,2,0,1
381,23,1,1,3,1,1,2,1,1,1
382,43,3,2,4,1,1,4,4,0,1
383,49,1,1,16,1,0,2,4,0,1
384,24,3,3,4,1,1,2,4,0,3
385,48,1,1,0,0,0,2,1,0,3
386,26,2,4,0,1,1,3,1,0,2
387,33,2,3,3,1,1,3,2,0,2
388,36,4,4,4,1,1,2,1,0,2
389,25,4,4,1,1,0,1,4,0,2
390,38,2,4,2,1,1,2,3,0,3
391,26,4,4,3,1,1,3,3,0,3
392,23,4,4,0,1,1,1,3,0,1
393,29,3,4,3,1,1,1,4,0,2
394,24,2,4,2,1,1,3,2,0,3
395,36,3,4,3,1,1,1,3,0,3
396,36,4,4,2,1,1,3,3,0,3
397,26,4,4,0,0,1,1,3,0,1
398,43,4,4,4,0,1,2,4,0,2
399,27,4,4,2,1,0,3,4,0,2
400,49,4,4,7,1,1,3,4,0,2
401,38,1,4,2,1,1,1,3,0,2
402,48,4,4,8,1,1,1,4,0,2
403,49,4,4,16,0,1,1,4,0,2
404,49,4,4,16,0,0,1,4,0,1
405,49,1,1,16,1,0,2,4,0,1
406,49,1,1,16,1,1,3,1,1,2
407,22,2,1,3,1,0,3,1,1,3
408,34,2,3,4,1,0,2,4,0,1
409,20,2,1,3,1,0,3,1,1,3
410,46,1,1,7,1,1,2,3,1,1
411,26,4,3,4,1,1,2,3,0,1
412,25,3,3,3,1,1,3,3,0,1
413,36,1,1,7,1,1,3,1,1,1
414,31,4,4,1,1,0,1,4,0,1
415,29,4,4,1,1,1,1,4,0,3
416,36,4,4,2,1,0,1,4,0,3
417,28,4,4,4,1,1,3,3,0,3
418,25,2,2,5,1,1,3,3,0,3
419,27,1,1,2,1,1,3,4,0,2
420,37,4,4,4,1,1,2,3,0,2
421,32,4,4,3,0,1,1,4,0,3
422,34,4,4,2,0,1,1,4,0,2
423,21,4,4,0,1,1,1,3,0,1
424,47,1,4,11,1,1,2,1,0,1
425,35,1,2,4,1,1,3,1,1,3
426,44,1,1,16,1,1,4,1,1,1
427,48,1,1,0,0,0,2,1,0,1
428,49,4,4,7,1,1,3,4,0,1
429,40,4,4,2,0,1,2,4,0,3
430,44,4,4,7,1,1,3,2,0,2
431,33,4,4,4,1,1,2,4,0,2
432,49,1,1,16,1,0,2,4,0,1
433,22,1,1,3,1,1,2,1,1,1
434,28,4,4,1,0,1,1,3,0,1
435,31,2,4,5,1,1,3,3,0,3
436,29,4,4,2,0,0,3,3,0,3
437,17,3,3,1,1,1,2,1,0,3
438,28,4,4,2,1,0,3,3,0,3
439,33,3,3,3,1,0,2,4,0,1
440,46,4,4,7,0,1,1,2,1,3
441,24,4,4,1,1,0,2,3,0,1
442,29,3,4,5,1,1,1,3,0,2
443,25,3,4,0,1,0,3,4,0,1
444,48,1,1,0,0,0,2,1,0,1
445,34,3,4,3,1,1,2,3,0,2
446,20,2,3,1,1,1,3,2,0,3
447,40,4,4,3,1,0,1,4,0,2
448,41,4,4,2,0,1,1,4,0,3
449,34,2,3,4,1,1,3,1,1,1
450,49,1,1,16,1,1,3,1,1,3
451,23,3,4,0,1,0,3,4,0,1
452,30,1,2,0,1,0,3,3,0,1
453,35,4,4,2,1,1,1,4,0,3
454,46,1,2,4,1,1,2,2,0,1
455,18,3,3,3,1,1,2,3,0,3
456,34,1,2,5,1,1,3,4,0,2
457,24,2,4,3,1,1,3,3,0,3
458,42,1,1,2,1,0,3,4,0,1
459,34,4,4,3,1,1,1,4,0,3
460,48,1,1,0,0,0,2,1,0,1
461,32,4,4,3,0,1,1,4,0,2
462,29,2,2,1,1,1,2,1,0,1
463,38,3,3,8,1,1,4,2,0,1
464,24,4,4,1,1,1,1,4,0,3
465,21,3,2,1,1,1,2,4,0,3
466,23,4,4,1,1,1,1,4,0,1
467,49,1,1,16,1,0,2,4,0,1
468,39,2,2,1,1,0,2,3,0,1
469,49,1,1,16,1,1,3,1,1,1
470,45,1,1,8,1,1,2,2,1,1
471,49,1,1,16,1,1,1,1,0,3
472,32,3,4,4,1,1,2,2,0,2
473,16,1,1,2,1,1,2,1,1,3
474,25,2,3,1,1,0,2,4,0,1
475,26,2,3,3,1,1,3,3,0,3
476,49,4,4,16,1,1,1,4,0,2
477,49,1,1,16,1,1,3,1,1,2
478,28,4,4,4,1,1,3,3,0,3
479,45,4,4,7,1,1,3,2,0,2
480,39,2,2,6,1,1,3,4,0,2
481,49,1,1,16,1,0,2,4,0,3
482,49,1,1,16,1,1,3,1,1,1
483,23,2,3,2,1,1,3,1,0,3
484,46,1,1,0,0,0,2,1,0,1
485,28,4,4,0,1,0,2,4,0,1
486,28,4,4,2,1,1,1,4,0,2
487,49,1,1,16,1,0,2,4,0,3
488,26,3,3,4,1,1,3,3,0,3
489,45,4,4,5,0,1,2,4,0,1
490,48,4,4,6,0,1,2,4,0,2
491,40,1,1,0,1,1,3,4,0,1
492,32,4,4,3,0,0,3,3,0,3
493,43,1,3,13,1,1,2,4,1,1
494,43,1,1,16,1,1,4,1,1,3
495,21,2,3,1,1,1,3,2,0,3
496,43,4,4,2,0,1,1,4,0,3
497,43,3,4,5,1,1,3,2,1,2
498,43,1,2,5,1,1,3,3,1,1
499,44,1,2,8,1,1,3,1,1,1
500,23,3,3,3,1,1,3,3,0,3
501,49,1,1,16,1,1,2,4,0,2
502,36,1,1,6,1,1,3,3,0,3
503,34,4,4,3,0,1,1,4,0,3
504,36,3,4,6,1,1,1,4,0,3
505,49,4,4,16,0,0,1,4,0,3
506,19,3,4,1,1,1,2,3,0,3
507,49,1,4,0,1,1,3,1,1,1
508,48,3,2,8,1,1,3,1,1,3
509,40,2,2,4,1,1,3,1,1,1
510,38,3,3,4,1,0,3,3,0,3
511,26,1,1,2,1,1,3,4,0,2
512,49,2,1,16,1,0,2,4,0,3
513,26,2,3,2,1,1,3,4,0,3
514,49,1,1,0,0,0,2,1,0,1
515,25,4,4,0,1,0,2,4,0,1
516,36,4,4,5,1,0,1,3,0,2
517,36,3,4,3,0,1,3,4,0,3
518,16,1,4,0,1,1,3,1,0,3
519,35,2,2,1,1,0,3,2,0,1
520,23,4,4,1,1,1,2,3,0,1
521,32,4,2,0,1,0,3,2,0,1
522,26,4,4,2,1,0,3,3,0,2
523,49,1,1,16,1,1,3,1,1,2
524,49,4,4,16,1,1,1,1,0,3
525,42,2,3,9,1,1,2,2,0,1
526,33,2,3,6,1,1,2,3,0,3
527,49,1,1,16,1,1,4,1,1,1
528,36,3,3,7,1,1,3,4,0,2
529,44,3,3,8,1,1,2,3,0,1
530,43,4,4,6,0,1,2,4,0,2
531,30,2,2,6,1,0,2,3,0,3
532,42,1,4,2,1,1,1,3,0,2
533,24,3,3,1,1,1,3,1,0,2
534,49,1,1,16,1,1,3,1,1,1
535,45,1,1,0,1,1,3,2,0,1
536,40,4,4,4,1,1,1,4,0,2
537,24,2,3,3,1,1,3,4,0,1
538,36,3,4,3,1,1,3,4,0,1
539,45,1,4,5,1,1,1,2,1,1
540,45,3,4,7,1,1,2,4,0,1
541,28,4,4,3,1,1,2,4,0,3
542,49,1,1,16,1,1,3,1,1,3
543,27,3,4,4,1,1,2,3,0,3
544,33,3,3,6,1,1,3,4,0,3
545,49,1,1,16,1,1,3,1,1,2
546,49,1,4,16,1,1,3,1,1,1
547,34,1,3,5,1,1,3,4,0,2
548,27,3,3,3,1,0,2,4,0,3
549,27,4,4,0,0,1,1,3,0,1
550,27,2,3,2,1,1,2,4,0,3
551,45,4,4,8,1,1,3,1,0,2
552,29,3,2,5,1,1,2,2,0,3
553,34,2,4,4,1,1,2,4,0,3
554,49,1,1,16,1,1,4,1,1,1
555,49,1,1,16,0,0,2,1,0,1
556,17,3,3,1,1,1,2,2,0,3
557,49,1,4,0,1,1,3,1,1,1
558,49,1,1,16,1,1,3,1,1,2
559,27,3,4,2,1,1,1,3,0,2
560,35,4,4,6,1,1,3,3,0,2
561,36,4,4,5,1,1,1,3,0,2
562,32,1,2,3,1,1,3,3,0,3
563,49,4,4,16,1,1,1,1,0,2
564,31,3,4,4,1,1,3,4,0,1
565,24,3,4,1,1,1,2,1,0,1
566,49,1,1,16,1,0,2,4,0,2
567,36,1,1,5,1,1,3,3,0,3
568,49,1,1,16,1,0,2,4,0,3
569,33,1,2,0,1,0,3,3,0,1
570,16,1,1,0,1,1,3,1,0,3
571,31,4,4,3,1,0,2,4,0,3
572,49,1,1,16,1,0,2,4,0,1
573,26,1,3,1,1,1,3,1,0,1
574,28,4,4,2,0,1,1,4,0,3
575,48,1,1,13,1,0,3,4,1,3
576,38,4,4,4,1,1,1,4,0,2
577,48,1,1,0,0,0,2,1,0,1
578,24,3,4,4,1,1,3,1,0,3
579,35,4,4,4,1,1,1,4,0,1
580,23,4,4,2,1,1,2,1,0,2
581,36,1,4,3,1,1,2,2,0,1
582,26,1,1,4,1,1,2,1,1,1
583,30,3,3,4,1,1,3,4,0,3
584,38,4,4,5,1,1,1,4,0,1
585,49,1,1,0,1,1,3,1,1,1
586,26,3,4,0,1,0,1,3,0,1
587,23,2,4,3,1,1,3,4,0,1
588,31,4,4,2,1,1,1,4,0,1
589,46,1,1,0,0,0,2,1,0,1
590,36,4,4,4,1,1,1,4,0,2
591,27,2,3,2,1,1,3,3,0,1
592,46,2,4,2,1,1,3,3,1,1
593,16,1,2,0,1,0,3,4,1,2
594,25,3,4,1,1,1,2,1,0,1
595,42,3,4,0,1,1,1,3,0,1
596,25,3,4,4,1,1,1,3,0,2
597,38,2,2,7,1,1,3,4,0,2
598,28,2,3,4,1,1,2,2,0,3
599,27,3,2,6,1,1,3,1,0,3
600,34,2,3,4,0,0,2,4,0,1
601,44,4,4,2,0,1,1,4,0,3
602,34,4,4,1,1,1,1,4,0,1
603,33,2,2,4,1,1,2,4,0,3
604,26,4,4,1,1,0,2,4,0,3
605,48,4,4,16,1,1,1,4,0,3
606,34,4,4,2,0,1,2,4,0,2
607,38,1,1,0,1,1,3,2,0,1
608,32,2,4,8,1,1,3,4,0,3
609,32,3,4,5,0,1,1,4,0,3
610,49,4,4,11,1,1,1,4,0,2
611,25,2,2,3,1,1,2,4,0,3
612,49,1,1,0,0,0,2,1,0,1
613,39,4,4,4,1,1,1,4,0,3
614,49,1,1,16,1,1,2,4,0,1
615,43,3,3,8,1,1,1,3,0,3
616,28,4,4,1,1,1,2,4,0,3
617,49,4,4,16,1,1,1,4,0,2
618,16,1,2,1,1,1,3,1,0,3
619,37,3,4,3,0,1,2,4,0,3
620,28,3,4,3,1,1,1,4,0,2
621,37,4,4,6,0,1,1,2,1,3
622,47,1,1,7,1,1,2,4,0,1
623,19,1,1,5,1,1,2,1,1,3
624,26,2,3,1,1,0,4,4,0,2
625,49,1,1,16,1,1,3,1,0,2
626,38,4,4,5,0,1,1,4,0,3
627,48,4,4,8,1,1,1,4,0,2
628,48,1,1,16,1,1,4,1,1,2
629,38,3,3,9,1,1,3,2,0,1
630,27,1,2,0,1,1,3,3,0,3
631,34,4,4,1,1,0,1,4,0,1
