,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
123,20,3,2,0,1,1,2,1,0,3
124,48,4,4,9,1,1,2,4,0,1
125,48,1,1,13,1,1,4,1,1,1
126,38,4,4,3,0,1,2,4,0,3
127,48,1,4,0,1,0,4,1,0,1
128,49,1,1,13,1,1,4,1,1,1
129,49,1,1,13,1,0,2,4,1,1
130,28,1,4,0,1,0,4,1,0,2
131,32,4,4,5,1,1,1,3,0,3
132,35,4,4,1,1,0,3,3,0,3
133,30,4,4,2,1,0,2,4,0,2
134,39,4,4,4,1,1,1,4,0,2
135,25,4,4,0,0,1,3,1,0,1
136,42,1,1,9,1,1,2,1,1,1
137,49,1,4,9,1,1,2,4,0,2
138,49,1,1,0,0,0,2,1,0,1
139,49,4,4,13,1,1,1,4,0,2
140,31,4,4,4,1,0,2,4,0,3
141,31,3,2,2,1,0,2,4,0,1
142,24,2,2,1,1,0,3,4,0,1
143,49,1,4,11,1,1,2,4,0,3
144,27,4,2,2,1,0,2,1,0,3
145,26,2,4,2,1,1,3,4,0,1
146,49,1,1,13,1,0,2,4,0,2
147,30,4,4,5,1,1,2,4,0,3
148,24,2,3,2,1,1,2,4,0,1
149,16,2,4,0,1,1,3,4,0,2
150,48,1,1,0,0,0,2,1,0,1
151,34,3,4,4,1,1,2,3,0,1
152,34,2,3,5,1,1,3,4,0,2
153,43,1,1,4,1,1,3,2,0,1
154,48,1,1,4,1,1,3,2,1,3
155,23,1,4,0,1,0,4,1,0,3
156,49,1,1,0,0,0,2,1,0,3
157,26,2,3,2,1,1,3,1,0,3
158,35,4,4,4,1,0,1,4,0,3
159,24,1,4,0,1,0,4,1,0,1
160,49,1,1,13,1,1,2,4,1,3
161,34,3,1,6,1,1,3,1,0,2
162,49,1,1,3,1,0,2,1,1,1
163,37,4,4,3,0,1,1,4,0,2
164,24,4,4,0,1,1,3,1,0,3
165,38,3,3,5,1,1,1,4,0,1
166,38,1,4,6,1,1,3,3,0,3
167,20,4,4,2,1,0,2,4,0,3
168,48,1,1,0,0,0,2,1,0,1
169,49,1,2,11,1,1,2,4,0,3
170,45,1,1,7,1,1,3,1,1,1
171,35,3,4,4,1,1,1,3,0,2
172,49,1,1,0,1,1,3,1,0,1
173,48,1,1,0,0,0,2,1,0,1
174,34,2,3,3,1,1,3,4,0,1
175,37,2,3,7,1,0,3,3,0,3
176,27,4,4,5,1,0,2,4,0,2
177,17,3,3,1,1,1,3,4,0,1
178,25,2,2,4,1,0,2,4,0,3
179,46,1,1,13,1,1,4,1,1,1
180,38,4,4,2,0,0,1,3,0,3
181,27,4,4,2,1,0,1,2,0,2
182,37,4,4,4,1,0,1,4,0,2
183,47,1,4,8,1,1,3,3,0,1
184,33,1,4,3,1,1,4,4,1,3
185,49,1,2,13,1,0,2,4,1,1
186,17,3,4,2,1,1,3,4,0,3
187,26,2,2,5,1,1,3,1,0,2
188,36,2,1,7,1,1,2,1,0,3
189,20,2,3,1,1,1,3,1,0,3
190,16,2,4,0,1,1,3,4,0,3
191,36,1,2,9,1,1,2,3,0,1
192,49,4,1,13,1,1,1,4,0,2
193,25,4,4,0,1,1,1,1,0,1
194,46,4,4,5,0,1,1,3,0,2
195,33,2,4,0,1,0,3,4,0,1
196,35,2,1,4,1,1,3,4,0,2
197,49,1,1,0,0,0,2,1,0,1
198,16,3,4,1,1,1,3,1,0,2
199,48,1,1,13,1,1,4,1,1,1
200,49,4,1,13,1,0,2,4,0,1
201,40,3,3,6,1,1,2,1,0,1
202,26,3,3,3,1,1,2,1,0,3
203,39,4,4,4,1,1,3,3,0,3
204,43,4,4,4,1,1,2,4,0,3
205,25,2,2,7,1,1,3,3,0,3
206,35,2,3,5,1,1,2,2,0,1
207,47,1,4,7,1,0,2,4,0,3
208,39,3,4,3,1,1,1,2,0,1
209,23,4,4,0,0,0,2,4,0,1
210,39,3,3,7,1,1,3,3,0,3
211,43,4,4,0,0,1,1,4,0,1
212,26,4,4,1,1,1,1,3,0,3
213,23,2,4,0,1,1,3,1,0,1
214,38,2,1,6,1,1,2,1,0,2
215,38,4,4,2,0,1,1,4,0,3
216,39,1,4,5,1,1,3,2,0,3
217,23,2,3,2,1,0,2,1,0,3
218,32,1,1,11,1,1,2,1,0,1
219,32,2,3,9,1,1,2,3,0,3
220,39,4,4,2,0,1,1,4,0,3
221,27,3,4,2,1,1,3,4,0,1
222,22,4,3,0,1,1,2,2,0,1
223,49,1,1,13,1,1,4,1,1,3
224,32,4,4,4,1,1,3,2,0,1
225,48,1,4,13,1,1,2,3,0,2
226,25,4,4,2,0,1,3,1,0,3
227,49,4,1,13,1,1,1,4,0,2
228,49,1,1,13,1,1,3,1,1,3
229,16,3,4,1,1,1,2,1,0,2
230,26,3,2,3,1,1,3,3,0,2
231,44,1,2,5,1,0,3,1,0,1
232,48,1,1,0,0,0,2,1,0,1
233,27,2,4,0,1,0,4,1,0,1
234,49,1,1,0,0,0,2,1,0,1
235,49,1,1,13,1,0,2,4,0,1
236,40,3,4,3,1,0,2,4,0,2
237,26,1,4,0,1,0,4,1,0,1
238,49,1,1,0,0,0,2,1,0,3
239,32,1,2,4,1,1,3,1,1,3
240,26,4,3,3,1,0,3,1,0,3
241,48,1,1,0,0,0,2,1,0,1
242,41,4,4,5,1,1,1,4,0,3
243,22,1,4,0,1,1,4,1,0,1
244,49,1,1,13,1,1,2,4,0,2
245,49,1,1,13,1,0,2,4,0,3
246,49,4,1,13,1,1,1,4,0,1
247,35,3,3,3,1,1,2,4,0,3
248,34,3,4,3,1,1,1,3,0,3
249,34,4,4,3,0,1,3,4,0,2
250,28,4,4,2,1,0,1,4,0,3
251,26,4,4,0,1,0,1,3,0,1
252,23,1,4,0,1,1,3,1,0,1
253,28,1,4,5,1,1,3,4,0,3
254,22,2,3,2,1,1,2,3,0,3
255,35,4,4,5,0,1,2,4,0,3
256,49,1,1,7,1,1,2,4,1,3
257,34,2,4,7,1,1,3,1,0,2
258,49,4,1,13,1,0,1,4,0,3
259,38,4,4,8,1,0,3,4,0,2
260,48,1,3,5,1,1,2,4,0,3
261,49,1,1,13,1,0,2,4,1,3
262,26,3,2,2,1,1,3,1,0,3
263,48,1,1,0,0,0,2,1,0,1
264,20,3,3,1,1,0,2,3,0,3
265,48,1,1,0,0,0,2,1,0,2
266,38,4,4,1,1,0,3,2,0,2
267,28,4,4,5,1,1,1,4,0,2
268,34,4,4,6,1,1,1,4,0,3
269,48,1,1,10,1,1,2,1,1,1
270,27,4,4,3,1,1,2,4,0,3
271,46,1,3,1,1,1,3,4,0,1
272,49,1,2,13,1,1,3,1,1,2
273,27,2,4,0,1,1,3,1,0,1
274,34,1,4,1,1,1,3,3,0,1
275,38,4,4,5,0,0,1,4,0,2
276,33,4,4,4,1,0,1,4,0,3
277,26,4,3,2,1,0,2,2,0,2
278,35,4,4,5,1,1,2,4,0,3
279,20,2,3,2,1,0,2,4,0,1
280,35,1,1,9,1,1,2,2,0,3
281,22,2,3,1,1,1,3,1,0,3
282,36,4,4,6,1,1,2,4,0,2
283,31,1,1,6,1,1,3,1,1,3
284,24,4,4,2,1,1,3,3,0,3
285,49,1,1,13,1,0,2,4,1,1
286,34,3,3,2,1,0,2,4,0,1
287,44,2,1,12,1,1,2,1,1,2
288,27,3,2,2,1,1,3,1,0,3
289,48,1,1,0,0,0,2,1,0,1
290,49,4,1,13,1,0,2,4,0,3
291,35,4,4,6,1,0,3,4,0,3
292,27,2,4,4,1,1,2,4,0,3
293,24,3,3,3,1,1,3,3,0,3
294,25,2,2,3,1,1,2,1,0,3
295,49,1,1,8,1,0,2,4,1,1
296,49,1,4,13,1,1,2,4,0,1
297,28,2,3,5,1,1,2,3,0,3
298,49,1,1,13,1,1,3,1,1,1
299,45,1,2,3,1,1,2,1,1,1
300,47,1,1,11,1,1,2,1,1,1
301,45,1,1,0,0,0,2,1,0,1
302,48,4,1,5,1,0,2,4,0,1
303,33,3,4,2,1,1,3,4,0,2
304,48,1,2,7,1,1,2,4,0,1
305,27,4,4,2,1,0,1,3,0,2
306,48,4,4,13,1,1,1,4,0,2
307,20,2,3,2,1,1,2,4,0,3
308,17,1,4,0,1,0,4,1,0,3
309,33,2,3,5,1,1,3,3,0,1
310,49,4,3,13,1,1,1,4,0,3
311,49,1,1,0,1,0,3,4,1,2
312,41,3,1,2,1,0,3,2,0,2
313,24,2,4,2,1,1,4,4,0,3
314,20,4,4,0,1,1,1,1,0,1
315,49,1,1,13,1,0,2,4,1,2
316,24,3,4,2,1,1,3,4,0,3
317,29,1,1,3,1,1,3,1,0,1
318,49,1,3,5,1,0,2,4,1,2
319,42,4,4,5,1,1,1,4,0,2
320,35,4,4,2,1,1,3,4,0,1
321,21,4,4,0,1,0,3,4,0,2
322,48,1,1,0,1,0,3,4,1,1
323,17,1,4,0,1,1,2,1,0,1
324,33,2,3,5,1,1,3,3,0,2
325,25,1,1,2,1,1,3,1,1,1
326,35,3,3,5,1,1,3,4,0,3
327,27,1,2,0,1,1,3,3,0,1
328,46,3,4,3,1,1,1,3,0,2
329,34,3,3,5,1,1,3,1,0,3
330,29,3,3,4,1,1,3,2,0,3
331,22,4,4,2,1,1,3,4,0,3
332,49,1,4,3,1,1,2,3,1,2
333,49,4,4,12,0,1,2,4,0,2
334,35,4,4,2,1,0,1,4,0,2
335,33,4,4,2,0,0,1,3,0,2
336,49,1,1,11,1,1,2,4,0,2
337,27,2,2,5,1,0,2,3,0,3
338,48,1,2,4,1,0,1,3,0,1
339,16,4,4,1,1,1,3,4,0,1
340,45,1,4,6,1,1,1,3,0,2
341,33,2,3,4,1,1,3,3,0,3
342,27,4,4,2,0,1,2,4,0,3
343,48,1,1,0,0,0,3,1,0,1
344,23,4,4,0,1,1,1,1,0,1
345,37,3,4,4,1,0,3,4,0,3
346,46,1,4,0,1,0,4,1,0,1
347,48,1,1,13,1,1,4,1,1,3
348,48,1,1,0,0,0,2,1,0,1
349,49,1,1,12,1,0,2,4,0,1
350,43,1,1,12,1,1,4,1,1,1
351,39,1,1,0,1,1,3,3,0,1
352,29,1,4,5,1,1,2,4,0,3
353,23,1,4,0,1,0,4,2,1,2
354,32,4,4,1,1,0,3,3,0,3
355,27,3,3,4,1,0,3,3,0,3
356,20,3,4,0,1,1,3,3,0,1
357,48,1,1,0,0,0,2,1,0,1
358,30,3,3,4,1,1,2,3,0,3
359,48,1,1,13,1,1,4,1,1,3
360,23,3,4,2,1,1,2,4,0,1
361,43,3,4,11,1,1,3,3,0,2
362,47,1,1,12,1,1,2,1,1,1
363,26,4,4,0,1,1,3,2,0,1
364,24,4,4,1,0,1,2,4,0,1
365,25,3,4,3,1,1,3,4,0,3
366,21,3,4,1,1,1,2,4,0,3
367,40,4,4,4,1,1,1,4,0,2
368,17,3,4,1,1,1,2,1,0,3
369,29,4,4,4,1,1,3,3,0,3
370,35,4,4,2,1,0,1,4,0,1
371,49,4,1,13,1,1,1,4,0,2
372,47,4,4,3,1,1,1,4,0,2
373,28,3,3,3,1,0,2,4,0,1
374,17,4,4,1,0,1,2,4,0,2
375,49,1,1,0,0,0,2,1,0,1
376,32,1,1,5,1,1,3,1,1,3
377,23,3,4,0,1,1,3,1,0,1
378,36,2,4,3,1,1,1,4,0,1
379,49,1,1,13,1,0,2,4,1,3
380,28,2,3,3,1,1,3,2,0,3
381,31,4,4,4,1,0,1,4,0,3
382,34,2,3,4,0,1,2,4,0,3
383,25,3,4,0,1,1,3,3,0,1
384,34,4,4,7,0,0,3,4,0,2
385,29,4,4,2,1,1,1,4,0,2
386,35,4,4,1,1,1,1,3,0,1
387,20,4,4,1,1,1,2,4,0,1
388,16,1,2,0,1,1,3,4,0,2
389,21,3,4,2,1,1,2,4,0,1
390,20,2,4,0,1,1,1,3,0,1
391,37,4,4,4,1,1,1,3,0,3
392,16,1,4,1,1,1,3,4,0,3
393,49,1,1,13,1,0,2,4,1,3
394,48,1,1,1,1,1,2,1,1,1
395,33,1,4,0,1,0,3,4,0,1
396,49,1,1,12,1,1,2,4,0,1
397,29,4,4,2,0,1,3,1,0,2
398,16,3,3,0,1,1,3,1,0,3
399,44,1,3,13,1,1,2,2,1,2
400,24,3,4,2,1,1,2,1,0,1
401,49,1,2,11,1,1,2,4,0,2
402,27,2,4,0,1,1,3,1,0,1
403,42,4,4,2,1,1,2,4,0,2
404,49,4,1,13,1,1,1,4,0,1
405,49,1,1,13,1,0,2,4,0,1
406,48,4,4,13,1,1,1,4,0,3
407,24,2,3,1,1,1,3,3,0,3
408,20,1,4,0,1,1,2,1,0,3
409,16,3,3,1,1,1,3,1,0,1
410,46,1,1,11,1,1,4,1,1,1
411,49,4,1,13,1,0,2,4,0,2
412,46,1,1,13,1,1,4,1,1,1
413,49,4,1,13,1,0,2,4,0,3
414,49,4,4,13,0,1,1,4,0,2
415,49,4,1,13,1,1,1,4,0,2
416,48,4,1,12,1,0,1,4,0,3
417,48,1,1,13,1,1,4,1,1,1
418,32,4,4,4,1,1,3,3,0,2
419,20,3,4,1,1,1,2,3,0,1
420,49,1,1,13,1,1,3,1,1,2
421,29,1,2,2,1,1,3,4,0,3
422,38,1,4,12,1,1,2,1,0,2
423,23,3,3,2,1,1,2,1,0,3
424,25,3,4,3,1,1,2,3,0,2
425,34,3,4,6,1,1,1,4,0,3
426,42,1,1,8,1,1,2,2,1,1
427,22,4,4,1,1,0,1,4,0,2
428,48,1,1,0,0,0,2,1,0,1
429,48,1,1,13,1,1,4,1,1,1
430,23,3,4,0,1,1,3,1,0,1
431,49,1,1,0,0,0,2,1,0,1
432,49,1,4,13,1,1,2,4,0,3
433,36,3,3,5,1,1,2,3,0,1
434,25,4,4,2,1,0,3,3,0,3
435,49,1,1,13,1,0,2,4,1,2
436,32,2,2,6,1,1,3,2,0,2
437,23,1,2,2,1,1,3,1,0,3
438,33,4,4,4,1,1,3,4,0,3
439,49,4,2,13,1,1,1,4,0,2
440,35,4,4,4,1,1,1,2,0,1
441,24,4,4,0,0,1,1,4,0,2
442,49,1,1,0,0,0,2,1,0,2
443,16,1,4,0,1,1,3,4,0,1
444,28,2,4,3,1,1,3,3,0,1
445,17,2,4,1,1,1,2,4,0,1
446,49,4,1,13,1,1,1,4,0,2
447,47,3,3,4,1,1,1,4,0,1
448,21,4,4,0,1,1,1,1,0,1
449,49,1,1,13,1,1,4,1,1,1
450,27,2,4,2,1,1,2,3,0,3
451,48,1,1,5,1,1,3,4,1,1
452,24,4,4,1,1,1,2,1,0,3
453,36,1,1,13,1,1,3,1,1,3
454,33,2,4,3,1,1,1,1,0,3
455,41,4,4,4,0,0,1,4,0,2
456,49,1,2,7,1,1,2,4,0,2
457,28,3,3,7,1,1,3,4,0,2
458,20,3,4,1,1,1,3,1,0,1
459,20,4,4,1,0,1,2,4,0,2
460,48,4,4,3,0,1,1,4,0,1
461,37,4,4,3,0,0,1,4,0,3
462,49,1,1,13,1,0,2,4,0,3
463,39,1,2,7,1,1,2,4,0,1
464,16,3,4,0,1,1,3,1,0,3
465,48,1,1,13,1,1,2,1,1,1
466,49,1,1,13,1,1,3,1,1,1
467,29,4,4,2,0,0,1,3,0,2
468,48,1,1,13,1,1,4,1,1,1
469,24,1,2,2,1,1,2,4,0,3
470,49,1,1,0,0,0,2,1,0,1
471,24,3,4,1,1,0,3,4,0,1
472,49,1,3,13,1,1,2,4,0,3
473,46,1,2,1,1,1,2,4,1,1
474,26,1,2,2,1,1,2,3,0,3
475,49,1,1,13,1,1,2,1,1,1
476,41,1,2,0,1,0,3,3,0,1
477,26,2,3,2,1,1,3,3,0,3
478,45,4,4,6,0,1,1,4,0,2
479,29,4,4,4,1,0,1,4,0,3
480,49,1,1,0,0,0,2,1,0,1
481,21,4,4,2,1,1,2,3,0,3
482,34,3,2,5,1,0,3,3,0,3
483,44,2,3,12,1,1,3,4,0,2
484,31,2,2,4,1,1,3,1,1,1
485,37,3,3,6,1,0,3,2,0,2
486,40,4,4,5,0,1,1,4,0,2
487,46,1,4,0,1,0,4,1,0,1
488,16,1,4,0,1,1,2,1,0,3
489,41,1,1,2,1,0,3,4,0,1
490,34,3,3,4,1,0,3,4,0,2
491,38,3,4,7,1,1,3,4,0,2
492,29,2,3,2,1,0,2,4,0,3
493,47,4,4,2,1,0,1,4,0,1
494,32,4,4,1,1,0,1,4,0,3
495,45,1,4,0,1,0,4,1,0,1
496,49,1,1,0,1,1,3,1,0,3
497,32,1,4,3,1,1,3,3,1,2
498,37,3,4,5,1,1,2,3,0,3
499,47,2,4,5,1,1,1,3,0,1
500,49,1,1,0,0,0,2,1,0,1
501,49,4,1,13,1,1,1,4,0,2
502,49,1,1,0,0,0,2,1,0,1
503,35,2,2,4,1,0,2,1,1,1
504,37,2,2,8,1,1,3,1,1,1
505,48,4,4,4,1,1,3,4,0,3
506,26,4,4,2,1,0,1,3,0,3
507,33,4,4,6,1,1,1,4,0,3
508,45,4,4,2,0,0,1,4,0,2
509,45,2,4,4,0,1,2,4,0,2
510,35,4,4,4,0,0,2,4,0,2
511,42,2,4,5,1,0,3,4,0,1
512,35,4,4,4,1,0,3,4,0,3
513,49,1,1,13,1,1,3,1,1,2
514,47,1,1,0,1,1,3,3,0,1
515,49,1,1,13,1,1,4,1,1,3
516,26,4,3,4,1,1,3,3,0,3
517,49,1,1,0,0,0,2,1,0,1
518,34,4,4,1,0,1,1,4,0,1
519,38,1,1,4,1,1,3,2,0,3
520,20,4,4,2,1,1,2,1,0,1
521,22,2,4,0,1,1,3,1,0,1
522,49,4,1,13,1,0,2,4,0,2
523,42,1,1,1,1,1,3,4,0,3
524,34,4,4,1,1,1,1,4,0,2
525,33,4,4,3,0,0,1,4,0,2
526,20,2,2,1,1,1,2,4,0,2
527,41,4,4,6,1,1,1,4,0,2
528,34,2,2,5,1,1,2,2,0,3
529,26,4,4,1,1,0,2,1,0,3
530,45,4,4,6,1,1,1,4,0,2
531,16,3,4,0,1,1,3,4,0,1
532,23,4,4,0,1,1,4,1,0,1
533,49,4,1,13,1,1,1,4,0,2
534,18,3,4,0,1,1,3,1,0,1
535,39,3,4,4,1,1,2,4,0,2
536,26,3,4,4,1,1,3,3,0,3
537,43,2,4,7,1,1,3,3,0,2
538,48,1,1,1,1,1,2,1,1,1
539,35,4,4,2,0,1,1,4,0,2
540,39,4,4,5,1,1,3,4,0,2
541,22,4,4,2,0,1,3,1,0,3
542,32,3,4,0,1,0,3,4,0,1
543,41,2,3,2,1,0,2,3,1,1
544,48,1,1,0,0,0,2,1,0,1
545,24,4,4,4,1,1,1,3,1,3
546,49,1,1,13,1,0,2,4,1,3
547,36,4,4,3,1,1,1,4,0,3
548,32,4,4,2,1,1,1,4,0,2
549,32,4,4,3,1,0,2,4,0,3
550,48,4,2,13,1,1,1,4,0,1
551,34,2,3,4,1,1,3,1,0,2
552,49,1,2,0,1,1,3,1,1,1
553,38,4,4,7,1,1,1,4,0,2
554,23,2,4,2,1,1,3,1,0,3
555,35,2,4,6,1,0,3,3,0,1
556,26,3,4,0,1,1,1,3,0,1
557,39,2,2,8,1,1,3,3,0,1
558,40,4,4,5,1,1,1,4,0,2
559,48,1,1,0,1,1,3,1,0,1
560,34,4,4,2,1,0,1,4,0,1
561,44,2,2,7,1,1,2,4,0,2
562,25,2,3,4,1,1,2,4,0,3
563,16,4,4,0,1,1,3,4,0,2
564,35,4,4,4,0,1,1,3,0,2
565,49,1,1,13,1,0,2,4,1,1
566,26,1,4,3,1,1,3,1,0,1
567,43,4,4,7,1,1,1,3,0,2
568,20,3,3,2,1,1,3,3,0,3
569,31,4,4,0,0,1,1,4,0,1
570,16,1,4,0,1,1,2,1,0,1
571,41,4,4,3,1,1,3,1,0,1
572,34,3,4,4,1,1,3,3,0,3
573,21,2,4,2,1,1,3,4,0,1
574,37,3,4,4,1,1,3,3,0,1
575,32,3,3,4,1,1,2,1,0,3
576,49,1,1,13,1,0,2,4,0,3
577,49,4,1,13,1,1,1,4,0,3
578,24,3,3,0,1,1,2,3,0,1
579,49,1,1,13,1,0,2,4,0,3
580,37,1,1,9,1,1,4,1,1,1
581,48,1,1,0,0,0,2,1,0,1
582,35,2,4,5,1,1,3,3,0,1
583,38,1,4,0,1,0,4,1,0,1
584,40,3,4,5,1,1,3,3,0,3
585,48,4,4,4,0,1,1,4,0,1
586,49,1,1,0,1,1,3,1,1,1
587,49,4,4,10,0,1,2,4,0,2
588,16,1,1,1,1,1,3,1,0,3
589,49,4,4,13,1,1,1,4,0,3
590,49,1,1,0,0,0,2,1,0,1
591,24,2,2,3,1,1,3,1,0,3
592,21,4,4,0,1,0,3,1,0,1
593,20,4,4,2,1,1,3,2,0,2
594,32,1,2,1,1,1,3,4,0,1
595,29,1,4,6,1,1,2,1,0,3
596,49,4,4,11,1,1,1,4,0,2
597,40,3,4,2,1,1,3,3,0,1
598,45,1,2,12,1,1,3,1,1,3
599,49,1,1,0,0,0,2,1,0,1
600,32,2,1,4,1,1,3,1,0,3
601,26,4,4,4,1,1,3,4,0,2
602,20,3,3,1,1,1,2,4,0,3
603,30,4,3,0,1,0,2,3,0,1
604,31,2,4,4,0,1,2,3,0,3
605,49,1,1,12,1,1,3,1,1,3
606,35,4,4,2,0,0,3,4,0,2
607,24,2,2,0,1,1,2,1,0,1
608,28,1,4,0,1,0,4,1,0,1
609,49,1,1,13,1,1,4,1,1,3
610,23,3,4,0,1,1,4,1,0,1
611,24,2,4,0,1,1,3,1,0,1
612,23,4,4,0,1,0,2,4,0,1
613,49,4,1,13,1,1,1,4,0,3
614,32,4,4,2,1,0,1,3,0,3
615,17,4,4,0,1,0,3,1,0,3
616,49,1,3,6,1,1,2,4,1,1
617,23,4,4,0,1,1,2,4,0,1
618,49,1,1,0,1,1,2,1,1,3
619,49,1,1,0,0,0,2,1,0,3
620,27,2,3,1,1,1,3,3,0,1
621,49,4,4,7,1,1,3,4,0,2
622,31,3,4,2,1,1,3,3,0,2
623,34,1,3,2,1,1,3,2,0,2
624,36,1,4,3,1,1,2,1,0,1
625,38,4,4,4,1,1,1,3,0,2
626,29,1,4,0,1,0,4,1,0,1
627,21,4,4,1,1,1,3,1,0,3
628,30,4,4,1,1,0,1,4,0,3
629,33,1,4,0,1,1,3,1,0,1
630,34,4,4,3,1,1,3,4,0,3
631,35,4,4,2,1,1,1,4,0,3
