age,sex,bmi,children,smoker,region,charges
18,male,28.5,0,no,northeast,1712.227
29,male,28.975,1,no,northeast,4040.55825
25,female,28.595,0,no,northeast,3213.62205
55,female,37.1,0,no,southwest,10713.644
40,male,35.3,3,no,southwest,7196.867
43,male,30.115,3,no,northwest,8410.04685
30,female,19.95,3,no,northwest,5693.4305
26,male,30.0,1,no,southwest,2904.088
33,male,24.795,0,yes,northeast,17904.52705
27,female,30.4,3,no,northwest,18804.7524
36,female,19.855,0,no,northeast,5458.04645
21,male,27.36,0,no,northeast,2104.1134
25,male,29.7,3,yes,southwest,19933.458
46,male,25.8,5,no,southwest,10096.97
55,male,28.975,0,no,northeast,10796.35025
35,male,36.67,1,yes,northeast,39774.2763
28,male,22.515,2,no,northeast,4428.88785
38,male,28.025,1,no,northeast,6067.12675
47,male,29.83,3,no,northwest,9620.3307
18,female,25.08,0,no,northeast,2196.4732
34,female,26.41,1,no,northwest,5385.3379
52,female,46.75,5,no,southeast,12592.5345
49,male,22.515,0,no,northeast,8688.85885
63,male,39.8,3,no,southwest,15170.069
22,male,52.58,1,yes,southeast,44501.3982
54,female,32.68,0,no,northeast,10923.9332
54,male,30.21,0,no,northwest,10231.4999
55,female,30.14,2,no,southeast,11881.9696
32,female,23.65,1,no,southeast,17626.23951
49,male,36.85,0,no,southeast,8125.7845
54,male,40.565,3,yes,northeast,48549.17835
19,male,27.835,0,no,northwest,1635.73365
23,female,23.18,2,no,northwest,14426.07385
49,female,29.925,0,no,northwest,8988.15875
29,male,28.975,1,no,northeast,4040.55825
33,male,35.75,1,yes,southeast,38282.7495
34,female,30.21,1,yes,northwest,43943.8761
34,male,27.835,1,yes,northwest,20009.63365
54,male,39.6,1,no,southwest,10450.552
48,male,29.6,0,no,southwest,21232.18226
26,male,23.7,2,no,southwest,3484.331
18,female,31.35,0,no,southeast,1622.1885
36,female,19.855,0,no,northeast,5458.04645
34,male,34.21,0,no,southeast,3935.1799
46,male,30.495,3,yes,northwest,40720.55105
30,female,21.945,1,no,northeast,4718.20355
51,male,24.795,2,yes,northwest,23967.38305
35,female,35.86,2,no,southeast,5836.5204
39,female,34.1,3,no,southwest,7418.522
34,female,29.26,3,no,southeast,6184.2994
41,male,37.05,2,no,northwest,7265.7025
26,male,35.42,0,no,southeast,2322.6218
27,male,31.13,1,yes,southeast,34806.4677
21,female,34.6,0,no,southwest,2020.177
35,male,34.32,3,no,southeast,5934.3798
23,female,33.4,0,no,southwest,10795.93733
55,female,26.98,0,no,northwest,11082.5772
28,male,24.3,5,no,southwest,5615.369
20,male,22.0,1,no,southwest,1964.78
29,female,26.03,0,no,northwest,3736.4647
55,male,28.975,0,no,northeast,10796.35025
19,male,44.88,0,yes,southeast,39722.7462
42,male,28.31,3,yes,northwest,32787.45859
29,female,31.16,0,no,northeast,3943.5954
36,male,29.7,0,no,southeast,4399.731
32,male,30.03,1,no,southeast,4074.4537
34,male,32.8,1,no,southwest,14358.36437
59,female,26.695,3,no,northwest,14382.70905
49,female,21.3,1,no,southwest,9182.17
24,female,29.925,0,no,northwest,2850.68375
34,male,25.27,1,no,northwest,4894.7533
31,female,31.065,0,no,northeast,4347.02335
37,male,36.19,0,no,southeast,19214.70553
22,female,21.28,3,no,northwest,4296.2712
49,male,36.85,0,no,southeast,8125.7845
64,male,23.76,0,yes,southeast,26926.5144
30,male,22.99,2,yes,northwest,17361.7661
34,male,30.8,0,yes,southwest,35491.64
27,female,23.21,1,no,southeast,3561.8889
25,female,33.99,1,no,southeast,3227.1211
64,male,23.76,0,yes,southeast,26926.5144
26,male,30.875,2,no,northwest,3877.30425
22,male,37.62,1,yes,southeast,37165.1638
34,male,42.13,2,no,southeast,5124.1887
37,female,25.555,1,yes,northeast,20296.86345
48,male,32.3,1,no,northwest,8765.249
29,female,32.11,2,no,northwest,4922.9159
20,female,30.59,0,no,northeast,2459.7201
52,female,38.38,2,no,northeast,11396.9002
28,female,26.51,2,no,southeast,4340.4409
58,male,49.06,0,no,southeast,11381.3254
48,female,31.13,0,no,southeast,8280.6227
19,female,21.7,0,yes,southwest,13844.506
31,male,31.065,3,no,northwest,5425.02335
24,male,29.83,0,yes,northeast,18648.4217
64,male,33.88,0,yes,southeast,46889.2612
32,male,37.335,1,no,northeast,4667.60765
47,male,29.83,3,no,northwest,9620.3307
41,female,37.1,2,no,southwest,7371.772
25,female,28.595,0,no,northeast,3213.62205
55,female,32.395,1,no,northeast,11879.10405
35,male,38.6,1,no,southwest,4762.329
35,male,36.67,1,yes,northeast,39774.2763
19,female,17.8,0,no,southwest,1727.785
42,female,25.3,1,no,southwest,7045.499
62,female,36.86,1,no,northeast,31620.00106
61,male,36.3,1,yes,southwest,47403.88
19,male,30.4,0,no,southwest,1256.299
19,male,34.4,0,no,southwest,1261.859
48,female,32.23,1,no,southeast,8871.1517
34,male,27.835,1,yes,northwest,20009.63365
34,female,23.56,0,no,northeast,4992.3764
59,female,36.52,1,no,southeast,28287.89766
49,female,34.77,1,no,northwest,9583.8933
19,male,33.1,0,no,southwest,23082.95533
48,male,30.78,3,no,northeast,10141.1362
64,male,25.6,2,no,southwest,14988.432
22,female,20.235,0,no,northwest,2527.81865
34,male,25.3,2,yes,southeast,18972.495
56,male,34.43,0,no,southeast,10594.2257
41,female,32.965,0,no,northwest,6571.02435
46,male,25.8,5,no,southwest,10096.97
42,male,26.07,1,yes,southeast,38245.59327
58,female,32.395,1,no,northeast,13019.16105
39,male,26.22,1,no,northwest,6123.5688
53,male,26.41,2,no,northeast,11244.3769
46,male,25.745,3,no,northwest,9301.89355
39,female,23.87,5,no,southeast,8582.3023
57,male,42.13,1,yes,southeast,48675.5177
58,male,32.01,1,no,southeast,11946.6259
47,female,33.345,0,no,northeast,20878.78443
19,female,30.59,2,no,northwest,24059.68019
42,female,25.3,1,no,southwest,7045.499
43,male,38.06,2,yes,southeast,42560.4304
43,male,27.36,3,no,northeast,8606.2174
43,female,35.72,2,no,northeast,19144.57652
18,male,33.535,0,yes,northeast,34617.84065
18,male,33.33,0,no,southeast,1135.9407
19,male,28.7,0,no,southwest,1253.936
39,male,29.925,1,yes,northeast,22462.04375
38,male,38.39,3,yes,southeast,41949.2441
26,female,17.195,2,yes,northeast,14455.64405
46,female,27.74,0,no,northwest,8026.6666
44,male,37.1,2,no,southwest,7740.337
26,female,17.195,2,yes,northeast,14455.64405
54,male,30.21,0,no,northwest,10231.4999
46,male,24.795,3,no,northeast,9500.57305
33,female,33.5,0,yes,southwest,37079.372
39,female,34.1,3,no,southwest,7418.522
64,female,39.7,0,no,southwest,14319.031
38,female,30.69,1,no,southeast,5976.8311
46,male,43.89,3,no,southeast,8944.1151
44,male,22.135,2,no,northeast,8302.53565
35,male,27.1,1,no,southwest,4746.344
52,male,27.36,0,yes,northwest,24393.6224
47,male,28.215,3,yes,northwest,24915.22085
30,female,33.33,1,no,southeast,4151.0287
30,female,21.945,1,no,northeast,4718.20355
54,female,23.0,3,no,southwest,12094.478
27,female,31.4,0,yes,southwest,34838.873
62,male,30.02,0,no,northwest,13352.0998
28,female,34.77,0,no,northwest,3556.9223
63,male,35.09,0,yes,southeast,47055.5321
24,female,27.72,0,no,southeast,2464.6188
19,female,28.3,0,yes,southwest,17081.08
63,female,26.22,0,no,northwest,14256.1928
24,female,25.27,0,no,northeast,3044.2133
61,male,36.1,3,no,southwest,27941.28758
22,male,26.84,0,no,southeast,1664.9996
42,male,28.31,3,yes,northwest,32787.45859
51,male,23.21,1,yes,southeast,22218.1149
56,female,35.8,1,no,southwest,11674.13
46,male,43.89,3,no,southeast,8944.1151
44,male,27.4,2,no,southwest,7726.854
26,female,29.355,2,no,northeast,4564.19145
43,male,26.03,0,no,northeast,6837.3687
55,female,30.5,0,no,southwest,10704.47
49,male,30.3,0,no,southwest,8116.68
28,male,30.875,0,no,northwest,3062.50825
52,male,36.765,2,no,northwest,26467.09737
18,male,25.175,0,yes,northeast,15518.18025
56,female,35.8,1,no,southwest,11674.13
20,female,24.42,0,yes,southeast,26125.67477
18,female,24.09,1,no,southeast,2201.0971
51,male,37.0,0,no,southwest,8798.593
47,female,33.345,0,no,northeast,20878.78443
23,male,24.51,0,no,northeast,2396.0959
46,female,30.8,3,no,southwest,9414.92
21,female,17.4,1,no,southwest,2585.269
60,female,36.005,0,no,northeast,13228.84695
28,male,23.98,3,yes,southeast,17663.1442
45,male,30.2,1,no,southwest,7441.053
60,female,38.06,0,no,southeast,12648.7034
49,female,22.61,1,no,northwest,9566.9909
32,male,37.335,1,no,northeast,4667.60765
40,female,33.0,3,no,southeast,7682.67
47,female,29.545,1,no,northwest,8930.93455
31,female,26.62,0,no,southeast,3757.8448
23,male,35.2,1,no,southwest,2416.955
55,female,30.14,2,no,southeast,11881.9696
64,male,24.7,1,no,northwest,30166.61817
62,female,26.29,0,yes,southeast,27808.7251
47,male,25.46,2,no,northeast,9225.2564
39,female,32.8,0,no,southwest,5649.715
52,male,36.7,0,no,southwest,9144.565
36,male,34.43,2,no,southeast,5584.3057
36,female,25.9,1,no,southwest,5472.449
29,female,38.83,3,no,southeast,5138.2567
39,female,26.315,2,no,northwest,7201.70085
18,female,31.35,0,no,southeast,1622.1885
19,male,20.7,0,no,southwest,1242.816
38,male,21.12,3,no,southeast,6652.5288
27,female,21.47,0,no,northwest,3353.4703
60,female,36.005,0,no,northeast,13228.84695
42,male,35.8,2,no,southwest,7160.094
36,male,27.55,3,no,northeast,6746.7425
46,male,39.425,1,no,northeast,8342.90875
53,female,22.61,3,yes,northeast,24873.3849
50,male,26.41,0,no,northwest,8827.2099
57,male,34.01,0,no,northwest,11356.6609
21,female,34.6,0,no,southwest,2020.177
28,female,26.51,2,no,southeast,4340.4409
41,female,31.6,0,no,southwest,6186.127
22,female,20.235,0,no,northwest,2527.81865
26,female,40.185,0,no,northwest,3201.24515
18,female,31.13,0,no,southeast,1621.8827
49,female,41.47,4,no,southeast,10977.2063
46,male,33.44,1,no,northeast,8334.5896
18,female,39.82,0,no,southeast,1633.9618
52,male,26.4,3,no,southeast,25992.82104
27,female,31.4,0,yes,southwest,34838.873
