,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
152,38,3,4,4,1,1,3,4,0,3
153,29,2,3,2,1,1,3,2,0,1
154,36,3,4,4,1,1,3,4,0,3
155,25,3,4,1,1,1,3,3,0,3
156,48,2,3,7,1,1,3,4,0,1
157,25,2,3,2,1,1,3,3,0,1
158,25,4,4,1,1,1,1,4,0,1
159,49,2,3,8,1,1,3,3,0,1
160,46,1,2,8,1,1,3,2,1,1
161,26,4,4,1,1,1,1,4,0,1
162,22,3,4,2,1,1,3,4,0,3
163,45,4,4,4,1,1,1,4,0,2
164,36,3,4,4,1,1,3,4,0,3
165,48,3,4,4,1,1,2,4,0,1
166,42,2,3,4,1,1,3,4,0,1
167,34,4,4,2,1,1,1,4,0,2
168,36,3,4,2,1,1,3,4,0,1
169,38,2,3,4,1,1,3,4,0,1
170,48,4,4,4,1,1,1,4,0,2
171,44,4,4,4,1,1,1,4,0,2
172,26,3,4,2,1,1,3,3,0,3
173,36,2,3,4,1,1,3,3,0,1
174,49,4,4,5,1,1,1,4,0,2
175,21,2,3,2,1,1,3,2,0,3
176,47,4,4,4,1,1,1,4,0,2
177,24,4,4,1,1,1,1,4,0,1
178,34,3,4,3,1,1,3,4,0,3
179,20,3,4,2,1,1,3,3,0,3
180,31,2,3,4,1,1,3,2,0,1
181,19,3,4,2,1,1,3,3,0,1
182,40,4,4,3,1,1,1,4,0,2
183,22,4,4,1,1,1,1,3,0,1
184,28,3,4,1,1,1,3,1,0,1
185,29,4,4,3,1,1,1,4,0,2
186,24,4,4,1,1,1,1,4,0,1
187,28,3,4,1,1,1,3,3,0,3
188,19,3,4,2,1,1,3,3,0,3
189,32,4,4,3,1,1,1,4,0,2
190,25,3,4,1,1,1,3,2,0,1
191,47,2,3,7,1,1,3,4,0,1
192,35,2,3,4,1,1,3,2,0,1
193,22,4,4,2,1,1,1,4,0,1
194,45,2,3,7,1,1,3,3,0,1
195,32,4,4,2,1,1,3,4,0,3
196,27,2,3,2,1,1,3,2,0,3
197,25,3,4,2,1,1,3,3,0,3
198,20,3,4,1,1,1,3,3,0,1
199,24,3,4,2,1,1,3,3,0,3
200,31,3,4,2,1,1,3,3,0,3
201,27,3,4,1,1,1,3,2,0,3
202,30,4,4,2,1,1,1,4,0,3
203,45,4,4,6,1,1,1,4,0,2
204,47,3,4,4,1,1,2,4,0,3
205,52,4,4,4,1,1,1,4,0,2
206,42,4,4,4,1,1,1,4,0,2
207,35,3,4,2,1,1,3,4,0,1
208,29,2,2,2,1,1,3,1,0,1
209,27,3,3,1,1,1,3,1,0,3
210,31,3,4,4,1,1,1,4,0,3
211,21,2,3,2,1,1,3,3,0,3
212,27,3,4,2,1,1,3,4,0,3
213,33,4,4,1,1,1,1,4,0,2
214,48,3,4,4,1,1,2,4,0,3
215,35,4,4,3,1,1,1,4,0,3
216,40,4,4,3,1,1,1,4,0,2
217,18,2,3,2,1,1,3,2,0,3
218,34,4,4,3,1,1,1,4,0,3
219,49,2,3,4,1,1,3,4,0,1
220,42,3,4,4,1,1,3,4,0,1
221,27,2,3,2,1,1,3,2,0,1
222,44,4,4,4,1,1,1,4,0,2
223,23,4,4,2,1,1,1,4,0,3
224,30,4,4,1,1,1,1,4,0,2
225,38,4,4,2,1,1,1,4,0,2
226,38,2,3,2,1,1,3,3,0,1
227,32,4,4,3,1,1,1,4,0,2
228,36,3,4,2,1,1,3,4,0,3
229,37,4,4,3,1,1,1,4,0,2
230,27,4,4,1,1,1,3,3,0,1
231,29,3,4,2,1,1,3,3,0,3
232,16,4,4,1,1,1,3,3,0,1
233,34,1,2,7,1,1,3,2,0,1
234,36,1,2,8,1,1,3,2,0,1
235,48,4,4,4,1,1,1,4,0,2
236,22,4,4,1,1,1,1,3,0,1
237,22,4,4,1,1,1,1,3,0,1
238,35,2,3,2,1,1,3,3,0,1
239,24,3,4,1,1,1,3,2,0,1
240,30,4,4,1,1,1,3,2,0,1
241,45,4,4,3,1,1,1,4,0,2
242,36,4,4,2,1,1,3,4,0,3
243,45,4,4,3,0,1,1,4,0,2
244,30,2,3,1,1,1,3,1,0,1
245,22,3,4,2,1,1,3,3,0,1
246,38,4,4,3,1,1,1,4,0,2
247,50,4,4,4,1,1,1,4,0,2
248,31,2,3,4,1,1,3,3,0,1
249,31,3,4,2,1,1,3,3,0,1
250,38,4,4,1,1,1,1,4,0,2
251,44,3,3,6,1,1,3,4,0,1
252,30,2,3,2,1,1,3,2,0,1
253,43,2,3,4,1,1,3,4,0,1
254,22,2,2,1,1,1,3,1,0,1
255,32,3,4,4,1,1,3,4,0,3
256,25,2,2,2,1,1,3,1,0,1
257,28,4,4,3,1,1,1,4,0,2
258,37,4,4,3,1,1,1,4,0,2
259,25,3,3,2,1,1,3,2,0,1
260,29,4,4,3,1,1,1,4,0,3
261,23,3,4,2,1,1,3,3,0,3
262,35,4,4,3,1,1,1,4,0,2
263,40,3,4,2,1,1,3,4,0,3
264,35,2,2,2,1,1,3,2,0,1
265,23,3,3,1,1,1,3,1,0,1
266,23,3,4,2,1,1,3,3,0,1
267,29,4,4,1,1,1,1,4,0,1
268,27,2,3,2,1,1,3,1,0,1
269,19,2,3,1,1,1,3,1,0,1
270,49,4,4,3,1,1,1,4,0,2
271,27,2,3,1,1,1,3,1,0,1
272,25,2,3,2,1,1,3,3,0,3
273,38,4,4,3,1,1,1,4,0,3
274,27,2,3,2,1,1,3,2,0,1
275,31,4,4,3,1,1,1,4,0,2
276,33,3,4,2,1,1,3,4,0,3
277,24,3,4,1,1,1,3,2,0,1
278,24,4,4,2,1,1,1,4,0,3
279,43,1,2,7,1,1,3,3,0,1
280,32,1,2,7,1,1,3,1,1,1
281,20,2,2,2,1,1,3,1,0,1
282,29,4,4,3,1,1,1,4,0,2
283,36,3,4,4,1,1,1,4,0,3
284,24,4,4,1,1,1,1,4,0,1
285,20,4,4,1,1,1,1,4,0,1
286,39,4,4,3,1,1,1,4,0,2
287,43,3,4,7,1,1,2,4,0,2
288,30,3,4,4,1,1,3,4,0,3
289,32,4,4,3,1,1,1,4,0,2
290,22,4,4,1,1,1,1,4,0,2
291,46,3,3,6,1,1,3,4,0,1
292,22,4,4,2,1,1,1,4,0,3
293,24,2,3,2,1,1,3,2,0,3
294,23,3,3,2,1,1,3,3,0,3
295,40,4,4,3,1,1,1,4,0,2
296,35,3,3,4,1,1,3,4,0,1
297,21,3,4,1,1,1,3,2,0,1
298,15,3,4,2,1,1,3,4,0,3
299,46,4,4,3,0,1,1,4,0,2
300,27,4,4,2,1,1,1,4,0,3
301,36,4,4,3,1,1,1,4,0,2
302,46,2,3,8,1,1,3,3,0,1
303,36,3,4,3,1,1,1,4,0,3
304,24,2,2,2,1,1,3,1,0,1
305,39,4,4,3,1,1,1,4,0,2
306,21,2,3,2,1,1,3,3,0,3
307,24,4,4,2,1,1,3,4,0,3
308,44,2,3,7,1,1,3,4,0,1
309,38,2,3,2,1,1,3,2,0,1
310,30,3,3,2,1,1,3,3,0,3
311,30,2,3,2,1,1,3,2,0,3
312,34,2,3,4,1,1,3,4,0,3
313,47,3,4,7,1,1,1,4,0,1
314,27,2,2,2,1,1,3,1,0,1
315,45,2,2,7,1,1,3,3,0,1
316,19,2,3,2,1,1,3,1,0,1
317,46,3,4,4,1,1,1,4,0,2
318,35,4,4,3,1,1,1,4,0,2
319,32,4,4,3,1,1,1,4,0,2
320,36,3,4,4,1,1,3,4,0,3
321,44,2,3,7,1,1,3,4,0,1
322,19,3,4,1,1,1,3,2,0,1
323,23,4,4,2,1,1,3,3,0,1
324,27,3,4,1,1,1,3,3,0,3
325,29,4,4,2,1,1,1,4,0,3
326,25,4,4,1,1,1,3,3,0,1
327,24,3,3,2,1,1,3,2,0,1
328,37,4,4,3,1,1,1,4,0,2
329,45,3,4,4,1,1,3,4,0,3
330,36,4,4,3,1,1,1,4,0,2
331,21,2,3,1,1,1,3,2,0,1
332,39,4,4,2,1,1,1,4,0,3
333,20,3,4,1,1,1,3,3,0,3
334,42,4,4,3,1,1,1,4,0,2
335,17,2,3,2,1,1,3,3,0,3
336,22,4,4,1,1,1,3,3,0,1
337,24,3,4,2,1,1,3,3,0,3
338,39,4,4,3,1,1,1,4,0,2
339,47,3,4,8,1,1,3,4,0,1
340,34,4,4,3,1,1,1,4,0,3
341,39,4,4,3,1,1,1,4,0,2
342,27,3,3,2,1,1,3,3,0,3
343,45,4,4,4,1,1,1,4,0,2
344,38,3,4,4,1,1,3,4,0,1
345,41,3,3,9,1,1,3,3,0,1
346,21,3,4,1,1,1,3,2,0,1
347,27,2,2,2,1,1,3,1,0,1
348,24,3,4,2,1,1,3,3,0,3
349,26,3,4,2,1,1,3,4,0,3
350,21,3,4,2,1,1,3,3,0,3
351,36,4,4,3,1,1,1,4,0,2
352,44,4,4,3,0,1,1,4,0,2
353,18,3,3,1,1,1,3,1,0,1
354,43,2,3,8,1,1,3,3,0,1
355,48,2,3,4,1,1,3,4,0,1
356,22,2,3,2,1,1,3,2,0,3
357,38,4,4,3,1,1,1,4,0,2
358,41,2,3,7,1,1,3,3,0,1
359,22,2,3,1,1,1,3,1,0,1
360,38,4,4,1,1,1,1,4,0,2
361,46,4,4,4,1,1,1,4,0,2
362,25,3,4,2,1,1,3,3,0,3
363,39,2,3,7,1,1,3,3,0,1
364,54,4,4,3,1,1,1,4,0,2
365,25,3,4,2,1,1,3,3,0,1
366,19,3,4,2,1,1,3,3,0,3
367,23,3,4,1,1,1,3,3,0,1
368,43,2,3,9,1,1,2,4,0,1
369,47,3,4,6,1,1,2,4,0,1
370,43,3,4,6,1,1,3,4,0,2
371,48,4,4,6,1,1,1,4,0,2
372,25,3,3,2,1,1,3,2,0,1
373,35,4,4,3,1,1,1,4,0,2
374,24,3,4,1,1,1,3,2,0,1
375,35,2,3,4,1,1,3,4,0,1
376,23,3,4,2,1,1,3,4,0,3
377,45,2,3,8,1,1,3,4,0,1
378,25,3,4,2,1,1,3,3,0,1
379,35,3,4,4,1,1,3,4,0,3
380,25,2,2,2,1,1,3,2,0,1
381,22,3,4,1,1,1,3,3,0,1
382,39,3,4,4,1,1,3,4,0,3
383,46,4,4,4,1,1,1,4,0,2
384,49,4,4,7,1,1,1,4,0,2
385,28,3,3,1,1,1,3,2,0,3
386,45,2,3,4,1,1,3,3,0,1
387,38,2,3,2,1,1,3,3,0,1
388,24,2,3,2,1,1,3,3,0,1
389,21,2,3,1,1,1,3,2,0,1
390,28,3,4,1,1,1,3,2,0,1
391,27,4,4,2,1,1,1,3,0,3
392,25,3,4,2,1,1,3,4,0,3
393,23,3,4,2,1,1,3,3,0,3
394,36,3,4,2,1,1,3,3,0,1
395,37,2,3,2,1,1,3,2,0,1
396,35,4,4,3,1,1,1,4,0,3
397,35,3,3,2,1,1,3,3,0,1
398,36,3,3,2,1,1,3,3,0,1
399,41,2,3,8,1,1,3,3,0,1
400,42,4,4,3,1,1,1,4,0,2
401,38,3,4,4,1,1,3,4,0,1
402,18,2,3,2,1,1,3,2,0,1
403,29,3,4,2,1,1,3,3,0,3
404,28,4,4,2,1,1,3,3,0,1
405,22,3,4,2,1,1,3,3,0,1
406,32,3,4,4,1,1,3,4,0,1
407,35,4,4,3,1,1,1,4,0,2
408,44,3,4,4,1,1,2,4,0,1
409,48,4,4,4,1,1,1,4,0,2
410,27,2,3,1,1,1,3,1,0,3
411,41,2,3,8,1,1,3,4,0,1
412,35,2,3,4,1,1,3,2,0,1
413,31,2,2,2,1,1,3,2,0,1
414,31,3,4,1,1,1,3,3,0,1
415,36,4,4,2,1,1,1,4,0,2
416,33,2,3,4,1,1,3,2,0,1
417,38,4,4,3,1,1,1,4,0,2
418,20,3,4,1,1,1,3,3,0,1
419,21,4,4,1,1,1,1,3,0,1
420,50,1,2,7,1,1,3,2,0,1
421,24,2,3,2,1,1,3,3,0,3
422,26,2,3,2,1,1,3,3,0,3
423,20,3,4,1,1,1,3,3,0,3
424,35,4,4,3,1,1,1,4,0,2
425,22,3,4,1,1,1,3,3,0,1
426,43,3,4,6,1,1,3,4,0,1
427,37,4,4,3,1,1,1,4,0,2
428,26,4,4,1,1,1,1,4,0,2
429,32,4,4,2,1,1,1,4,0,1
430,28,3,4,2,1,1,3,3,0,3
431,34,3,4,3,1,1,2,4,0,3
432,31,3,4,3,1,1,3,4,0,3
433,20,2,3,1,1,1,3,1,0,3
434,46,2,3,8,1,1,3,4,0,1
435,35,3,3,4,1,1,3,4,0,3
436,34,4,4,3,1,1,1,4,0,2
437,39,4,4,3,1,1,1,4,0,2
438,37,4,4,2,1,1,1,4,0,2
439,18,2,3,1,1,1,3,1,0,1
440,21,2,3,2,1,1,3,2,0,1
441,55,3,4,6,1,1,1,4,0,2
442,42,4,4,3,1,1,1,4,0,2
443,18,3,4,1,1,1,3,3,0,3
444,32,2,3,2,1,1,3,2,0,1
445,21,3,4,2,1,1,3,4,0,3
446,22,2,3,1,1,1,3,1,0,1
447,22,3,3,1,1,1,3,2,0,1
448,47,2,3,8,1,1,2,4,0,1
449,31,4,4,1,1,1,1,4,0,1
450,30,3,4,2,1,1,3,3,0,3
451,50,3,4,7,1,1,3,4,0,1
452,27,3,4,1,1,1,3,3,0,3
453,27,2,3,1,1,1,3,1,0,1
454,36,1,2,8,1,1,3,2,0,1
455,23,3,4,2,1,1,3,3,0,1
456,52,1,2,7,1,1,3,1,1,1
457,23,4,4,2,1,1,1,4,0,3
458,19,3,4,2,1,1,3,4,0,3
459,29,2,3,2,1,1,3,2,0,1
460,22,4,4,1,1,1,1,3,0,1
461,25,4,4,2,1,1,3,4,0,3
462,38,4,4,3,1,1,1,4,0,2
463,30,2,2,2,1,1,3,2,0,1
464,25,3,4,1,1,1,3,2,0,1
465,27,3,4,1,1,1,3,3,0,1
466,32,4,4,3,1,1,1,4,0,2
467,38,4,4,3,1,1,1,4,0,2
468,25,4,4,2,1,1,3,4,0,3
469,24,2,3,2,1,1,3,3,0,3
470,29,4,4,2,1,1,1,4,0,3
471,27,4,4,2,1,1,1,4,0,2
472,34,4,4,3,1,1,1,4,0,2
473,43,1,2,7,1,1,3,1,1,1
474,38,2,3,4,1,1,3,4,0,1
475,46,4,4,3,1,1,1,4,0,2
476,35,4,4,3,1,1,1,4,0,3
477,34,4,4,3,1,1,1,4,0,2
478,38,4,4,3,1,1,1,4,0,2
479,23,4,4,1,1,1,3,3,0,1
480,43,2,3,8,1,1,3,3,0,1
481,36,2,3,4,1,1,3,3,0,1
482,47,3,4,7,1,1,3,4,0,1
483,53,2,3,6,1,1,3,3,0,1
484,20,3,4,1,1,1,3,3,0,1
485,49,2,3,7,1,1,3,4,0,1
486,23,3,4,2,1,1,3,4,0,3
487,25,4,4,1,1,1,1,4,0,3
488,27,2,3,2,1,1,3,2,0,1
489,24,3,4,2,1,1,3,3,0,3
490,50,3,4,4,1,1,1,4,0,3
491,26,2,3,2,1,1,3,3,0,3
492,36,4,4,3,1,1,1,4,0,2
493,36,4,4,4,1,1,1,4,0,3
494,25,4,4,3,1,1,1,4,0,2
495,21,3,4,2,1,1,3,3,0,3
496,37,4,4,1,1,1,1,4,0,2
497,49,3,4,7,1,1,1,4,0,2
498,38,4,4,3,0,1,1,4,0,2
499,25,4,4,1,1,1,3,3,0,1
500,44,2,3,4,1,1,3,4,0,1
501,33,4,4,2,1,1,1,4,0,1
502,16,3,4,2,1,1,3,3,0,1
503,46,3,4,6,1,1,3,4,0,1
504,42,2,3,4,1,1,3,4,0,1
505,26,3,4,2,1,1,3,3,0,1
506,48,2,3,8,1,1,3,3,0,1
507,33,3,4,2,1,1,3,4,0,3
508,43,4,4,6,1,1,1,4,0,2
509,31,2,2,2,1,1,3,2,0,1
510,23,2,3,2,1,1,3,2,0,1
511,18,4,4,2,1,1,3,3,0,3
512,42,1,2,7,1,1,3,1,0,1
513,36,4,4,3,1,1,1,4,0,2
514,51,1,2,7,1,1,2,2,0,1
515,34,4,4,3,1,1,1,4,0,2
516,27,3,4,1,1,1,3,3,0,1
517,36,4,4,2,1,1,1,4,0,2
518,35,2,3,2,1,1,3,2,0,1
519,23,2,3,2,1,1,3,3,0,1
520,41,4,4,3,1,1,3,4,0,3
521,23,3,4,2,1,1,3,3,0,3
522,38,4,4,3,1,1,1,4,0,2
523,38,4,4,3,1,1,1,4,0,2
524,22,3,4,1,1,1,3,2,0,3
525,33,3,4,3,1,1,1,4,0,3
526,30,3,4,4,1,1,2,4,0,3
527,24,3,4,1,1,1,3,2,0,3
528,21,3,4,2,1,1,3,3,0,1
529,45,1,2,7,1,1,3,2,0,1
530,27,3,4,2,1,1,3,3,0,3
531,29,4,4,2,1,1,1,4,0,3
532,26,3,4,2,1,1,3,3,0,1
533,45,2,3,7,1,1,3,3,0,1
534,37,2,3,4,1,1,3,3,0,1
535,37,2,3,4,1,1,3,4,0,1
536,29,2,3,2,1,1,3,3,0,1
537,33,4,4,4,1,1,1,4,0,3
538,28,3,4,2,1,1,3,4,0,3
539,34,4,4,3,1,1,1,4,0,2
540,29,2,3,2,1,1,3,3,0,1
541,45,1,2,7,1,1,2,2,0,1
542,20,2,3,2,1,1,3,2,0,1
543,38,4,4,2,1,1,1,4,0,3
544,39,3,3,2,1,1,3,3,0,1
545,49,4,4,4,1,1,1,4,0,2
546,34,4,4,3,1,1,1,4,0,3
547,37,3,3,4,1,1,3,4,0,3
548,29,2,3,2,1,1,3,3,0,3
549,37,1,2,2,1,1,3,1,0,1
550,36,3,4,2,1,1,3,4,0,3
551,26,3,4,2,1,1,3,3,0,3
552,38,1,2,4,1,1,3,2,1,1
553,40,2,3,4,1,1,3,3,0,1
554,27,2,3,1,1,1,3,1,0,1
555,23,3,4,2,1,1,3,3,0,3
556,40,2,3,7,1,1,3,4,0,1
557,26,4,4,1,1,1,3,3,0,1
558,31,2,2,4,1,1,3,2,0,1
559,24,3,4,2,1,1,3,4,0,3
560,31,3,4,4,1,1,3,4,0,3
561,29,3,4,2,1,1,3,3,0,1
562,42,2,3,8,1,1,3,3,0,1
563,44,1,2,7,1,1,3,2,1,1
564,28,3,4,2,1,1,3,3,0,1
565,27,4,4,1,1,1,1,4,0,1
566,43,4,4,4,1,1,1,4,0,2
567,30,3,4,2,1,1,3,4,0,3
568,48,1,2,7,1,1,3,1,1,1
569,27,3,4,1,1,1,3,2,0,1
570,49,4,4,5,1,1,1,4,0,2
571,38,4,4,3,1,1,1,4,0,2
572,33,2,3,4,1,1,3,4,0,1
573,31,4,4,2,1,1,1,4,0,3
574,21,4,4,2,1,1,1,4,0,3
575,28,2,3,1,1,1,3,1,0,1
576,45,4,4,3,1,1,1,4,0,2
577,21,3,3,1,1,1,3,1,0,1
578,35,4,4,3,1,1,1,4,0,3
579,22,4,4,1,1,1,3,3,0,3
580,35,3,4,3,1,1,3,4,0,3
581,26,2,3,1,1,1,3,1,0,1
582,38,3,4,4,1,1,3,4,0,1
583,47,4,4,4,1,1,1,4,0,2
584,46,4,4,3,1,1,1,4,0,2
585,26,3,4,2,1,1,3,3,0,3
586,30,3,4,1,1,1,3,3,0,3
587,41,3,4,6,1,1,3,4,0,1
588,37,4,4,2,1,1,1,4,0,2
589,35,3,4,2,1,1,3,4,0,3
590,28,2,3,2,1,1,3,2,0,3
591,26,2,3,2,1,1,3,3,0,1
592,36,2,3,4,1,1,3,3,0,1
593,24,2,3,1,1,1,3,2,0,1
594,42,1,2,7,1,1,3,3,0,1
595,25,3,4,2,1,1,3,3,0,3
596,23,4,4,1,1,1,3,3,0,3
597,48,4,4,3,0,1,1,4,0,2
598,27,3,4,2,1,1,3,4,0,3
599,43,3,4,4,1,1,3,4,0,1
600,24,4,4,2,1,1,1,4,0,3
601,36,3,4,3,1,1,3,4,0,3
602,34,2,2,1,1,1,3,1,0,1
603,49,4,4,4,1,1,1,4,0,2
604,33,4,4,3,1,1,1,4,0,2
605,41,4,4,3,1,1,1,4,0,3
606,36,1,2,7,1,1,3,1,1,1
607,45,4,4,4,1,1,1,4,0,2
608,35,2,3,4,1,1,3,3,0,1
609,26,3,3,2,1,1,3,3,0,3
610,24,4,4,1,1,1,3,3,0,1
611,18,4,4,1,1,1,3,3,0,1
612,47,2,3,7,1,1,2,4,0,1
613,29,4,4,2,1,1,3,3,0,1
614,34,1,2,2,1,1,3,1,0,1
615,28,4,4,1,1,1,3,3,0,1
616,47,4,4,3,0,1,1,4,0,2
617,22,4,4,2,1,1,1,4,0,3
618,40,3,4,4,1,1,3,4,0,1
619,21,3,4,1,1,1,3,2,0,1
620,23,4,4,1,1,1,1,3,0,1
621,37,2,3,2,1,1,3,4,0,1
622,26,4,4,1,1,1,3,3,0,1
623,36,3,4,3,1,1,3,4,0,3
624,51,4,4,4,1,1,1,4,0,2
625,36,4,4,3,1,1,1,4,0,2
626,32,4,4,3,1,1,1,4,0,2
627,23,4,4,1,1,1,3,3,0,1
628,24,2,3,2,1,1,3,3,0,3
629,21,3,4,1,1,1,3,3,0,1
630,22,4,4,2,1,1,3,4,0,3
631,45,1,2,7,1,1,3,2,0,1
