,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
170,18,2,3,1,1,1,3,1,0,1
171,20,4,4,1,1,1,3,4,0,3
172,25,3,4,1,1,1,3,3,0,1
173,32,3,4,1,1,1,3,3,0,1
174,24,2,3,2,1,1,3,2,0,1
175,19,4,4,3,1,1,3,4,0,1
176,40,4,4,3,1,1,1,4,0,2
177,35,4,4,2,1,1,1,4,0,3
178,39,3,4,2,1,1,3,4,0,1
179,21,2,3,1,1,1,3,3,0,1
180,27,3,4,1,1,1,3,3,0,3
181,37,2,3,3,1,1,3,3,0,1
182,32,3,4,3,1,1,3,4,0,1
183,24,4,4,2,1,1,3,4,0,3
184,36,4,4,3,1,1,1,4,0,3
185,22,3,4,2,1,1,3,4,0,1
186,47,1,2,7,1,1,3,1,0,1
187,23,2,3,1,1,1,3,2,0,1
188,28,3,4,1,1,1,3,3,0,1
189,36,4,4,3,1,1,1,4,0,2
190,37,4,4,3,1,1,1,4,0,2
191,25,3,4,1,1,1,3,3,0,3
192,18,2,3,1,1,1,3,3,0,1
193,23,4,4,1,1,1,3,4,0,3
194,28,4,4,1,1,1,1,4,0,3
195,35,4,4,3,1,1,3,4,0,1
196,41,4,4,3,1,1,1,4,0,1
197,29,2,3,1,1,1,3,3,0,1
198,21,3,4,1,1,1,3,3,0,3
199,36,2,4,3,1,1,3,4,0,1
200,37,4,4,3,1,1,1,4,0,3
201,44,2,4,6,1,1,2,4,0,1
202,42,4,4,3,1,1,1,4,0,1
203,37,4,4,3,1,1,1,4,0,3
204,36,4,4,3,1,1,1,4,0,2
205,22,3,4,1,1,1,3,4,0,3
206,22,3,4,1,1,1,3,4,0,1
207,23,3,4,2,1,1,3,3,0,1
208,40,4,4,3,1,1,1,4,0,2
209,33,4,4,3,1,1,1,4,0,1
210,27,3,4,1,1,1,3,3,0,3
211,32,3,4,1,1,1,3,3,0,1
212,21,4,4,1,1,1,1,4,0,3
213,21,2,3,1,1,1,3,2,0,1
214,38,4,4,3,1,1,1,4,0,2
215,45,2,2,8,1,1,3,1,0,1
216,34,4,4,3,1,1,1,4,0,2
217,36,4,4,3,1,1,1,4,0,1
218,25,4,4,2,1,1,3,4,0,3
219,48,2,4,3,1,1,3,4,0,1
220,22,3,4,1,1,1,3,4,0,1
221,35,4,4,3,1,1,1,4,0,1
222,44,1,2,7,1,1,3,1,1,1
223,47,1,2,6,1,1,2,2,0,1
224,25,3,4,1,1,1,3,3,0,1
225,31,4,4,3,1,1,1,4,0,2
226,42,1,2,6,1,1,3,2,0,1
227,39,4,4,3,1,1,1,4,0,3
228,45,1,4,7,1,1,2,4,0,1
229,26,2,3,2,1,1,3,2,0,1
230,36,4,4,3,1,1,1,4,0,3
231,27,3,4,1,1,1,3,4,0,1
232,29,3,4,1,1,1,3,3,0,1
233,37,4,4,3,1,1,1,4,0,1
234,27,3,4,1,1,1,3,3,0,1
235,27,2,3,1,1,1,3,3,0,1
236,37,4,4,3,1,1,1,4,0,3
237,33,4,4,3,1,1,1,4,0,2
238,23,3,4,1,1,1,3,4,0,1
239,28,2,3,1,1,1,3,2,0,1
240,36,4,4,3,1,1,1,4,0,2
241,23,3,4,1,1,1,3,3,0,3
242,35,4,4,3,1,1,1,4,0,2
243,21,3,4,2,1,1,3,3,0,1
244,21,4,4,1,1,1,1,4,0,3
245,46,2,4,7,1,1,2,4,0,1
246,44,1,4,8,1,1,2,4,0,1
247,41,1,2,8,1,1,3,1,0,1
248,27,3,4,1,1,1,3,3,0,3
249,40,4,4,3,1,1,1,4,0,1
250,46,2,4,3,1,1,2,4,0,1
251,21,4,4,1,1,1,3,4,0,3
252,29,2,3,1,1,1,3,2,0,1
253,24,3,4,1,1,1,3,3,0,3
254,19,2,3,1,1,1,3,3,0,1
255,43,2,4,3,1,1,3,4,0,1
256,19,4,4,1,1,1,3,4,0,3
257,19,2,3,1,1,1,3,2,0,1
258,30,3,4,1,1,1,3,4,0,1
259,41,2,4,3,1,1,3,4,0,1
260,29,4,4,3,1,1,1,4,0,1
261,27,4,4,2,1,1,1,4,0,3
262,23,3,4,1,1,1,3,3,0,3
263,46,2,4,3,1,1,3,3,0,1
264,38,4,4,3,1,1,1,4,0,2
265,27,4,4,1,1,1,1,4,0,3
266,24,2,3,1,1,1,3,2,0,1
267,33,4,4,3,1,1,1,4,0,1
268,38,3,4,3,1,1,2,4,0,1
269,30,3,4,1,1,1,3,3,0,1
270,19,2,3,1,1,1,3,2,0,1
271,22,2,3,1,1,1,3,3,0,1
272,25,3,4,1,1,1,3,4,0,1
273,32,3,4,2,1,1,3,4,0,1
274,35,4,4,3,1,1,1,4,0,1
275,39,3,4,3,1,1,3,4,0,1
276,25,2,3,1,1,1,3,2,0,1
277,23,3,3,1,1,1,3,3,0,1
278,36,4,4,3,1,1,2,4,0,1
279,34,4,4,3,1,1,1,4,0,1
280,38,4,4,3,1,1,1,4,0,2
281,35,4,4,3,1,1,1,4,0,1
282,33,4,4,3,1,1,1,4,0,2
283,20,2,3,1,1,1,3,3,0,3
284,35,4,4,3,1,1,1,4,0,1
285,29,3,4,1,1,1,3,3,0,1
286,24,4,4,1,1,1,1,4,0,3
287,43,1,2,8,1,1,3,1,0,1
288,30,2,3,1,1,1,3,2,0,1
289,36,4,4,3,1,1,1,4,0,2
290,30,4,4,3,1,1,3,4,0,3
291,36,4,4,3,1,1,1,4,0,2
292,49,4,4,3,1,1,1,4,0,1
293,21,4,4,1,1,1,3,4,0,3
294,37,4,4,3,1,1,1,4,0,1
295,35,4,4,3,1,1,1,4,0,2
296,21,2,3,2,1,1,3,2,0,1
297,35,4,4,3,1,1,1,4,0,2
298,35,4,4,3,1,1,1,4,0,1
299,37,4,4,3,1,1,1,4,0,1
300,27,4,4,1,1,1,1,4,0,3
301,28,4,4,3,1,1,1,4,0,2
302,36,3,4,3,1,1,3,4,0,1
303,30,4,4,3,1,1,2,4,0,1
304,30,4,4,3,1,1,2,4,0,1
305,23,2,3,1,1,1,3,3,0,1
306,34,4,4,3,1,1,1,4,0,2
307,27,4,4,3,1,1,1,4,0,2
308,35,3,4,3,1,1,3,4,0,1
309,34,4,4,3,1,1,1,4,0,2
310,39,3,4,3,1,1,3,4,0,1
311,28,3,4,1,1,1,3,3,0,1
312,36,4,4,3,1,1,3,4,0,1
313,18,3,4,1,1,1,3,4,0,3
314,35,4,4,3,1,1,1,4,0,1
315,46,2,3,1,1,1,3,3,0,1
316,27,4,4,1,1,1,1,4,0,3
317,47,1,2,7,1,1,3,2,0,1
318,36,4,4,3,1,1,2,4,0,1
319,36,4,4,3,1,1,1,4,0,1
320,32,4,4,2,1,1,1,4,0,3
321,34,4,4,3,1,1,1,4,0,1
322,37,3,4,3,1,1,3,4,0,1
323,37,4,4,3,1,1,1,4,0,3
324,32,4,4,3,1,1,1,4,0,2
325,22,4,4,1,1,1,3,4,0,3
326,34,4,4,3,1,1,1,4,0,3
327,26,2,3,1,1,1,3,3,0,1
328,34,3,4,1,1,1,3,4,0,1
329,42,3,4,3,1,1,3,4,0,1
330,23,3,4,1,1,1,3,3,0,3
331,43,1,2,7,1,1,3,2,0,1
332,35,4,4,3,1,1,1,4,0,1
333,23,2,3,1,1,1,3,2,0,1
334,25,4,4,2,1,1,3,4,0,1
335,26,3,4,1,1,1,3,3,0,1
336,28,2,3,1,1,1,3,2,0,1
337,28,4,4,2,1,1,3,4,0,3
338,26,4,4,2,1,1,3,4,0,3
339,21,3,4,1,1,1,3,4,0,1
340,47,4,4,3,1,1,2,4,0,1
341,45,1,4,7,1,1,2,4,0,1
342,25,4,4,2,1,1,1,4,0,3
343,47,2,2,7,1,1,3,2,0,1
344,24,2,3,1,1,1,3,3,0,1
345,31,3,4,1,1,1,3,3,0,3
346,37,4,4,3,1,1,1,4,0,2
347,45,3,4,3,1,1,2,4,0,1
348,33,4,4,2,1,1,1,4,0,3
349,27,2,3,1,1,1,3,3,0,1
350,19,3,4,1,1,1,3,3,0,1
351,22,4,4,1,1,1,1,4,0,3
352,32,4,4,3,1,1,1,4,0,2
353,34,4,4,3,1,1,1,4,0,3
354,19,3,4,1,1,1,3,3,0,1
355,35,4,4,3,1,1,1,4,0,1
356,26,3,4,1,1,1,3,3,0,3
357,33,2,4,3,1,1,3,4,0,1
358,28,2,3,1,1,1,3,2,0,1
359,43,1,2,7,1,1,3,2,0,1
360,23,2,3,1,1,1,3,1,0,1
361,32,3,4,3,1,1,2,4,0,1
362,27,2,3,1,1,1,3,2,0,1
363,25,2,3,1,1,1,3,1,0,1
364,35,4,4,3,1,1,1,4,0,3
365,27,2,3,1,1,1,3,3,0,1
366,24,3,4,1,1,1,3,3,0,1
367,50,1,2,7,1,1,3,1,1,1
368,24,3,4,1,1,1,3,3,0,1
369,20,3,4,1,1,1,3,3,0,3
370,34,4,4,3,1,1,1,4,0,3
371,24,2,3,1,1,1,3,3,0,1
372,31,4,4,3,1,1,1,4,0,2
373,20,2,3,1,1,1,3,2,0,1
374,28,2,3,1,1,1,3,3,0,1
375,26,4,4,2,1,1,3,4,0,3
376,27,3,4,1,1,1,3,4,0,3
377,31,2,3,1,1,1,3,2,0,1
378,27,3,4,1,1,1,3,3,0,1
379,32,4,4,3,1,1,1,4,0,2
380,27,2,3,1,1,1,3,3,0,1
381,34,4,4,3,1,1,1,4,0,1
382,38,4,4,3,1,1,1,4,0,2
383,39,4,4,3,1,1,1,4,0,2
384,41,4,4,3,1,1,1,4,0,2
385,21,3,4,1,1,1,3,3,0,3
386,19,4,4,1,1,1,1,4,0,3
387,25,2,3,1,1,1,3,3,0,1
388,28,2,3,1,1,1,3,3,0,1
389,25,4,4,2,1,1,1,4,0,3
390,33,4,4,3,1,1,1,4,0,3
391,35,3,4,3,1,1,3,4,0,1
392,23,4,4,1,1,1,3,4,0,1
393,25,4,4,1,1,1,3,4,0,3
394,21,2,3,1,1,1,3,2,0,1
395,33,4,4,1,1,1,1,4,0,3
396,27,2,3,1,1,1,3,3,0,1
397,45,2,2,7,1,1,3,1,0,1
398,22,2,3,1,1,1,3,3,0,1
399,36,4,4,3,1,1,1,4,0,2
400,37,4,4,3,1,1,1,4,0,2
401,26,4,4,1,1,1,3,4,0,3
402,20,3,4,1,1,1,3,4,0,1
403,30,2,3,1,1,1,3,2,0,1
404,38,4,4,3,1,1,1,4,0,1
405,25,2,3,2,1,1,3,3,0,1
406,31,4,4,2,1,1,1,4,0,3
407,34,4,4,3,1,1,1,4,0,2
408,48,3,4,3,1,1,2,4,0,1
409,37,4,4,3,1,1,1,4,0,2
410,30,3,4,2,1,1,3,4,0,1
411,33,3,4,3,1,1,2,4,0,1
412,35,4,4,3,1,1,1,4,0,3
413,21,2,3,1,1,1,3,3,0,1
414,51,1,4,8,1,1,2,4,0,1
415,38,4,4,3,1,1,1,4,0,2
416,20,2,3,1,1,1,3,1,0,1
417,31,3,4,3,1,1,2,4,0,1
418,24,3,4,1,1,1,3,3,0,3
419,22,4,4,1,1,1,3,4,0,3
420,23,2,4,2,1,1,3,3,0,1
421,21,2,3,1,1,1,3,3,0,1
422,26,2,3,1,1,1,3,3,0,1
423,24,4,4,1,1,1,1,4,0,3
424,49,1,2,8,1,1,2,4,0,1
425,46,2,2,8,1,1,3,1,0,1
426,45,3,4,3,1,1,2,4,0,1
427,36,4,4,3,1,1,1,4,0,1
428,33,3,4,2,1,1,3,4,0,1
429,36,4,4,3,1,1,1,4,0,2
430,43,1,2,7,1,1,3,2,0,1
431,27,3,4,1,1,1,3,3,0,1
432,28,4,4,3,1,1,1,4,0,1
433,24,4,4,2,1,1,1,4,0,3
434,35,4,4,3,1,1,1,4,0,2
435,25,2,3,1,1,1,3,2,0,1
436,33,4,4,3,1,1,1,4,0,1
437,35,4,4,3,1,1,1,4,0,3
438,27,4,4,1,1,1,1,4,0,3
439,35,3,4,3,1,1,3,4,0,1
440,23,3,3,1,1,1,3,3,0,3
441,24,3,4,1,1,1,3,3,0,3
442,23,3,4,1,1,1,3,3,0,3
443,20,3,3,1,1,1,3,3,0,3
444,19,3,4,1,1,1,3,3,0,1
445,25,3,4,1,1,1,3,4,0,1
446,24,2,3,1,1,1,3,3,0,1
447,48,2,2,8,1,1,3,1,0,1
448,33,4,4,3,1,1,1,4,0,1
449,30,3,4,1,1,1,3,4,0,3
450,27,3,4,1,1,1,3,3,0,3
451,16,4,4,1,1,1,3,4,0,3
452,34,4,4,3,1,1,1,4,0,3
453,27,3,4,1,1,1,3,3,0,3
454,36,2,3,3,1,1,3,3,0,1
455,26,3,3,1,1,1,3,3,0,1
456,49,4,4,3,1,1,2,4,0,1
457,23,4,4,2,1,1,1,4,0,1
458,38,4,4,3,1,1,1,4,0,2
459,36,4,4,3,1,1,1,4,0,2
460,39,4,4,3,1,1,1,4,0,2
461,40,4,4,3,1,1,2,4,0,1
462,23,3,4,1,1,1,3,3,0,1
463,20,3,4,1,1,1,3,4,0,3
464,45,2,2,7,1,1,3,2,0,1
465,26,2,3,2,1,1,3,3,0,1
466,26,3,4,2,1,1,3,4,0,3
467,35,4,4,3,1,1,1,4,0,1
468,37,4,4,3,1,1,1,4,0,3
469,22,3,4,1,1,1,3,3,0,1
470,37,4,4,3,1,1,1,4,0,3
471,35,4,4,3,1,1,1,4,0,1
472,20,3,4,1,1,1,3,3,0,1
473,25,3,4,1,1,1,3,3,0,1
474,26,4,4,1,1,1,3,4,0,3
475,37,4,4,3,1,1,1,4,0,1
476,20,2,3,1,1,1,3,3,0,1
477,25,3,4,1,1,1,3,4,0,3
478,32,3,4,1,1,1,3,4,0,1
479,31,4,4,1,1,1,3,4,0,3
480,33,4,4,3,1,1,1,4,0,2
481,35,4,4,3,1,1,1,4,0,2
482,22,3,4,1,1,1,3,3,0,3
483,31,3,4,3,1,1,3,4,0,1
484,17,2,3,1,1,1,3,1,0,1
485,35,4,4,3,1,1,1,4,0,2
486,38,4,4,3,1,1,1,4,0,3
487,28,4,4,1,1,1,1,4,0,3
488,29,4,4,3,1,1,1,4,0,1
489,31,3,4,1,1,1,3,4,0,1
490,23,3,4,2,1,1,3,4,0,1
491,23,2,3,1,1,1,3,3,0,1
492,19,4,4,2,1,1,1,4,0,3
493,34,4,4,3,1,1,1,4,0,3
494,47,4,4,3,1,1,2,4,0,1
495,28,2,3,1,1,1,3,3,0,1
496,33,4,4,3,1,1,1,4,0,2
497,22,4,4,1,1,1,1,4,0,3
498,21,2,3,1,1,1,3,2,0,1
499,24,3,4,1,1,1,3,4,0,1
500,18,4,4,1,1,1,1,4,0,3
501,46,1,2,7,1,1,3,2,0,1
502,34,3,4,3,1,1,3,4,0,1
503,34,4,4,3,1,1,1,4,0,2
504,44,4,4,3,1,1,2,4,0,1
505,23,4,4,1,1,1,1,4,0,3
506,33,4,4,3,1,1,1,4,0,3
507,35,4,4,3,1,1,1,4,0,3
508,39,4,4,3,1,1,1,4,0,1
509,34,4,4,2,1,1,1,4,0,3
510,37,4,4,3,1,1,1,4,0,2
511,36,4,4,3,1,1,1,4,0,1
512,41,2,3,4,1,1,3,3,0,1
513,18,4,4,1,1,1,3,4,0,3
514,25,2,3,1,1,1,3,2,0,1
515,42,1,2,8,1,1,3,1,0,1
516,34,4,4,3,1,1,1,4,0,2
517,22,3,4,1,1,1,3,4,0,1
518,20,2,3,1,1,1,3,2,0,1
519,40,4,4,3,1,1,1,4,0,2
520,33,3,4,1,1,1,3,4,0,1
521,29,2,3,1,1,1,3,2,0,1
522,43,4,4,3,1,1,1,4,0,2
523,34,4,4,3,1,1,1,4,0,2
524,25,3,3,1,1,1,3,3,0,1
525,20,3,4,2,1,1,3,4,0,3
526,34,4,4,3,1,1,1,4,0,3
527,35,4,4,3,1,1,3,4,0,3
528,49,1,2,7,1,1,3,1,0,1
529,19,3,4,1,1,1,3,3,0,1
530,36,2,4,3,1,1,3,4,0,1
531,43,2,4,3,1,1,2,4,0,1
532,27,4,4,3,1,1,1,4,0,2
533,38,4,4,3,1,1,1,4,0,2
534,18,2,3,2,1,1,3,2,0,1
535,22,3,4,1,1,1,3,3,0,3
536,27,2,3,1,1,1,3,3,0,1
537,35,2,3,2,1,1,3,3,0,1
538,36,4,4,3,1,1,1,4,0,1
539,39,4,4,3,1,1,1,4,0,1
540,21,3,4,1,1,1,3,3,0,3
541,20,2,3,1,1,1,3,1,0,1
542,30,2,3,2,1,1,3,3,0,1
543,35,4,4,3,1,1,1,4,0,2
544,33,3,4,3,1,1,3,4,0,1
545,31,4,4,3,1,1,1,4,0,3
546,23,2,3,1,1,1,3,3,0,1
547,37,4,4,3,1,1,1,4,0,2
548,23,2,3,1,1,1,3,3,0,1
549,25,2,3,2,1,1,3,2,0,1
550,39,4,4,3,1,1,1,4,0,3
551,40,4,4,3,1,1,1,4,0,2
552,20,3,4,1,1,1,3,3,0,1
553,28,2,3,1,1,1,3,3,0,1
554,16,4,4,1,1,1,1,4,0,3
555,47,3,4,3,1,1,2,4,0,1
556,21,2,4,2,1,1,3,3,0,1
557,33,3,4,2,1,1,3,4,0,1
558,24,3,4,2,1,1,3,4,0,1
559,33,4,4,2,1,1,3,4,0,1
560,44,1,2,6,1,1,3,1,0,1
561,34,4,4,3,1,1,1,4,0,2
562,31,4,4,1,1,1,3,4,0,1
563,23,3,4,1,1,1,3,3,0,3
564,22,2,3,1,1,1,3,2,0,1
565,25,2,3,1,1,1,3,1,0,1
566,33,3,4,3,1,1,3,4,0,1
567,25,2,3,1,1,1,3,2,0,1
568,22,3,4,1,1,1,3,3,0,3
569,35,4,4,3,1,1,1,4,0,3
570,37,4,4,3,1,1,1,4,0,2
571,38,4,4,3,1,1,1,4,0,1
572,26,4,4,1,1,1,3,4,0,3
573,39,4,4,3,1,1,1,4,0,2
574,24,2,3,1,1,1,3,2,0,1
575,21,2,3,1,1,1,3,1,0,1
576,33,4,4,3,1,1,1,4,0,2
577,49,2,4,3,1,1,2,4,0,1
578,35,4,4,3,1,1,1,4,0,2
579,23,2,3,1,1,1,3,2,0,1
580,36,4,4,3,1,1,1,4,0,1
581,38,4,4,3,1,1,1,4,0,2
582,27,2,3,1,1,1,3,1,0,1
583,26,2,3,1,1,1,3,3,0,1
584,21,4,4,1,1,1,1,4,0,3
585,36,4,4,3,1,1,1,4,0,2
586,37,4,4,3,1,1,1,4,0,2
587,23,3,4,1,1,1,3,3,0,1
588,29,3,4,2,1,1,3,3,0,1
589,23,2,3,1,1,1,3,3,0,1
590,23,3,4,1,1,1,3,3,0,3
591,37,4,4,1,1,1,1,4,0,3
592,26,2,3,1,1,1,3,3,0,1
593,37,4,4,3,1,1,1,4,0,2
594,25,3,4,1,1,1,3,3,0,1
595,21,3,4,1,1,1,3,3,0,3
596,44,2,4,3,1,1,2,4,0,1
597,24,3,4,1,1,1,3,3,0,3
598,25,2,3,1,1,1,3,2,0,1
599,27,3,4,1,1,1,3,3,0,3
600,20,3,4,1,1,1,3,3,0,1
601,46,2,4,3,1,1,3,4,0,1
602,15,2,3,1,1,1,3,1,0,1
603,48,2,3,3,1,1,3,2,0,1
604,28,4,4,2,1,1,3,4,0,1
605,34,3,4,3,1,1,3,4,0,1
606,34,3,4,3,1,1,3,4,0,1
607,36,4,4,3,1,1,1,4,0,2
608,22,2,3,1,1,1,3,2,0,1
609,24,2,3,1,1,1,3,3,0,1
610,48,2,4,7,1,1,2,4,0,1
611,19,3,4,1,1,1,3,3,0,3
612,23,3,4,1,1,1,3,3,0,3
613,43,3,4,3,1,1,2,4,0,1
614,30,3,4,1,1,1,3,3,0,1
615,18,3,4,1,1,1,3,3,0,3
616,32,4,4,3,1,1,1,4,0,2
617,24,4,4,1,1,1,3,4,0,3
618,35,4,4,3,1,1,1,4,0,3
619,33,4,4,3,1,1,1,4,0,1
620,37,4,4,3,1,1,1,4,0,2
621,22,3,4,1,1,1,3,3,0,1
622,27,3,4,1,1,1,3,4,0,3
623,18,2,3,1,1,1,3,2,0,1
624,23,2,3,1,1,1,3,3,0,1
625,41,4,4,3,1,1,1,4,0,2
626,26,3,3,1,1,1,3,3,0,3
627,40,2,4,1,1,1,3,3,0,1
628,32,4,4,3,1,1,1,4,0,3
629,53,1,2,8,1,1,3,2,0,1
630,25,4,4,2,1,1,1,4,0,3
631,52,1,2,7,1,1,2,4,0,1
