,sepal_length,sepal_width,petal_length,petal_width,species
69,5.79211430522674,2.802121857236621,5.088596624507584,2.3949343127991645,Iris-virginica
70,6.647114412934529,3.0,5.004665600687542,1.7015494387899994,Iris-versicolor
71,5.719536640761087,3.786601786739258,1.7137492174384044,0.29682420810193655,Iris-setosa
72,4.691972253873669,3.3957090723681103,1.4061967437543117,0.29527321266570805,Iris-setosa
73,4.6212062600178445,3.1967606942928732,1.3970365114955805,0.19790420494217564,Iris-setosa
74,5.42642515318056,3.402744220845419,1.4964871872776637,0.3325572235489381,Iris-setosa
75,5.269412829477419,3.783460897946934,1.779257293734297,0.40251222450210716,Iris-setosa
76,6.413890823617138,2.8923099443160925,4.270433447002458,1.3060667619025963,Iris-versicolor
77,5.147401187746208,2.600697224505422,3.578597365107075,1.2932281637679341,Iris-versicolor
78,6.723160831141217,3.3015250917951167,5.693147413170346,2.0801594337508607,Iris-virginica
79,6.27545985361553,2.3087591011926283,4.3933431176130995,1.30209357503368,Iris-versicolor
80,5.722014370750744,2.723640103915668,4.559036334027131,1.2451391200340178,Iris-versicolor
81,7.06666938752707,3.0,5.905955409272105,2.1012666548414503,Iris-virginica
82,6.287585238685081,3.4034014537943174,5.575408907964499,2.3998924463302305,Iris-virginica
83,5.410093875910378,3.3964135722903506,1.637521068083392,0.19889369400804444,Iris-setosa
84,6.850615773401998,3.204368437453686,5.882230811502462,2.3092323821646032,Iris-virginica
85,6.31895524014473,2.7153771613638065,4.916384849499916,1.8012934781585888,Iris-virginica
86,7.701076069536216,2.585287044401066,6.9,2.2992972085395786,Iris-virginica
87,5.101072657249768,3.8150611586851317,1.6231639120325434,0.19134266028802965,Iris-setosa
88,6.605241011217794,3.0,5.855303845738618,2.242708015329826,Iris-virginica
89,6.395559894969878,2.685932193421548,5.349591758891868,1.9065689951541018,Iris-virginica
90,5.761150818601107,2.6305246023403406,5.0858768842682975,1.9374206582920852,Iris-virginica
91,5.456681077646623,2.37786573046988,3.8350050743603865,1.1165202508149101,Iris-versicolor
92,6.070609777265076,2.821953654531073,4.669957985537997,1.1701202783279223,Iris-versicolor
93,5.405389653382089,3.8290766690153393,1.5873093084226684,0.22408556153787626,Iris-setosa
94,6.30244767810245,2.3105180258247633,4.403500107032123,1.3025327512956992,Iris-versicolor
95,5.086362573020391,3.303765341993317,1.4929677558885253,0.5950053302499009,Iris-setosa
96,6.944996119254533,3.203328451212436,5.850443195004862,2.2862667207463003,Iris-virginica
97,5.874994532324163,3.0,4.304419196656161,1.530408648296782,Iris-versicolor
98,5.067989059787355,2.517272403926427,3.352737139474683,1.1439843445990014,Iris-versicolor
99,5.5337093237429045,2.569966641366824,4.171504595753413,1.1601096116652272,Iris-versicolor
100,5.256843071892545,2.6924463469655557,4.00916024755993,1.3719075435316335,Iris-versicolor
101,6.098626759915659,2.634966742124056,5.572869184895349,1.515635014881001,Iris-virginica
102,4.603107457123547,3.2127159409990336,1.3966977479123381,0.20241477689347578,Iris-setosa
103,5.120288641092949,3.527766426567124,1.4132081433190522,0.2927593511043047,Iris-setosa
104,5.357864856526424,3.9036728973578763,1.5924720759757143,0.37908022873351144,Iris-setosa
105,4.4,2.885189168503516,1.4047418926347577,0.19785407699689117,Iris-setosa
106,5.968133466896154,2.8885657627186934,4.425873811301231,1.5041523661189518,Iris-versicolor
107,4.875014395316742,3.093264357839992,1.4926100312806314,0.1000001095487261,Iris-setosa
108,5.692293346475145,2.502459739917156,4.993030736677496,2.0120350566331857,Iris-virginica
109,6.695544587803768,3.306752749784486,5.700551107725459,2.1130105918312005,Iris-virginica
110,5.799037945888093,2.6640178459120376,4.496810296239955,1.26237135540049,Iris-versicolor
111,6.740733954960591,2.893134658804173,4.855925350171412,1.5028099525359286,Iris-versicolor
112,4.9024599417189405,3.0487270095590446,1.4038286086872651,0.19662979863765784,Iris-setosa
113,6.001224174635387,2.2000003293321666,4.9793717310909065,1.4950878777330052,Iris-virginica
114,6.1762473870579155,2.200000429893564,4.475750222190186,1.536566247415269,Iris-versicolor
115,6.14146929007546,2.599514906182875,5.638527830402905,1.433657659577767,Iris-virginica
116,7.204291881646293,2.8997806942313566,6.279963099903569,1.7981673586284623,Iris-virginica
117,7.699724410402773,2.5782471703551826,6.9,2.3053529904861794,Iris-virginica
118,5.813530647295307,2.836590472647507,5.102136077525328,2.4139184646549703,Iris-virginica
119,5.535580860068432,2.474113189639564,3.7987757274158898,1.0978533894729123,Iris-versicolor
