,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
80,25,2,2,2,1,1,3,1,0,3
81,39,1,2,6,1,1,2,2,0,1
82,48,3,3,8,1,1,3,3,0,1
83,39,4,4,3,1,1,1,4,0,2
84,21,3,3,3,1,1,3,3,0,3
85,45,4,4,4,0,1,1,4,0,2
86,27,4,4,1,1,1,1,3,0,3
87,27,4,4,2,1,1,2,4,0,3
88,39,2,3,4,1,1,3,4,0,3
89,42,3,4,8,1,1,1,3,0,2
90,36,3,3,4,1,1,3,3,0,1
91,25,2,3,2,1,1,3,2,0,1
92,24,3,3,4,1,1,3,3,0,3
93,25,3,3,2,1,1,3,3,0,3
94,23,3,4,1,1,1,3,4,0,1
95,28,4,4,1,1,1,1,3,0,3
96,45,1,2,7,1,1,3,3,0,1
97,47,4,4,4,1,1,1,4,0,2
98,37,2,3,4,1,1,3,3,0,1
99,24,4,4,3,1,1,1,4,0,3
100,29,3,3,2,1,1,3,2,0,3
101,35,4,4,5,1,1,1,4,0,3
102,41,4,4,5,1,1,1,4,0,3
103,36,4,4,2,1,1,3,4,0,3
104,22,3,3,2,1,1,3,3,0,1
105,34,3,4,2,1,1,3,3,0,1
106,27,3,4,4,1,1,3,3,0,3
107,20,2,2,1,1,1,3,1,0,1
108,31,2,3,1,1,1,3,3,0,1
109,44,4,4,4,1,1,1,4,0,2
110,21,4,4,1,1,1,3,1,0,1
111,49,3,3,6,1,1,2,4,0,3
112,24,3,4,1,1,1,3,2,0,3
113,28,2,2,2,1,1,3,3,0,3
114,29,3,4,2,1,1,3,4,0,1
115,37,4,4,5,1,1,1,4,0,2
116,27,4,4,1,1,1,1,4,0,1
117,49,2,2,6,1,1,2,3,0,1
118,21,4,4,1,1,0,1,4,0,1
119,24,3,4,2,1,1,3,3,0,3
120,32,2,2,3,1,1,3,1,0,3
121,37,1,2,6,1,1,2,2,0,1
122,36,4,4,2,0,1,1,4,0,1
123,24,3,4,2,1,1,3,4,0,3
124,51,4,4,5,1,1,1,4,0,2
125,29,3,4,4,1,1,3,4,0,1
126,22,3,4,2,1,1,3,3,0,3
127,23,4,4,1,1,0,1,4,0,1
128,22,2,3,1,1,1,3,1,0,1
129,46,2,3,7,1,1,3,3,0,1
130,15,3,3,1,1,1,3,1,0,1
131,24,2,3,1,1,1,3,2,0,1
132,43,3,4,8,1,1,3,4,0,2
133,54,4,4,5,1,1,1,4,0,2
134,24,3,3,2,1,1,3,3,0,3
135,27,4,4,0,1,1,1,3,0,1
136,36,1,1,6,1,1,2,1,1,1
137,35,2,3,4,1,1,3,4,0,3
138,45,4,4,5,1,1,1,4,0,2
139,40,4,4,4,1,1,1,4,0,2
140,27,3,3,1,1,1,3,1,0,3
141,19,3,3,1,1,1,3,2,0,3
142,27,2,3,2,1,1,3,2,0,3
143,28,1,2,4,1,1,3,1,0,1
144,49,4,4,6,1,1,1,3,0,2
145,35,4,4,2,1,1,1,4,0,1
146,50,3,4,8,1,1,1,4,0,2
147,18,2,2,1,1,1,3,1,0,1
148,47,4,4,5,1,1,1,4,0,2
149,25,4,4,3,1,1,3,4,0,3
150,33,2,3,2,1,1,3,2,0,1
151,49,4,4,1,0,0,1,4,0,1
152,39,4,4,5,1,1,1,4,0,2
153,35,3,3,2,1,1,3,2,0,3
154,25,2,3,3,1,1,3,1,0,1
155,44,2,3,6,1,1,3,3,0,1
156,39,3,4,2,1,1,3,4,0,1
157,46,2,3,6,1,1,3,4,0,1
158,44,1,2,7,1,1,3,3,0,1
159,49,3,4,6,1,1,1,4,0,2
160,40,2,3,4,1,1,3,2,0,1
161,20,3,4,2,1,1,3,3,0,3
162,37,1,2,5,1,1,3,4,0,3
163,49,4,4,6,1,1,1,4,0,2
164,44,2,3,7,1,1,3,3,0,1
165,41,3,4,2,1,1,3,4,0,3
166,25,2,3,2,1,1,3,4,0,3
167,39,3,4,5,1,1,1,4,0,3
168,26,2,3,2,1,1,3,2,0,1
169,18,3,4,1,1,1,3,1,0,3
170,23,2,2,1,1,1,3,2,0,1
171,44,1,1,6,1,1,2,2,0,1
172,33,1,2,1,1,1,3,2,0,1
173,39,4,4,4,1,1,1,4,0,2
174,49,4,4,3,1,1,1,4,0,2
175,45,1,2,7,1,1,3,4,0,1
176,26,2,3,2,1,1,3,2,0,1
177,42,4,4,4,1,1,1,4,0,2
178,23,3,4,1,1,1,3,2,0,1
179,45,3,3,6,1,1,3,4,0,2
180,26,3,4,2,1,1,3,2,0,1
181,35,4,4,3,1,1,1,4,0,3
182,34,4,4,4,1,1,1,4,0,2
183,33,4,4,2,1,1,3,4,0,3
184,19,2,3,1,1,1,3,1,0,1
185,24,2,2,1,1,1,3,2,0,1
186,25,3,3,1,1,1,3,3,0,3
187,33,3,4,2,1,0,3,3,0,1
188,35,4,4,3,1,1,1,4,0,3
189,42,2,3,6,1,1,3,2,0,1
190,27,2,3,2,1,1,3,2,0,3
191,44,1,2,7,1,1,2,3,1,1
192,37,3,4,4,1,1,1,4,0,3
193,17,3,4,0,1,1,3,3,0,1
194,36,2,3,2,1,1,3,3,0,1
195,38,2,3,4,1,1,3,3,0,1
196,37,4,4,2,1,1,1,4,0,2
197,30,4,4,2,1,1,3,3,0,3
198,47,3,3,8,1,1,3,3,0,1
199,44,1,2,7,1,1,2,3,0,1
200,25,3,4,3,1,1,3,3,0,3
201,48,1,2,0,1,1,3,4,0,1
202,21,4,4,3,1,1,1,4,0,3
203,46,2,3,7,1,1,3,3,0,1
204,43,4,4,7,1,1,1,4,0,2
205,45,4,4,3,1,1,1,4,0,2
206,18,3,4,1,1,1,3,3,0,3
207,15,2,3,1,1,1,3,3,0,1
208,48,3,4,8,1,1,1,4,0,2
209,39,3,4,3,1,1,1,4,0,3
210,21,2,2,0,1,1,3,2,0,1
211,21,2,2,1,1,1,3,1,0,1
212,43,1,1,7,1,1,3,3,0,1
213,24,2,3,3,1,1,3,2,0,3
214,28,4,4,2,1,1,3,4,0,3
215,22,4,4,1,1,1,2,1,0,1
216,33,4,4,2,1,1,3,3,0,1
217,34,3,4,5,1,1,2,4,0,3
218,38,2,3,4,1,1,3,2,0,1
219,50,2,3,7,1,1,3,4,0,1
220,50,4,4,5,1,1,1,4,0,2
221,42,1,2,7,1,1,3,3,0,1
222,37,1,2,4,1,1,3,2,0,1
223,32,1,2,4,1,1,3,2,1,1
224,22,2,3,1,1,1,3,2,0,1
225,35,4,4,1,0,0,1,4,0,1
226,32,3,4,1,1,1,3,2,0,1
227,25,3,4,1,1,1,3,3,0,1
228,46,2,3,7,1,1,3,2,0,1
229,36,4,4,3,1,1,1,4,0,3
230,48,4,4,6,1,1,1,4,0,2
231,30,3,4,3,1,1,3,4,0,3
232,49,4,4,4,1,1,1,4,0,2
233,38,1,1,0,1,1,2,1,1,1
234,32,2,3,4,1,1,3,3,0,1
235,42,2,3,5,1,1,3,3,0,1
236,33,3,4,2,1,1,3,3,0,1
237,22,2,3,1,1,1,3,4,0,1
238,28,1,2,2,1,1,3,3,0,1
239,23,2,1,1,1,1,3,2,0,1
240,21,3,3,2,1,1,3,2,0,1
241,49,2,3,7,1,1,2,4,0,1
242,28,2,3,4,1,1,3,3,0,3
243,32,3,4,4,1,1,1,3,0,3
244,32,3,4,5,1,1,2,4,0,3
245,25,3,4,2,1,1,3,3,0,3
246,20,4,4,2,1,1,1,3,0,2
247,42,1,2,7,1,1,3,4,0,1
248,36,2,3,7,1,1,3,3,0,1
249,35,1,2,7,1,1,2,2,1,1
250,36,3,4,2,1,1,3,3,0,3
251,41,4,4,2,1,1,1,4,0,2
252,41,4,4,3,0,0,1,4,0,1
253,52,4,4,4,1,1,1,4,0,2
254,31,4,4,2,1,1,1,4,0,3
255,34,3,4,2,1,1,3,3,0,1
256,49,1,2,6,1,1,3,4,0,1
257,44,1,2,7,1,1,3,2,1,1
258,20,3,3,3,1,1,3,3,0,3
259,51,4,4,6,1,1,1,4,0,2
260,35,2,3,4,1,1,3,3,0,3
261,36,2,3,7,1,1,3,3,0,1
262,47,3,3,6,1,1,3,3,0,1
263,31,2,2,1,1,1,3,3,0,1
264,31,3,3,1,1,1,3,2,0,1
265,38,4,4,3,1,1,1,4,0,2
266,33,2,3,4,1,1,3,2,0,1
267,44,1,2,7,1,1,3,3,0,1
268,40,1,2,7,1,1,3,3,0,1
269,42,4,4,5,1,1,1,4,0,2
270,39,3,3,4,1,1,3,3,0,3
271,42,1,2,7,1,1,3,4,0,1
272,32,4,4,3,1,1,1,4,0,2
273,32,3,4,2,1,0,3,3,0,1
274,24,4,4,3,1,1,1,4,0,3
275,21,2,3,2,1,1,3,3,0,1
276,42,3,4,6,1,1,1,4,0,2
277,21,2,3,1,1,1,3,1,0,1
278,38,3,3,3,1,1,3,2,0,1
279,30,1,2,4,1,1,3,4,0,3
280,36,1,1,6,1,1,2,2,0,1
281,23,4,4,1,1,1,1,4,0,1
282,26,4,4,2,1,1,1,4,0,3
283,46,3,4,6,1,1,3,4,0,2
284,44,3,4,8,1,1,3,3,0,1
285,19,2,3,1,1,1,3,1,0,1
286,25,1,1,2,1,1,3,2,0,1
287,43,4,4,4,1,1,1,4,0,2
288,23,1,2,4,1,1,3,3,0,1
289,25,3,3,2,1,1,3,3,0,3
290,35,3,4,3,1,1,3,4,0,3
291,33,2,3,4,1,1,3,4,0,3
292,28,3,4,1,1,1,3,2,0,1
293,35,3,4,2,1,1,3,4,0,1
294,27,3,4,3,1,1,2,4,0,3
295,26,2,2,1,1,1,3,2,0,1
296,39,2,3,3,1,1,3,3,0,1
297,36,4,4,3,1,1,1,4,0,2
298,27,3,4,5,1,1,1,4,0,3
299,21,3,4,3,1,1,3,4,0,3
300,35,3,4,4,1,1,1,4,0,3
301,35,2,3,4,1,1,3,3,0,3
302,40,4,4,3,1,1,1,4,0,2
303,46,2,3,7,1,1,3,4,0,1
304,22,3,3,1,1,1,3,1,0,3
305,28,4,4,1,1,1,1,3,0,2
306,33,4,4,2,1,1,3,4,0,3
307,48,3,3,6,1,1,3,3,0,1
308,29,4,4,2,1,1,3,3,0,1
309,40,3,3,2,1,1,3,4,0,1
310,23,4,4,0,1,1,3,3,0,1
311,38,1,2,7,1,1,3,2,0,1
312,33,2,3,4,1,1,3,3,0,1
313,42,2,3,7,1,1,3,4,0,1
314,46,1,1,5,1,1,3,2,0,1
315,36,2,3,4,1,1,3,2,0,1
316,46,4,4,5,1,1,1,4,0,2
317,23,2,2,1,1,1,3,1,0,1
318,47,1,2,7,1,1,3,3,0,1
319,44,1,2,4,1,1,3,3,0,3
320,31,4,4,5,1,1,1,4,0,2
321,20,4,4,1,1,1,2,3,0,1
322,44,4,4,7,1,1,1,4,0,2
323,35,3,4,5,1,1,1,4,0,2
324,22,3,4,1,1,1,3,3,0,1
325,46,1,2,7,1,1,2,4,0,1
326,44,3,3,8,1,1,3,3,0,1
327,27,2,3,2,1,1,3,2,0,3
328,47,4,4,6,1,1,1,4,0,2
329,47,3,4,6,1,1,3,3,0,2
330,25,3,3,2,1,1,3,1,0,3
331,48,1,2,7,1,1,3,1,1,1
332,39,4,4,4,1,1,1,4,0,3
333,27,4,4,3,1,1,3,3,0,3
334,30,2,3,5,1,1,2,4,0,3
335,33,2,3,2,1,1,3,2,0,1
336,31,2,3,2,1,1,3,4,0,1
337,27,3,3,4,1,1,3,2,0,1
338,47,1,2,7,1,1,2,1,1,1
339,23,2,3,2,1,1,3,2,0,1
340,50,4,4,5,1,1,1,4,0,2
341,46,2,3,8,1,1,3,3,0,1
342,34,3,4,4,1,1,3,4,0,3
343,45,3,3,7,1,1,3,3,0,1
344,29,4,4,2,1,1,3,3,0,1
345,33,4,4,1,1,1,1,4,0,1
346,25,2,2,1,1,1,3,1,0,1
347,43,4,4,1,1,0,1,4,0,1
348,23,2,2,2,1,1,3,2,0,1
349,27,2,3,0,1,1,3,4,0,1
350,34,2,3,7,1,1,3,4,0,1
351,44,4,4,6,1,1,1,4,0,2
352,48,2,3,7,1,1,2,4,0,1
353,37,4,4,4,1,1,1,4,0,2
354,26,3,4,2,1,1,3,3,0,3
355,39,2,2,4,1,1,3,3,0,3
356,44,4,4,4,1,1,1,4,0,2
357,51,1,2,7,1,1,2,3,1,1
358,37,3,4,2,1,1,3,3,0,3
359,32,3,4,3,1,1,3,4,0,3
360,21,3,4,2,1,1,3,3,0,3
361,37,4,4,2,1,1,1,4,0,2
362,47,2,3,7,1,1,3,3,0,1
363,33,4,4,2,1,1,1,4,0,2
364,44,2,3,0,1,1,3,4,0,1
365,25,4,4,1,1,1,1,4,0,3
366,45,3,4,6,1,1,1,4,0,2
367,25,4,4,1,1,1,3,2,0,3
368,51,4,4,7,1,1,1,4,0,2
369,41,1,2,0,1,1,3,2,0,1
370,44,3,4,7,1,1,3,3,0,2
371,35,3,4,2,1,1,3,4,0,3
372,35,4,4,4,1,1,1,4,0,2
373,34,3,4,2,1,1,3,2,0,1
374,25,1,1,2,1,1,3,2,0,1
375,40,2,3,3,1,1,3,4,0,1
376,49,3,4,8,1,1,2,4,0,2
377,21,2,3,1,1,1,3,1,0,3
378,50,4,4,6,1,1,1,3,0,2
379,34,2,3,6,1,1,3,4,0,3
380,46,1,2,7,1,1,2,3,0,1
381,25,4,4,1,1,1,1,3,0,1
382,33,2,3,2,1,1,3,3,0,1
383,44,1,2,7,1,1,2,4,0,1
384,37,4,4,3,0,1,1,4,0,2
385,47,2,3,6,1,1,3,4,0,1
386,45,3,3,6,1,1,3,4,0,1
387,50,1,2,6,1,1,3,4,0,1
388,27,3,3,2,1,1,3,4,0,1
389,34,2,3,6,1,1,3,3,0,1
390,25,3,3,1,1,1,3,1,0,1
391,36,4,4,3,1,1,1,4,0,2
392,47,2,3,6,1,1,3,4,0,1
393,38,2,3,4,1,1,3,3,0,3
394,38,4,4,3,1,1,1,4,0,3
395,42,4,4,5,1,1,1,4,0,2
396,48,4,4,7,1,1,1,4,0,2
397,50,4,4,5,1,1,1,4,0,2
398,46,4,4,6,1,1,1,4,0,2
399,31,1,3,6,1,1,3,2,0,1
400,24,4,4,2,1,1,3,4,0,3
401,27,4,4,2,1,1,1,3,0,3
402,28,2,3,4,1,1,3,3,0,1
403,37,1,2,4,1,1,3,3,0,1
404,26,3,4,1,1,1,3,4,0,1
405,26,3,3,1,1,1,3,2,0,1
406,26,2,2,1,1,1,3,1,0,1
407,39,3,3,4,1,1,3,3,0,3
408,36,4,4,2,0,1,1,4,0,1
409,24,4,4,1,1,1,1,3,0,2
410,25,3,4,1,1,1,3,3,0,1
411,32,3,3,4,1,1,3,3,0,3
412,49,3,4,8,1,1,3,3,0,1
413,43,3,4,8,1,1,1,4,0,2
414,30,2,3,2,1,1,3,3,0,1
415,23,3,4,2,1,1,3,3,0,3
416,45,1,2,7,1,1,3,3,0,1
417,24,4,4,3,1,1,2,4,0,3
418,23,2,2,2,1,1,3,2,0,1
419,25,2,3,3,1,1,3,1,0,3
420,19,2,2,2,1,1,3,2,0,1
421,30,3,3,6,1,1,3,3,0,1
422,46,1,2,6,1,1,2,3,0,1
423,22,3,4,4,1,1,2,4,0,3
424,37,3,4,2,1,1,3,4,0,1
425,39,3,3,4,1,1,3,3,0,1
426,22,2,2,0,1,1,3,2,0,1
427,53,1,2,1,1,1,3,4,0,1
428,36,3,4,4,1,1,1,4,0,2
429,31,4,4,3,1,1,1,4,0,3
430,51,2,3,7,1,1,2,4,0,1
431,29,4,4,3,1,1,1,4,0,3
432,35,4,4,4,1,1,1,4,0,2
433,35,2,3,6,1,1,3,2,0,1
434,28,2,2,1,1,1,3,1,0,1
435,27,4,4,1,1,1,3,3,0,1
436,26,4,4,1,1,1,1,4,0,1
437,32,4,4,3,1,1,1,4,0,2
438,44,1,2,7,1,1,2,4,0,1
439,26,2,3,2,1,1,3,2,0,1
440,36,4,4,4,0,1,2,4,0,2
441,47,1,1,6,1,1,2,3,0,1
442,47,4,4,8,1,1,1,3,0,2
443,42,4,4,4,1,1,1,4,0,2
444,46,4,4,7,1,1,1,4,0,2
445,24,4,4,1,1,1,3,3,0,1
446,20,1,2,5,1,1,3,1,1,1
447,46,4,4,8,1,1,1,4,0,2
448,41,3,4,8,1,1,1,4,0,2
449,33,4,4,3,1,1,1,4,0,3
450,35,1,2,4,1,1,3,3,0,1
451,32,3,4,2,1,1,3,3,0,3
452,36,2,3,5,1,1,3,3,0,3
453,29,3,4,5,1,1,2,4,0,3
454,34,2,2,6,1,1,3,3,0,3
455,24,2,3,1,1,1,3,4,0,1
456,35,2,3,4,1,1,3,2,0,1
457,25,3,4,2,1,1,3,4,0,1
458,22,3,3,2,1,1,3,3,0,3
459,26,2,3,1,1,1,3,1,0,1
460,33,2,3,4,1,1,3,2,0,1
461,36,4,4,4,1,1,1,4,0,2
462,39,1,2,6,1,1,2,2,1,1
463,50,1,1,6,1,1,2,2,1,1
464,37,3,4,0,1,1,3,4,0,1
465,31,2,3,4,1,1,3,3,0,1
466,23,2,1,2,1,1,3,1,0,1
467,33,4,4,3,0,1,1,4,0,2
468,37,2,3,7,1,1,2,3,0,1
469,31,2,3,3,1,1,3,1,0,3
470,32,4,4,1,1,1,1,4,0,2
471,42,3,3,7,1,1,3,3,0,1
472,28,3,4,4,1,1,1,3,0,3
473,47,2,3,6,1,1,3,3,0,1
474,23,2,3,4,1,1,3,2,0,3
475,22,3,4,2,1,1,3,3,0,3
476,29,2,2,1,1,1,3,1,0,1
477,47,1,1,7,1,1,2,3,0,1
478,22,4,4,0,1,1,1,3,0,1
479,24,1,2,2,1,1,3,2,0,1
480,12,2,3,1,1,1,3,3,0,1
481,26,4,4,0,1,0,2,4,0,1
482,29,4,4,1,1,0,1,4,0,1
483,51,3,3,7,1,1,3,3,0,1
484,53,2,3,6,1,1,3,4,0,1
485,44,4,4,6,1,1,1,4,0,2
486,46,4,4,6,1,1,1,4,0,2
487,23,3,4,2,1,1,3,4,0,3
488,46,2,3,8,1,1,2,3,0,1
489,43,3,3,6,1,1,3,4,0,1
490,26,2,2,2,1,1,3,3,0,3
491,26,2,3,1,1,1,3,4,0,1
492,48,4,4,6,1,1,1,4,0,2
493,46,1,2,7,1,1,3,2,0,1
494,29,3,4,2,1,1,3,3,0,3
495,45,4,4,3,1,1,1,4,0,2
496,23,2,3,2,1,1,3,3,0,1
497,35,2,3,4,1,1,3,4,0,3
498,35,2,3,4,1,1,3,2,0,3
499,38,4,4,5,1,1,1,4,0,2
500,31,4,4,2,1,1,1,4,0,3
501,34,4,4,3,0,1,1,4,0,2
502,30,1,1,4,1,1,3,2,0,1
503,19,3,3,2,1,1,3,3,0,3
504,48,4,4,5,1,1,1,4,0,2
505,28,4,4,1,1,1,1,4,0,1
506,28,4,4,1,1,0,1,4,0,1
507,39,4,4,4,1,1,1,4,0,2
508,38,3,4,4,1,1,3,3,0,3
509,53,1,1,5,1,1,3,2,0,1
510,35,4,4,4,1,1,1,4,0,2
511,46,4,4,6,1,1,1,4,0,2
512,49,2,2,7,1,1,2,4,0,3
513,34,3,3,7,1,1,3,3,0,1
514,35,4,4,4,1,1,1,4,0,2
515,49,2,3,8,1,1,2,4,0,1
516,33,3,4,4,1,1,3,3,0,3
517,47,3,4,6,1,1,1,4,0,2
518,33,2,2,4,1,1,3,1,0,1
519,32,2,3,2,1,1,3,2,0,1
520,32,4,4,2,1,1,1,4,0,3
521,47,1,2,8,1,1,2,3,0,1
522,24,3,4,0,1,1,3,3,0,1
523,22,2,3,1,1,1,3,2,0,3
524,22,4,4,1,1,1,3,3,0,1
525,47,4,4,4,1,1,1,4,0,2
526,40,3,4,5,1,1,2,4,0,3
527,27,2,3,2,1,1,3,2,0,1
528,49,1,2,7,1,1,2,3,1,1
529,43,2,3,7,1,1,3,4,0,1
530,47,1,2,7,1,1,2,4,0,3
531,29,1,2,0,1,1,3,2,0,1
532,31,4,4,1,1,0,1,4,0,1
533,29,3,3,1,1,1,3,2,0,1
534,31,3,4,2,1,1,3,3,0,3
535,37,1,2,2,1,1,3,3,0,1
536,47,3,4,6,1,1,1,3,0,2
537,25,3,3,3,1,1,3,3,0,3
538,43,2,3,0,1,1,3,4,0,1
539,39,4,4,4,1,1,1,4,0,3
540,29,3,3,3,1,1,3,1,0,3
541,46,1,1,6,1,1,2,3,0,2
542,30,3,3,2,1,0,3,3,0,1
543,35,2,3,7,1,1,2,3,0,1
544,43,4,4,3,0,0,1,4,0,2
545,35,4,4,5,1,1,1,3,0,3
546,21,4,4,3,1,1,1,4,0,3
547,21,3,4,3,1,1,3,3,0,3
548,34,2,3,2,1,1,3,2,0,1
549,39,3,3,2,1,1,3,2,0,1
550,33,4,4,3,0,1,1,4,0,2
551,26,4,4,2,1,1,1,4,0,3
552,45,4,4,4,1,1,1,4,0,2
553,25,2,3,2,1,1,3,3,0,1
554,47,3,4,7,1,1,3,4,0,2
555,38,3,4,2,1,1,3,3,0,1
556,36,3,3,5,1,1,2,4,0,3
557,44,4,4,4,1,1,1,4,0,2
558,46,3,3,6,1,1,2,4,0,3
559,36,1,3,6,1,1,3,2,0,1
560,29,4,4,1,1,1,1,4,0,1
561,38,3,4,5,1,1,3,3,0,3
562,38,2,2,4,1,1,3,3,0,3
563,36,3,4,5,1,1,2,4,0,3
564,22,2,3,1,1,1,3,3,0,1
565,23,4,4,0,1,1,1,4,0,1
566,25,3,4,2,1,1,3,3,0,3
567,50,4,4,6,1,1,1,4,0,2
568,49,2,2,9,1,1,3,3,0,1
569,22,4,4,1,1,1,3,3,0,1
570,40,4,4,3,1,1,1,4,0,2
571,44,2,2,6,1,1,3,3,0,1
572,40,1,2,0,1,1,3,2,0,1
573,43,1,2,7,1,1,2,2,1,1
574,27,4,4,3,1,1,1,3,0,3
575,18,3,4,3,1,1,3,4,0,3
576,37,2,3,4,1,1,3,4,0,3
577,22,2,2,4,1,1,3,3,0,3
578,24,4,4,2,1,1,3,3,0,3
579,26,2,3,0,1,1,3,3,0,1
580,30,3,4,2,1,1,3,4,0,1
581,40,4,4,5,1,1,1,4,0,2
582,25,2,3,1,1,1,3,2,0,1
583,44,2,3,8,1,1,3,4,0,1
584,37,3,4,4,1,1,3,4,0,3
585,29,3,4,1,1,1,3,3,0,1
586,44,1,2,4,1,1,3,2,0,1
587,34,4,4,5,1,1,1,4,0,2
588,31,2,2,2,1,1,3,1,0,1
589,20,3,4,3,1,1,2,4,0,3
590,33,3,4,5,1,1,1,4,0,3
591,39,1,2,6,1,1,3,2,1,1
592,33,2,3,4,1,1,3,3,0,3
593,19,3,3,2,1,1,3,2,0,3
594,37,1,2,7,1,1,2,2,1,1
595,28,2,3,4,1,1,3,3,0,3
596,29,3,4,4,1,1,1,4,0,3
597,23,3,4,1,1,1,3,2,0,1
598,33,3,4,3,0,1,3,4,0,3
599,48,4,4,6,1,1,1,4,0,2
600,24,2,2,4,1,1,3,4,0,3
601,21,4,4,0,1,1,3,2,0,1
602,19,2,3,1,1,1,3,2,0,1
603,30,3,4,1,1,1,3,2,0,1
604,29,4,4,3,1,1,1,3,0,3
605,29,4,4,1,1,1,1,4,0,1
606,27,4,4,2,1,1,3,3,0,1
607,26,3,3,3,1,1,3,3,0,3
608,39,3,4,2,1,1,3,3,0,3
609,36,4,4,3,0,1,1,4,0,3
610,33,3,4,2,1,1,3,4,0,1
611,38,2,3,4,1,1,3,3,0,1
612,41,2,2,4,1,1,3,4,0,1
613,31,3,3,4,1,1,3,4,0,1
614,32,4,4,2,1,1,3,3,0,1
615,28,4,4,3,1,1,1,4,0,2
616,20,2,3,0,1,1,3,4,0,1
617,45,3,4,8,1,1,2,4,0,2
618,22,3,3,2,1,1,3,1,0,1
619,31,3,4,4,1,1,3,4,0,3
620,37,3,4,2,1,1,3,3,0,1
621,22,2,2,2,1,1,3,2,0,1
622,28,1,2,4,1,1,3,3,0,3
623,32,4,4,4,1,1,1,3,0,3
624,34,1,3,4,1,1,3,2,0,1
625,23,3,4,3,1,1,3,4,0,3
626,43,1,2,0,1,1,3,4,0,1
627,26,2,3,1,1,1,3,2,0,1
628,36,2,3,2,1,1,3,3,0,1
629,19,4,4,1,1,1,2,3,0,1
630,44,1,2,7,1,1,2,2,1,1
631,48,1,2,8,1,1,3,3,0,1
