,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
72,43,4,4,3,0,1,1,4,0,2
73,25,3,3,2,1,1,3,2,0,3
74,42,3,3,7,1,1,1,4,0,3
75,48,3,4,8,1,1,1,4,0,3
76,37,4,4,5,1,1,3,4,0,2
77,34,4,4,2,1,1,1,4,0,1
78,42,3,3,4,1,1,3,3,0,1
79,21,4,4,1,1,1,1,3,0,1
80,37,4,4,6,1,1,3,3,0,1
81,20,2,3,1,1,1,3,3,0,1
82,23,4,4,2,1,1,3,4,0,3
83,26,3,3,2,1,1,3,2,0,3
84,30,3,3,4,1,1,3,2,0,3
85,23,4,4,1,1,1,2,3,0,1
86,41,4,4,7,1,1,1,4,0,2
87,30,2,4,4,1,1,3,4,0,3
88,22,4,4,2,1,1,1,3,0,3
89,32,3,3,2,1,1,3,2,0,1
90,24,4,4,3,1,1,1,3,0,2
91,37,4,4,3,1,1,1,4,0,3
92,38,3,4,2,1,1,3,3,0,1
93,24,4,4,1,1,1,3,3,0,3
94,38,4,4,6,1,1,1,3,0,1
95,37,2,2,7,1,1,3,1,1,1
96,28,3,4,5,1,1,3,4,0,3
97,21,3,3,1,1,1,2,3,0,1
98,43,4,4,6,1,1,1,4,0,2
99,21,2,3,1,1,1,3,3,0,3
100,21,3,4,0,1,0,3,3,0,1
101,44,4,4,6,1,1,1,4,0,2
102,25,3,4,3,1,1,3,4,0,3
103,46,1,2,7,1,1,3,1,1,1
104,22,3,4,1,1,1,3,3,0,1
105,34,3,4,4,1,1,3,3,0,1
106,19,3,4,1,1,1,3,3,0,1
107,26,3,4,0,1,0,3,4,0,1
108,21,2,4,0,1,1,3,3,0,1
109,31,2,3,2,1,1,2,2,0,1
110,45,2,3,10,1,1,3,3,0,1
111,21,3,4,4,1,1,3,3,0,3
112,23,3,4,2,1,1,3,3,0,3
113,38,4,4,6,1,1,3,3,0,1
114,47,1,2,7,1,1,3,2,0,1
115,32,4,4,4,1,1,2,3,0,2
116,23,4,4,1,1,1,1,4,0,3
117,23,4,4,2,1,1,3,2,0,3
118,46,4,4,5,1,1,1,4,0,2
119,32,4,4,3,1,1,1,4,0,3
120,25,1,1,2,1,1,3,1,0,1
121,28,4,4,2,1,1,1,4,0,3
122,27,4,4,2,1,1,2,4,0,3
123,20,4,4,1,1,1,3,3,0,1
124,42,4,4,2,0,1,1,4,0,1
125,43,3,3,6,1,1,3,3,0,3
126,47,4,4,5,0,1,1,4,0,2
127,46,4,4,5,1,1,1,4,0,2
128,26,3,3,1,1,1,3,3,0,1
129,20,4,4,2,1,1,1,4,0,3
130,45,1,2,6,1,1,3,3,1,1
131,46,1,1,5,1,1,2,2,0,1
132,34,4,4,2,1,1,1,4,0,3
133,33,4,4,2,1,1,1,4,0,1
134,23,2,3,3,1,1,3,1,0,3
135,19,2,1,1,1,1,3,1,0,1
136,42,3,4,1,0,1,2,4,0,1
137,45,4,4,6,1,1,1,4,0,2
138,35,2,3,1,1,1,2,2,0,1
139,35,4,4,4,1,1,1,4,0,2
140,48,1,2,7,1,1,3,2,1,1
141,26,2,2,1,1,1,3,2,0,1
142,21,4,4,1,1,1,1,3,0,1
143,35,2,4,8,1,1,3,4,0,3
144,21,3,4,2,1,1,2,4,0,1
145,34,4,4,1,0,1,2,4,0,1
146,37,4,4,4,1,1,2,4,0,3
147,34,4,4,2,1,1,1,4,0,1
148,24,4,4,1,1,1,1,3,0,3
149,29,3,4,3,1,1,3,3,0,3
150,33,4,4,1,1,1,1,4,0,1
151,46,2,3,0,1,1,3,4,0,1
152,35,4,4,2,1,1,1,4,0,3
153,45,4,4,6,0,1,1,4,0,2
154,33,3,4,4,1,1,2,3,0,3
155,31,4,4,1,1,1,3,4,0,3
156,45,4,4,8,1,1,1,4,0,2
157,25,2,2,4,1,1,3,2,0,3
158,45,4,4,4,0,1,1,4,0,2
159,28,4,4,1,0,1,2,4,0,2
160,37,1,2,4,1,1,3,4,0,1
161,33,2,3,7,1,1,3,4,0,3
162,21,2,3,2,1,1,3,3,0,3
163,19,3,4,1,1,1,3,2,0,1
164,38,4,4,3,1,1,1,4,0,3
165,40,1,2,7,1,1,3,1,1,1
166,43,2,3,9,1,1,3,2,0,1
167,23,2,2,4,1,1,3,1,1,1
168,45,3,4,6,1,1,3,4,0,1
169,40,3,3,4,1,1,2,3,0,1
170,34,3,4,4,1,1,3,2,0,3
171,47,2,3,10,1,1,2,3,0,1
172,32,2,2,4,1,1,3,1,1,1
173,27,3,4,3,1,1,3,4,0,3
174,31,3,4,5,1,1,3,4,0,3
175,41,3,3,2,1,1,3,4,0,1
176,31,3,4,4,1,1,3,4,0,3
177,45,2,2,8,1,1,3,4,0,1
178,19,3,4,1,1,1,3,3,0,1
179,38,4,4,2,1,1,1,4,0,3
180,27,2,2,4,1,1,3,4,0,3
181,33,3,4,4,1,1,3,4,0,1
182,34,2,2,7,1,1,3,4,0,3
183,22,3,3,3,1,1,3,3,0,3
184,26,3,3,3,1,1,3,2,0,3
185,43,2,3,4,1,1,3,3,0,1
186,39,1,2,5,1,1,3,2,0,1
187,23,2,3,1,1,1,2,3,0,1
188,45,2,3,6,1,1,3,2,0,1
189,44,4,4,5,0,1,1,4,0,2
190,37,3,4,6,1,1,3,4,0,3
191,35,3,4,4,1,1,3,4,0,3
192,32,3,3,5,1,1,3,2,0,3
193,36,4,4,6,1,1,3,2,0,3
194,41,3,4,6,1,1,3,4,0,3
195,23,2,4,1,1,1,3,4,0,1
196,21,2,3,1,1,1,3,1,0,1
197,26,4,4,1,1,1,1,3,0,1
198,37,2,3,8,1,1,3,4,0,3
199,25,4,4,1,1,1,1,3,0,1
200,38,2,3,6,1,1,3,2,0,3
201,36,4,4,4,0,1,1,4,0,2
202,33,2,2,2,1,1,3,1,1,1
203,46,4,4,5,0,1,1,4,0,2
204,41,3,3,5,1,1,2,4,0,3
205,35,3,4,0,1,1,3,3,0,1
206,29,4,4,2,1,1,3,4,0,3
207,20,3,4,3,1,1,3,3,0,3
208,32,3,4,2,0,1,3,4,0,2
209,26,4,4,0,1,0,3,4,0,1
210,30,4,4,1,1,1,1,4,0,1
211,21,4,4,2,1,1,1,4,0,3
212,18,3,4,0,1,0,3,2,0,1
213,25,2,3,3,1,1,3,3,0,3
214,23,4,4,1,1,1,2,4,0,1
215,28,4,4,3,1,1,3,2,0,3
216,46,4,4,8,1,1,1,3,0,2
217,27,2,3,2,1,1,3,1,0,1
218,20,2,3,4,1,1,3,2,0,3
219,46,1,3,9,1,1,3,3,0,1
220,22,3,3,2,1,1,3,1,0,3
221,27,4,4,3,1,1,3,4,0,3
222,38,4,4,3,0,1,2,4,0,2
223,39,3,3,2,1,1,3,4,0,1
224,35,4,4,5,1,1,2,4,0,3
225,23,2,3,3,1,1,3,2,0,1
226,38,4,4,3,0,1,2,4,0,2
227,20,4,4,2,1,1,1,4,0,3
228,37,4,4,5,1,1,1,4,0,2
229,45,4,4,4,0,1,1,4,0,2
230,36,2,2,4,1,1,3,4,0,2
231,39,2,2,7,1,1,3,1,0,1
232,27,4,4,3,1,1,1,4,0,3
233,32,1,2,4,1,1,3,3,1,1
234,23,3,4,2,1,1,2,4,0,1
235,29,1,2,3,1,1,3,1,1,1
236,26,2,3,1,1,1,3,3,0,1
237,46,3,3,2,1,1,3,4,0,1
238,40,2,3,2,1,1,3,3,0,1
239,48,2,3,2,1,1,3,4,0,1
240,25,2,4,2,1,1,1,4,0,3
241,19,4,4,1,1,1,1,4,0,3
242,32,4,4,7,1,1,1,3,0,2
243,26,4,4,2,1,1,3,4,0,3
244,37,4,4,3,0,1,1,4,0,2
245,44,4,4,3,1,1,1,4,0,2
246,38,4,4,3,0,1,2,4,0,2
247,37,1,2,5,1,1,3,2,1,1
248,23,2,4,1,1,1,3,4,0,1
249,39,3,4,3,1,1,3,3,0,1
250,46,4,4,4,0,1,1,4,0,2
251,42,4,4,8,1,1,1,4,0,2
252,33,4,4,5,1,1,2,4,0,2
253,22,2,3,1,1,1,3,3,0,3
254,21,4,4,1,1,1,3,2,0,1
255,24,2,3,2,1,1,2,4,0,1
256,32,3,4,5,1,1,3,4,0,3
257,40,4,4,2,1,1,1,4,0,1
258,46,1,2,6,1,1,3,3,1,1
259,47,4,3,7,1,1,1,3,0,3
260,34,2,3,5,1,1,3,4,0,1
261,39,3,3,1,1,1,2,3,0,1
262,24,4,3,1,1,1,3,2,0,3
263,20,4,4,2,1,1,3,3,0,3
264,37,3,4,3,1,1,3,3,0,1
265,33,3,4,4,1,1,2,4,0,2
266,21,3,1,3,1,1,3,2,0,2
267,23,3,4,1,1,1,2,1,0,1
268,45,1,1,10,1,1,2,4,0,1
269,36,3,4,6,1,1,3,3,0,3
270,36,3,4,3,0,1,3,4,0,3
271,40,2,3,5,1,1,3,3,0,1
272,47,4,4,5,0,1,1,4,0,2
273,28,4,4,2,1,1,3,2,0,3
274,24,4,4,4,1,1,2,4,0,3
275,47,4,4,1,0,1,2,4,0,1
276,30,4,4,3,1,1,1,4,0,3
277,24,3,3,1,1,1,3,3,0,3
278,39,4,4,1,0,1,1,4,0,2
279,44,4,4,3,1,1,1,4,0,2
280,43,1,2,7,1,1,3,3,0,1
281,27,4,4,2,1,1,3,4,0,3
282,43,2,3,4,1,1,3,3,0,1
283,37,2,2,4,1,1,3,2,0,1
284,16,3,4,2,1,1,3,3,0,3
285,23,3,4,3,1,1,3,3,0,3
286,42,3,4,3,1,1,3,3,0,1
287,38,4,4,5,1,1,1,4,0,2
288,46,1,3,2,1,1,3,3,0,1
289,27,3,4,3,1,1,1,4,0,3
290,33,4,4,3,1,1,3,3,0,2
291,26,4,4,1,1,1,2,4,0,3
292,24,2,4,1,1,1,3,3,0,1
293,25,4,4,0,0,0,3,4,0,1
294,46,4,4,8,1,1,1,4,0,2
295,27,3,4,0,1,0,3,4,0,1
296,21,3,3,2,1,1,3,2,0,3
297,45,4,4,6,0,1,3,4,0,2
298,37,4,4,0,0,0,2,4,0,1
299,31,1,2,5,1,1,3,3,0,3
300,26,4,4,2,1,1,1,4,0,3
301,49,3,3,8,1,1,3,3,0,3
302,40,3,4,5,1,1,1,4,0,2
303,28,4,4,3,1,1,3,4,0,3
304,25,4,4,2,1,1,1,3,0,2
305,36,3,3,3,1,1,3,2,0,1
306,24,4,4,2,1,1,1,4,0,1
307,24,3,4,2,1,1,3,3,0,3
308,26,1,2,5,1,1,3,3,0,3
309,22,2,3,1,1,1,3,2,0,3
310,46,1,2,6,1,1,3,3,0,1
311,34,4,4,2,0,0,1,3,0,1
312,26,4,4,1,1,1,1,4,0,1
313,32,1,2,3,1,1,3,1,1,1
314,29,4,4,2,1,1,1,4,0,3
315,19,3,3,1,1,1,3,4,0,1
316,34,2,3,3,1,1,3,3,0,1
317,24,3,4,2,1,1,3,3,0,3
318,44,4,4,11,1,1,1,4,0,2
319,31,1,2,2,1,1,3,3,0,1
320,48,1,1,0,1,1,3,4,0,1
321,46,4,4,5,1,1,1,4,0,2
322,26,2,3,1,1,1,2,1,0,1
323,44,3,4,2,1,1,3,3,0,1
324,37,2,3,6,1,1,3,2,0,1
325,27,3,4,2,1,1,3,4,0,3
326,24,2,3,0,1,1,3,3,0,1
327,44,4,4,3,1,1,1,4,0,1
328,21,3,4,1,1,1,2,4,0,1
329,34,4,4,4,0,1,2,4,0,2
330,37,4,4,5,0,1,1,4,0,2
331,45,1,1,8,1,1,2,2,1,1
332,35,4,4,2,1,1,1,4,0,3
333,21,4,4,2,1,1,1,4,0,3
334,46,2,3,5,1,1,1,3,0,1
335,19,3,4,2,1,1,3,3,0,3
336,33,4,4,1,0,0,3,3,0,1
337,38,4,4,4,1,1,3,3,0,2
338,29,4,4,2,1,1,1,4,0,3
339,32,3,4,3,1,1,3,4,0,1
340,49,1,2,7,1,1,3,3,0,1
341,22,3,3,1,1,1,3,3,0,3
342,46,4,4,5,1,1,1,4,0,2
343,34,4,4,0,1,1,3,3,0,1
344,42,1,2,6,1,1,2,4,0,1
345,26,3,3,3,1,1,3,1,0,3
346,45,2,3,1,1,1,3,3,0,1
347,47,3,3,8,1,1,3,2,0,1
348,32,2,3,4,1,1,3,3,0,1
349,46,2,3,2,1,1,3,3,0,1
350,23,4,4,2,1,1,3,4,0,3
351,19,3,4,2,1,1,3,3,0,1
352,21,4,4,1,1,1,1,4,0,1
353,46,4,4,8,1,1,1,4,0,2
354,34,4,4,3,1,1,1,4,0,2
355,50,4,4,5,1,1,1,4,0,2
356,38,4,4,1,0,1,1,4,0,2
357,28,4,4,1,1,0,1,4,0,1
358,29,4,4,3,1,1,3,4,0,2
359,43,2,2,5,1,1,3,1,1,1
360,29,4,4,2,1,1,1,4,0,1
361,32,3,4,4,1,1,3,3,0,1
362,47,4,4,4,0,1,1,4,0,2
363,27,4,4,2,1,1,1,4,0,1
364,19,4,4,2,1,1,1,3,0,3
365,34,3,3,4,1,1,3,2,0,1
366,49,1,1,4,1,1,2,1,0,1
367,43,2,3,0,1,1,3,4,0,1
368,33,3,3,4,1,1,3,3,0,1
369,32,2,3,3,1,1,3,1,1,1
370,46,4,4,6,1,1,1,4,0,2
371,46,1,1,8,1,1,2,4,0,1
372,22,4,4,1,1,1,2,1,0,1
373,45,3,4,1,0,1,3,4,0,1
374,34,2,2,0,1,1,2,1,0,1
375,45,3,3,11,1,1,1,4,0,3
376,13,3,3,1,1,1,2,1,0,1
377,36,4,4,4,1,1,3,3,0,2
378,48,2,2,10,1,1,3,4,0,3
379,40,3,3,4,1,1,1,4,0,3
380,26,3,4,3,1,1,3,2,0,3
381,45,4,4,4,0,1,2,4,0,2
382,32,4,4,5,1,1,1,3,0,2
383,30,4,4,0,1,0,3,3,0,1
384,44,3,4,8,1,1,1,4,0,3
385,26,2,2,2,1,1,3,3,0,3
386,40,2,3,4,1,1,3,4,0,1
387,44,3,3,1,1,1,2,4,0,1
388,36,4,4,3,0,1,2,4,0,3
389,41,2,3,5,1,1,2,2,0,1
390,37,4,4,3,0,1,1,4,0,2
391,29,2,2,3,1,1,3,4,0,3
392,29,4,4,3,1,1,3,3,0,3
393,43,3,3,6,1,1,3,3,0,1
394,51,4,4,7,1,1,1,4,0,2
395,23,2,2,2,1,1,3,2,0,3
396,45,3,4,8,1,1,1,4,0,3
397,27,2,2,0,1,1,3,4,0,1
398,28,3,3,1,1,1,3,3,0,3
399,22,2,3,4,1,1,3,3,0,3
400,43,3,3,11,1,1,3,3,0,1
401,45,3,3,5,1,1,1,4,0,1
402,40,4,4,4,1,1,1,4,0,2
403,24,4,4,1,1,1,2,4,0,1
404,44,2,2,7,1,1,3,4,0,3
405,37,2,3,4,1,1,3,4,0,1
406,38,2,3,2,1,1,3,3,0,1
407,32,3,4,3,1,1,3,3,0,3
408,26,4,4,0,1,1,3,4,0,1
409,48,2,3,8,1,1,3,1,0,1
410,49,1,1,8,1,1,2,2,1,1
411,31,1,2,4,1,1,3,2,1,1
412,26,4,4,1,1,1,2,4,0,1
413,43,4,4,10,1,1,1,4,0,2
414,34,3,4,4,1,1,1,4,0,3
415,27,2,3,2,1,1,3,1,0,1
416,21,3,3,2,1,1,2,3,0,1
417,40,2,3,2,1,1,3,1,0,1
418,47,4,4,1,1,1,1,4,0,1
419,37,3,4,3,1,1,3,4,0,1
420,34,4,4,0,1,0,3,3,0,1
421,27,3,4,4,1,1,3,3,0,3
422,47,1,2,5,1,1,2,3,0,1
423,38,4,4,4,1,1,1,4,0,3
424,42,2,3,8,1,1,3,2,0,1
425,24,2,2,3,1,1,3,1,0,3
426,28,2,3,3,1,1,3,2,0,3
427,41,3,4,8,1,1,1,4,0,3
428,44,3,3,4,1,1,3,3,0,3
429,35,4,4,2,1,1,1,4,0,1
430,34,4,4,4,0,1,3,2,0,2
431,30,3,4,5,1,1,2,4,0,2
432,32,2,2,8,1,1,3,1,1,1
433,45,1,1,2,1,1,3,1,1,1
434,41,3,3,5,1,1,1,3,0,1
435,23,2,2,1,1,1,3,1,0,1
436,42,2,3,6,1,1,3,4,0,1
437,26,1,2,4,1,1,3,2,0,3
438,31,4,4,3,1,1,3,3,0,3
439,45,4,4,4,1,1,1,4,0,2
440,23,3,4,4,1,1,3,2,0,3
441,36,2,3,4,1,1,3,1,0,1
442,27,4,4,2,1,1,1,3,0,3
443,21,3,4,1,1,1,2,4,0,1
444,34,2,2,6,1,1,3,2,0,3
445,24,3,4,0,1,1,3,4,0,1
446,27,3,1,4,1,1,3,4,0,2
447,29,4,4,4,1,1,1,3,0,3
448,25,3,3,4,1,1,3,2,0,3
449,28,4,4,4,1,1,1,4,0,1
450,46,4,4,5,1,1,1,4,0,2
451,35,3,3,6,1,1,3,3,0,1
452,26,4,4,2,1,1,3,4,0,3
453,21,4,4,3,1,1,1,4,0,3
454,20,4,4,2,1,1,3,3,0,3
455,25,4,4,0,0,0,2,4,0,1
456,35,4,4,5,1,1,1,4,0,3
457,35,4,4,5,1,1,1,3,0,2
458,17,2,3,2,1,1,3,3,0,1
459,45,3,3,0,1,0,3,3,0,1
460,46,2,3,0,1,1,3,3,0,1
461,25,3,3,1,1,1,3,4,0,3
462,48,1,2,10,1,1,2,3,0,1
463,34,3,3,4,1,1,3,3,0,1
464,26,3,3,2,1,1,3,1,0,3
465,42,4,4,5,0,1,2,4,0,2
466,36,4,4,3,0,1,2,4,0,2
467,33,4,4,2,0,1,2,4,0,1
468,50,1,2,8,1,1,3,2,0,1
469,33,2,3,4,1,1,3,3,0,1
470,24,3,4,3,1,1,3,1,0,3
471,20,3,3,2,1,1,3,2,0,3
472,46,3,3,6,1,1,3,4,0,1
473,43,4,4,1,0,1,1,4,0,2
474,34,2,2,1,1,1,3,2,0,1
475,26,4,4,1,1,1,1,4,0,1
476,22,2,3,1,1,1,3,3,0,3
477,27,3,4,3,1,1,3,4,0,3
478,42,1,3,9,1,1,2,3,0,1
479,41,3,4,4,1,1,3,3,0,3
480,38,3,4,3,0,1,3,4,0,2
481,20,4,4,2,1,1,3,3,0,3
482,49,1,1,3,1,1,2,2,0,1
483,41,2,3,2,1,1,3,3,0,1
484,23,4,4,1,1,1,1,3,0,1
485,45,2,3,4,1,1,3,3,0,1
486,35,3,4,3,0,1,3,4,0,2
487,43,3,4,0,1,0,3,3,0,1
488,28,3,4,3,1,1,3,3,0,3
489,22,4,4,1,1,1,3,3,0,3
490,36,4,4,4,1,1,1,4,0,3
491,25,4,4,1,1,1,2,4,0,2
492,24,4,4,2,1,1,1,3,0,1
493,43,4,4,4,0,1,2,4,0,2
494,27,4,4,1,0,0,2,4,0,1
495,23,2,2,3,1,1,3,1,0,1
496,42,4,4,4,0,1,1,4,0,2
497,26,1,2,5,1,1,3,2,0,3
498,21,2,3,3,1,1,3,1,0,1
499,21,3,4,1,1,1,3,3,0,1
500,25,4,4,2,1,1,1,4,0,3
501,37,3,4,7,1,1,1,4,0,3
502,31,4,4,1,0,1,2,3,0,1
503,42,2,3,5,1,1,2,3,0,1
504,50,4,4,7,1,1,1,4,0,2
505,21,4,4,1,1,1,2,1,0,3
506,33,3,4,5,1,1,1,4,0,3
507,44,3,4,3,1,1,2,4,0,2
508,21,3,3,3,1,1,3,1,0,1
509,19,4,4,1,1,1,3,3,0,3
510,45,4,4,0,1,0,3,4,0,1
511,23,4,4,1,1,0,1,3,0,1
512,38,1,2,4,1,1,3,4,0,3
513,29,3,3,5,1,1,3,2,0,1
514,21,3,4,2,1,1,2,1,0,1
515,26,4,4,2,1,1,3,3,0,3
516,31,3,4,1,0,1,3,4,0,2
517,27,2,2,3,1,1,3,2,0,3
518,32,1,2,4,1,1,3,2,1,1
519,38,4,4,4,1,1,1,4,0,2
520,33,4,4,3,1,1,3,2,0,2
521,42,4,4,4,1,1,2,4,0,2
522,40,4,4,4,1,1,1,4,0,1
523,47,4,4,7,1,1,1,4,0,2
524,24,3,4,1,1,1,3,2,0,1
525,27,4,4,3,1,1,3,4,0,3
526,44,4,4,6,0,1,1,4,0,2
527,43,2,3,6,1,1,3,4,0,1
528,32,4,4,1,0,1,2,4,0,1
529,27,3,4,1,1,1,2,4,0,1
530,20,4,4,1,1,1,3,3,0,1
531,24,2,3,3,1,1,3,2,0,1
532,33,4,4,1,0,1,1,4,0,2
533,30,3,3,2,1,1,3,2,0,1
534,46,1,2,8,1,1,3,3,0,1
535,43,4,4,5,0,1,2,4,0,2
536,26,3,4,1,1,1,2,4,0,1
537,47,4,4,7,1,1,1,3,0,3
538,21,4,4,1,1,1,1,3,0,3
539,37,2,3,8,1,1,3,4,0,3
540,22,4,4,1,1,1,1,4,0,1
541,45,1,1,2,1,1,3,1,1,1
542,44,4,4,1,0,1,1,4,0,1
543,39,4,4,3,1,1,2,4,0,3
544,42,4,4,5,1,1,2,4,0,2
545,38,3,4,6,1,1,3,3,0,3
546,35,4,4,2,0,0,3,3,0,1
547,46,4,4,7,1,1,1,4,0,3
548,20,2,2,2,1,1,3,3,0,3
549,31,2,3,3,1,1,3,2,0,1
550,37,4,4,3,0,1,1,4,0,2
551,34,3,4,3,1,1,3,1,0,3
552,41,4,4,6,1,1,1,3,0,2
553,38,4,4,1,0,0,2,4,0,1
554,27,4,4,2,1,1,1,4,0,3
555,40,4,4,5,1,1,1,4,0,2
556,26,2,3,2,1,1,3,3,0,3
557,24,4,4,2,1,1,3,4,0,3
558,15,2,3,1,1,1,3,4,0,1
559,43,2,3,1,1,1,2,3,0,1
560,23,4,4,1,1,1,1,4,0,1
561,40,4,4,5,1,1,1,4,0,2
562,46,1,1,7,1,1,3,3,0,1
563,38,3,3,4,1,1,3,4,0,1
564,41,2,3,3,1,1,3,4,0,1
565,23,2,2,1,1,1,3,2,0,3
566,38,4,4,2,0,0,3,3,0,1
567,36,3,4,1,0,1,3,4,0,2
568,36,3,3,7,1,1,3,2,0,3
569,27,2,3,3,1,1,3,3,0,3
570,37,3,4,3,0,1,3,4,0,3
571,50,4,4,2,0,0,1,4,0,1
572,29,3,3,2,1,1,3,2,0,3
573,32,2,4,3,1,1,3,4,0,3
574,23,2,3,1,1,1,2,2,0,1
575,31,4,4,2,1,1,3,3,0,3
576,46,4,4,3,1,1,1,4,0,2
577,42,3,4,7,1,1,1,4,0,2
578,26,2,3,1,1,1,3,3,0,1
579,18,3,4,1,1,1,3,3,0,1
580,30,3,4,1,1,1,3,3,0,1
581,41,4,4,1,1,1,1,4,0,1
582,21,3,3,1,1,1,2,2,0,1
583,25,3,4,0,1,1,3,3,0,1
584,37,3,4,7,1,1,1,4,0,2
585,30,2,4,2,1,1,3,4,0,3
586,40,4,4,4,0,1,2,4,0,2
587,44,2,3,5,1,1,2,4,0,3
588,46,3,3,5,1,1,1,3,0,1
589,39,3,4,3,1,1,3,3,0,1
590,17,2,2,1,1,1,3,1,0,3
591,46,4,4,1,1,1,1,4,0,2
592,36,4,4,1,0,0,2,4,0,1
593,40,1,2,2,1,1,3,3,1,1
594,25,3,3,1,1,1,3,2,0,3
595,45,2,3,8,1,1,3,3,0,3
596,43,4,4,1,1,1,1,4,0,1
597,46,4,4,10,1,1,1,4,0,2
598,34,4,4,2,0,0,3,4,0,2
599,22,3,3,2,1,1,3,3,0,3
600,49,2,3,7,1,1,3,4,0,3
601,34,1,2,4,1,1,3,3,0,1
602,48,4,4,1,0,1,1,4,0,1
603,28,2,2,2,1,1,3,1,1,1
604,22,3,3,2,1,1,3,2,0,3
605,26,4,4,2,1,1,1,4,0,3
606,24,4,4,1,1,1,1,4,0,1
607,46,1,2,6,1,1,3,3,0,3
608,37,3,4,3,1,1,3,1,0,1
609,24,4,4,2,1,1,3,3,0,3
610,35,2,4,4,1,1,1,4,0,3
611,35,4,4,4,0,1,2,4,0,2
612,25,2,3,2,1,1,3,3,0,1
613,45,2,3,5,1,1,3,4,0,1
614,45,4,4,10,1,1,1,4,0,2
615,45,4,4,1,0,1,1,4,0,1
616,22,2,3,5,1,1,3,2,0,3
617,33,3,3,5,1,1,1,3,0,2
618,44,4,4,0,0,0,1,4,0,1
619,26,3,4,3,1,1,3,2,0,3
620,50,4,4,3,1,1,1,4,0,2
621,38,2,2,7,1,1,3,3,0,3
622,25,4,4,1,1,1,3,3,0,3
623,42,3,3,4,1,1,3,3,0,1
624,30,4,4,2,1,1,1,4,0,1
625,50,2,4,2,1,1,3,4,0,1
626,43,3,4,3,1,1,3,4,0,3
627,43,4,4,6,1,1,1,4,0,2
628,24,4,4,3,0,1,3,4,0,2
629,19,4,4,0,1,0,3,3,0,1
630,33,4,4,4,1,1,3,2,0,3
631,32,4,4,1,0,1,1,4,0,2
