,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
158,27,4,4,5,1,1,3,3,0,3
159,29,3,4,0,1,0,3,4,0,1
160,28,2,2,5,1,1,2,3,0,3
161,26,4,4,4,1,1,3,3,0,3
162,26,3,2,5,1,1,3,3,0,1
163,28,3,4,2,0,1,2,3,0,2
164,32,4,4,0,1,0,3,3,0,1
165,42,3,4,5,1,1,3,2,1,2
166,47,1,1,13,1,1,3,1,0,1
167,30,3,3,5,1,1,3,4,0,3
168,42,3,4,5,1,1,1,4,0,2
169,46,2,3,7,1,1,2,4,0,2
170,26,1,2,3,1,1,3,1,1,3
171,20,4,4,0,1,1,1,3,0,3
172,48,1,1,0,0,0,2,1,0,1
173,37,1,3,4,1,0,3,1,0,1
174,43,1,4,9,1,1,1,2,0,1
175,32,1,1,6,1,1,2,3,0,2
176,33,1,2,0,1,0,3,3,0,1
177,48,1,1,0,0,0,2,1,0,1
178,16,3,3,1,1,1,2,2,0,3
179,25,1,4,0,1,1,3,1,0,1
180,26,3,4,2,1,1,2,3,0,1
181,38,4,4,3,1,1,1,3,0,3
182,36,4,4,6,1,1,1,4,0,1
183,35,2,4,9,1,1,1,4,1,3
184,26,1,1,5,1,1,3,1,1,3
185,28,3,4,4,1,1,3,4,0,2
186,27,4,4,2,1,0,1,4,0,1
187,27,1,2,4,1,1,3,1,1,3
188,24,4,4,1,1,1,1,4,0,3
189,29,4,4,3,1,1,3,3,0,3
190,24,4,4,4,1,1,3,2,0,3
191,47,2,2,7,1,1,3,1,1,1
192,25,4,4,3,1,1,1,4,0,3
193,20,2,2,0,1,1,3,2,0,1
194,35,4,4,0,1,0,3,3,0,1
195,21,4,4,1,1,1,3,3,0,2
196,25,3,4,0,1,0,3,4,0,1
197,39,4,4,3,1,1,1,4,0,2
198,23,1,3,1,1,1,3,1,0,3
199,49,2,1,13,1,0,2,4,0,1
200,26,3,3,3,1,0,3,3,0,3
201,23,4,4,2,1,1,1,4,0,1
202,45,4,4,4,1,1,1,4,0,2
203,45,4,4,7,1,1,1,3,0,1
204,36,4,4,3,1,1,2,3,0,1
205,18,3,4,1,1,1,3,3,0,2
206,24,4,4,1,1,0,1,3,0,2
207,26,1,2,3,1,1,2,3,0,3
208,20,3,3,2,1,1,2,2,0,1
209,32,4,4,3,1,0,3,4,0,3
210,48,1,3,0,0,0,2,1,0,1
211,30,4,4,3,1,0,3,4,0,2
212,24,4,4,2,0,1,2,4,0,3
213,44,1,3,6,1,0,3,3,0,1
214,32,4,4,2,1,1,1,3,0,3
215,30,4,4,4,1,1,2,4,0,3
216,24,4,4,1,1,1,1,4,0,3
217,32,4,4,3,1,0,2,4,0,3
218,20,1,2,2,1,1,2,1,0,3
219,37,1,1,5,1,1,3,3,0,3
220,25,3,3,5,1,1,2,1,0,3
221,36,3,4,6,1,1,3,2,0,3
222,38,4,3,5,1,1,3,3,0,1
223,16,2,3,1,1,1,3,1,0,3
224,33,4,4,5,1,1,1,4,0,3
225,24,4,4,1,1,1,1,4,0,3
226,35,4,4,4,1,1,2,3,0,2
227,46,1,1,0,0,0,2,1,0,1
228,28,3,3,3,1,0,3,3,0,2
229,36,3,3,3,0,0,2,3,1,1
230,32,1,4,1,1,1,3,1,0,1
231,24,4,4,1,0,1,3,1,0,3
232,31,4,4,3,1,0,1,3,0,2
233,38,2,3,3,1,1,1,3,0,2
234,46,1,1,13,1,1,4,1,0,2
235,42,3,4,13,1,0,3,1,0,2
236,29,3,4,0,1,1,3,1,0,1
237,49,1,4,0,1,1,3,3,1,1
238,17,3,4,1,1,1,2,4,0,2
239,49,4,4,8,0,1,2,4,0,1
240,48,1,1,0,0,0,2,1,0,1
241,29,1,2,0,1,0,3,4,0,1
242,35,4,4,4,1,1,1,4,0,3
243,38,4,4,4,1,0,1,4,0,2
244,31,3,3,3,1,1,3,1,0,3
245,49,1,1,13,1,0,3,1,0,3
246,26,3,4,6,1,1,2,2,0,2
247,20,3,4,1,1,1,3,1,0,1
248,38,1,1,5,1,0,3,1,0,3
249,49,1,4,0,1,1,3,3,1,1
250,48,1,3,0,1,1,3,3,1,1
251,21,4,4,1,1,1,1,4,0,1
252,43,3,3,10,1,1,3,3,0,1
253,35,1,3,7,1,1,2,1,1,2
254,36,4,4,5,1,0,2,4,0,1
255,26,1,1,3,1,1,3,4,0,3
256,28,4,4,2,0,1,1,4,0,1
257,20,4,4,1,1,1,2,4,0,2
258,29,4,4,2,1,1,1,4,0,2
259,23,2,4,3,1,1,3,4,0,1
260,20,2,3,0,1,1,2,1,0,1
261,47,1,1,8,1,0,3,1,0,1
262,28,2,4,4,1,1,3,3,0,3
263,29,4,4,3,1,1,3,3,0,2
264,24,1,2,4,1,1,2,3,0,2
265,44,4,4,6,1,1,2,3,0,3
266,35,1,4,2,1,1,3,3,0,3
267,48,1,1,12,1,1,2,1,1,1
268,49,1,3,0,1,1,3,2,1,1
269,46,4,4,1,0,1,1,4,0,1
270,28,2,3,1,1,0,4,4,0,1
271,34,3,4,4,0,1,3,1,1,1
272,29,2,2,5,1,0,3,4,0,2
273,20,3,4,1,1,1,2,3,0,3
274,18,4,4,2,1,1,2,4,0,3
275,35,3,3,4,1,0,3,3,0,3
276,28,2,1,2,1,0,3,4,0,2
277,32,4,4,1,1,0,1,4,0,1
278,19,3,2,0,1,1,2,2,0,1
279,24,4,4,1,1,1,1,4,0,2
280,21,3,2,1,1,1,3,1,0,1
281,24,2,4,0,1,1,3,1,0,1
282,34,1,2,5,1,1,2,1,1,3
283,44,2,4,1,1,1,2,3,0,1
284,48,1,1,12,1,0,3,1,0,1
285,28,3,3,4,1,1,3,3,0,3
286,23,3,4,3,1,1,3,1,0,3
287,29,4,4,5,1,0,1,4,0,1
288,48,1,1,0,0,0,2,1,0,3
289,48,1,1,0,0,0,2,1,0,1
290,23,4,4,1,1,1,1,2,0,2
291,39,4,4,2,1,1,1,4,0,2
292,45,4,4,5,1,1,1,3,0,3
293,46,1,2,4,1,1,3,1,1,1
294,32,4,4,6,1,1,3,4,0,2
295,45,4,4,5,1,1,2,3,0,1
296,45,4,4,3,1,1,1,4,0,1
297,34,4,4,4,0,1,2,4,0,3
298,26,2,2,3,1,1,3,3,0,1
299,20,3,2,0,1,1,2,2,0,1
300,45,1,3,6,1,1,2,3,0,1
301,37,4,4,3,1,0,1,4,0,1
302,25,4,4,1,0,0,1,3,0,2
303,45,4,4,6,1,1,1,2,0,1
304,48,1,1,0,0,0,2,1,0,1
305,20,4,4,2,1,1,1,4,0,3
306,22,2,4,3,1,1,3,3,0,2
307,30,1,1,6,1,1,3,1,1,3
308,16,1,4,1,1,1,3,4,0,1
309,24,4,4,2,1,1,1,4,0,3
310,28,2,4,4,1,0,2,4,0,3
311,28,3,3,3,1,1,3,4,0,3
312,41,1,3,5,1,1,3,4,1,3
313,26,4,4,1,1,1,3,2,0,1
314,35,2,4,10,1,1,1,4,1,3
315,22,3,4,0,1,1,3,4,0,1
316,27,3,4,2,1,1,3,4,0,1
317,33,2,2,5,1,1,2,2,1,3
318,25,4,4,2,1,1,1,3,0,2
319,47,4,4,4,1,1,1,4,0,2
320,21,1,2,2,1,1,3,3,0,3
321,26,4,4,2,1,1,3,1,0,1
322,35,4,4,2,1,0,1,4,0,3
323,49,4,4,10,0,1,2,4,0,1
324,18,4,4,0,0,0,2,4,0,1
325,38,1,1,5,1,1,3,3,0,3
326,28,4,4,1,0,1,3,1,0,1
327,32,4,4,6,1,0,1,4,0,3
328,48,1,1,0,0,0,2,1,0,1
329,20,4,4,1,1,0,2,4,0,3
330,26,4,4,1,1,1,2,4,0,2
331,45,4,4,3,0,1,1,4,0,2
332,47,1,1,8,1,0,2,2,1,1
333,17,3,2,2,1,1,3,1,0,1
334,29,3,4,0,1,0,3,4,0,1
335,25,4,4,1,1,1,3,4,0,2
336,25,4,4,1,1,1,1,3,0,3
337,24,3,1,2,1,0,3,4,0,2
338,22,3,3,1,1,1,3,1,0,3
339,23,3,3,1,1,1,2,1,0,2
340,26,2,4,0,1,1,3,3,0,1
341,27,4,4,2,1,0,1,4,0,3
342,33,1,2,5,1,1,3,3,0,3
343,26,3,3,2,1,1,3,3,0,3
344,45,1,1,0,0,0,2,1,0,1
345,47,1,1,13,1,1,4,1,1,3
346,42,3,4,10,1,1,2,3,0,1
347,49,4,4,13,0,0,1,4,0,3
348,43,2,3,1,1,0,2,3,0,1
349,47,1,4,9,1,1,2,3,0,1
350,26,1,4,0,1,0,4,1,0,1
351,29,4,4,4,1,1,3,4,0,1
352,45,1,2,2,1,0,1,2,0,1
353,32,4,4,2,1,1,1,4,0,3
354,49,4,4,11,0,0,1,4,0,2
355,48,1,1,13,1,1,4,1,1,3
356,25,1,4,0,1,0,4,1,0,1
357,49,4,1,13,1,0,2,4,0,3
358,33,3,4,6,1,1,2,2,0,1
359,42,4,4,6,0,1,3,4,0,2
360,48,4,4,10,0,1,1,4,0,2
361,26,4,4,0,1,0,1,4,0,1
362,29,4,4,2,0,1,3,1,0,1
363,47,1,4,6,1,1,2,3,0,1
364,29,4,4,2,0,0,1,3,0,2
365,44,4,4,4,0,1,1,4,0,1
366,17,2,3,1,1,1,3,4,0,1
367,26,1,2,4,1,1,3,1,1,3
368,49,1,4,0,1,1,3,2,1,1
369,29,1,1,0,1,1,2,1,0,1
370,27,4,4,2,1,1,1,3,0,2
371,39,2,3,2,1,0,2,4,0,1
372,38,4,4,5,1,1,1,4,0,2
373,34,4,4,4,0,1,1,4,0,1
374,24,1,1,4,1,1,2,1,1,3
375,38,4,4,3,1,0,1,4,0,2
376,44,2,1,1,1,0,3,3,0,1
377,30,4,4,4,1,1,3,3,0,3
378,49,4,1,13,1,0,2,4,0,1
379,38,3,4,6,1,0,2,4,0,3
380,33,1,1,7,1,1,2,3,0,1
381,20,4,4,1,1,1,2,4,0,2
382,44,1,4,6,1,0,2,4,0,2
383,49,4,3,6,1,1,2,3,0,1
384,24,4,4,0,1,1,2,4,0,1
385,35,1,1,1,1,1,2,1,0,1
386,32,3,3,1,1,0,3,4,0,2
387,27,4,4,1,0,1,1,4,0,3
388,28,1,4,0,1,0,4,1,0,3
389,47,1,1,8,1,0,2,2,1,1
390,29,2,4,1,1,1,1,3,0,1
391,47,1,4,8,1,1,3,3,0,1
392,46,4,4,8,1,1,2,4,0,2
393,29,4,4,4,1,1,1,2,0,2
394,49,4,1,13,1,0,2,4,0,1
395,23,4,3,1,1,0,2,2,0,3
396,45,1,2,7,1,0,3,4,1,3
397,26,4,4,2,1,0,3,4,0,3
398,48,1,1,0,0,0,2,1,0,1
399,27,3,4,2,1,1,3,3,0,3
400,49,4,1,13,1,0,2,4,0,2
401,25,4,4,1,1,1,1,4,0,2
402,34,4,4,4,0,0,2,4,0,3
403,45,2,4,7,1,1,2,3,0,1
404,36,1,2,5,1,1,2,1,1,1
405,43,4,4,5,0,1,1,4,0,2
406,45,2,1,5,0,1,2,4,0,1
407,20,3,2,2,1,1,3,2,0,1
408,43,3,3,1,0,1,3,4,0,1
409,48,1,1,9,1,0,2,3,0,1
410,24,3,2,2,1,1,3,2,0,3
411,40,1,1,8,1,1,2,1,1,1
412,31,3,4,1,0,1,2,2,0,1
413,20,3,4,2,1,1,2,3,0,3
414,20,4,4,1,1,1,3,3,0,3
415,34,3,3,3,1,0,2,3,0,1
416,48,3,4,5,1,1,1,4,0,1
417,24,2,3,2,1,1,2,1,0,3
418,33,1,2,4,1,1,2,3,0,3
419,38,1,3,6,1,0,3,2,0,2
420,21,4,4,0,1,0,2,4,0,1
421,17,3,3,1,1,1,2,4,0,3
422,24,4,4,1,1,1,2,4,0,3
423,26,2,3,4,1,1,3,1,0,3
424,20,3,4,1,1,1,3,3,0,3
425,29,2,3,6,1,1,3,3,0,3
426,39,4,4,3,0,1,3,4,0,3
427,25,4,4,1,1,1,2,3,0,1
428,27,3,4,3,1,1,1,2,1,2
429,49,1,4,0,1,1,3,2,1,1
430,25,1,2,4,1,1,3,2,0,3
431,49,3,1,13,1,0,2,4,0,1
432,49,1,1,0,0,0,2,1,0,1
433,25,3,4,3,1,1,3,4,0,3
434,22,2,4,1,1,1,2,4,0,1
435,27,4,4,2,1,1,3,4,0,3
436,40,4,4,6,1,1,1,4,0,2
437,24,3,3,1,0,0,2,4,0,2
438,49,2,1,12,1,0,2,4,0,1
439,37,4,4,4,0,1,1,4,0,2
440,34,4,3,0,0,0,3,3,0,1
441,28,4,4,1,1,1,3,4,0,1
442,24,4,4,4,1,1,3,3,0,3
443,32,4,4,2,0,0,1,3,0,3
444,44,1,2,8,1,0,3,4,1,3
445,23,3,2,2,1,1,2,1,0,3
446,48,1,1,0,0,0,2,1,0,1
447,30,1,1,6,1,1,2,3,0,1
448,33,3,3,3,1,1,3,2,0,1
449,28,2,4,3,1,1,1,3,0,2
450,44,1,1,6,1,0,3,1,0,1
451,33,4,3,5,1,1,1,4,0,2
452,49,1,3,0,1,1,3,2,1,2
453,21,2,4,2,1,1,3,1,0,1
454,35,4,4,3,1,0,2,4,0,3
455,28,3,4,5,1,1,3,1,0,3
456,35,4,4,3,0,0,2,4,0,3
457,32,4,2,4,1,1,2,4,0,3
458,49,1,4,0,1,1,3,1,1,1
459,31,4,4,2,1,1,1,4,0,3
460,17,4,4,1,0,1,2,4,0,3
461,44,4,4,5,1,1,1,4,0,3
462,28,2,3,3,1,1,3,1,0,3
463,45,3,3,6,1,1,2,4,0,2
464,38,4,4,3,1,1,3,3,0,3
465,45,4,4,2,1,1,1,4,0,1
466,31,4,4,4,1,1,2,3,0,3
467,40,2,4,10,1,1,1,4,1,3
468,22,3,4,1,1,1,3,3,0,1
469,26,1,1,1,1,1,3,4,0,3
470,21,3,3,3,1,1,2,2,0,3
471,28,3,4,5,1,1,3,1,0,3
472,27,4,4,5,1,1,3,4,0,2
473,36,4,4,3,1,1,2,4,0,2
474,33,4,4,5,1,1,3,4,0,2
475,27,2,2,6,1,1,3,1,0,3
476,39,3,4,8,1,1,2,3,0,1
477,28,2,2,4,1,1,2,3,0,3
478,20,2,2,0,1,1,2,2,0,1
479,49,1,1,0,0,0,2,1,0,1
480,46,1,3,11,1,0,3,3,0,1
481,49,4,1,13,1,1,2,2,0,2
482,42,1,3,12,1,1,3,3,0,1
483,49,1,4,0,1,1,3,1,1,2
484,25,2,2,4,1,1,2,1,0,3
485,25,4,4,1,1,1,1,3,0,1
486,23,3,3,3,1,1,2,2,0,3
487,22,4,4,2,1,1,2,3,0,3
488,36,4,4,6,1,1,1,4,0,3
489,31,3,2,8,1,1,2,1,0,3
490,45,4,4,1,1,0,1,4,0,1
491,42,4,4,4,0,1,2,4,0,3
492,25,3,4,3,1,1,3,1,0,3
493,41,1,1,1,1,0,3,4,0,1
494,34,1,1,8,1,1,2,3,0,1
495,30,4,4,4,1,1,1,4,0,3
496,20,4,4,0,1,1,1,1,0,1
497,45,1,2,0,1,0,3,3,0,1
498,25,2,4,5,1,1,3,4,0,2
499,32,4,4,1,1,1,1,3,0,1
500,49,1,1,0,0,0,2,1,0,1
501,44,2,3,6,1,1,2,4,0,3
502,48,4,4,8,0,1,2,4,0,1
503,22,2,3,3,1,1,2,4,0,1
504,46,3,4,13,1,1,3,3,0,2
505,19,3,2,1,1,1,3,1,1,3
506,25,2,4,0,1,1,3,1,0,1
507,38,3,4,7,1,0,3,3,0,1
508,29,3,4,6,1,1,3,3,0,3
509,49,1,1,0,0,0,2,1,0,1
510,25,4,4,3,1,1,2,3,0,3
511,22,4,4,0,1,1,1,3,0,1
512,32,2,3,5,1,0,3,4,0,1
513,16,3,4,1,1,1,2,1,0,3
514,32,4,2,2,0,1,1,3,0,2
515,48,4,4,6,1,1,2,4,0,1
516,48,1,1,0,0,0,2,1,0,1
517,36,4,4,5,1,1,1,3,0,3
518,32,4,4,1,1,1,3,3,0,1
519,20,4,4,1,1,1,1,3,0,2
520,35,2,2,4,1,0,2,2,1,3
521,48,1,1,0,0,0,2,1,0,1
522,48,1,1,13,1,1,4,1,1,1
523,26,2,4,2,1,1,3,4,0,1
524,39,2,2,7,1,0,3,2,0,1
525,29,4,4,2,1,1,1,3,0,3
526,27,2,4,3,1,1,1,4,0,1
527,22,3,4,3,1,1,3,3,0,3
528,42,4,4,5,1,0,1,4,0,3
529,25,3,4,3,1,1,3,4,0,3
530,36,4,4,5,1,1,2,4,0,3
531,49,1,1,13,1,0,3,1,0,1
532,44,2,4,10,1,1,1,4,0,2
533,29,4,4,2,1,1,3,4,0,3
534,29,4,4,2,1,1,1,4,0,3
535,31,4,4,3,1,0,3,3,0,2
536,34,3,4,2,0,1,2,4,0,1
537,38,1,3,5,1,1,2,2,1,3
538,32,4,4,0,0,0,2,4,0,1
539,49,4,2,9,1,1,2,3,0,2
540,49,1,1,0,0,0,2,1,0,1
541,31,2,2,5,1,1,3,1,1,3
542,35,3,4,5,1,1,1,3,1,2
543,33,4,3,2,1,0,3,2,0,1
544,47,1,1,13,1,1,2,1,1,2
545,49,1,2,0,1,1,3,1,1,1
546,24,3,4,1,1,1,1,3,0,1
547,19,4,4,0,0,1,3,4,0,1
548,26,2,4,3,1,0,3,4,0,2
549,28,3,4,2,1,1,3,3,0,2
550,27,2,2,4,1,1,3,3,0,3
551,42,3,3,8,1,1,3,4,0,2
552,31,1,4,3,1,1,4,4,1,3
553,34,3,4,3,0,1,1,4,0,2
554,19,1,1,3,1,1,2,1,1,1
555,37,1,3,0,1,1,2,1,1,1
556,22,3,3,1,1,1,3,1,0,2
557,38,2,2,4,1,1,3,3,0,3
558,39,4,4,4,1,1,1,4,0,2
559,26,4,4,3,1,0,1,4,0,3
560,46,1,1,11,1,1,4,1,1,1
561,38,3,3,6,1,1,3,4,0,2
562,33,4,4,5,1,1,2,3,0,3
563,24,4,4,2,1,1,1,4,0,3
564,17,1,3,1,1,1,2,1,0,3
565,43,4,4,5,1,1,1,4,0,2
566,29,1,4,0,1,0,4,1,0,3
567,18,3,2,1,1,1,2,2,0,3
568,46,4,4,6,0,1,1,4,0,2
569,48,1,1,0,0,0,2,1,0,1
570,49,1,2,6,1,0,2,3,1,1
571,28,4,4,4,1,1,1,3,0,3
572,29,2,2,3,1,1,3,3,0,3
573,31,4,4,4,1,1,3,2,0,3
574,42,2,3,1,1,0,3,2,0,1
575,24,2,3,3,1,1,3,3,0,3
576,39,3,4,6,1,1,2,2,0,1
577,24,4,4,1,1,1,1,4,0,2
578,36,4,4,4,0,0,2,4,0,2
579,19,4,4,0,1,1,3,3,0,3
580,46,1,1,4,1,0,3,4,0,1
581,25,3,3,1,1,0,3,4,0,1
582,23,3,1,4,1,1,3,1,0,3
583,39,3,4,3,0,1,3,4,0,3
584,38,4,4,3,0,1,1,4,0,2
585,29,3,4,4,1,0,3,2,0,1
586,28,4,4,2,0,0,1,3,0,2
587,28,3,4,3,1,1,1,3,0,2
588,38,4,4,3,1,1,1,4,0,3
589,27,3,3,3,1,1,3,3,0,3
590,48,1,1,13,1,1,4,1,1,1
591,48,1,1,0,0,0,2,1,0,1
592,37,2,4,2,1,1,2,3,0,3
593,38,4,4,6,0,1,3,3,0,2
594,34,4,4,4,1,1,3,4,0,3
595,32,4,4,2,1,1,1,4,0,2
596,26,4,4,0,1,0,3,3,0,1
597,48,4,4,6,0,0,1,4,0,1
598,26,1,1,2,1,1,3,4,0,3
599,29,4,4,2,0,0,2,4,0,3
600,21,3,4,0,1,1,3,2,0,1
601,18,3,3,1,1,1,2,4,0,1
602,48,4,4,6,1,1,1,4,0,2
603,25,4,4,1,1,1,1,3,0,2
604,27,4,4,3,1,0,1,4,0,3
605,35,2,3,5,1,1,3,4,0,3
606,22,3,3,1,1,1,3,2,0,3
607,17,3,4,1,1,1,2,4,0,2
608,49,4,4,13,0,1,1,4,0,2
609,27,4,4,3,1,1,2,4,0,3
610,44,1,2,6,1,1,2,4,0,1
611,35,4,4,3,1,1,2,3,0,2
612,49,1,1,0,0,0,2,1,0,1
613,48,2,3,8,1,0,1,4,0,1
614,29,3,4,2,1,1,2,1,0,1
615,17,4,4,1,1,1,2,3,0,3
616,28,4,4,3,1,0,3,4,0,1
617,31,4,4,0,1,0,1,4,0,1
618,46,1,4,1,1,1,1,3,0,1
619,20,4,4,0,1,1,1,3,0,1
620,31,4,4,3,1,0,1,4,0,2
621,28,4,4,0,1,0,1,3,0,1
622,33,1,4,3,1,1,3,2,0,3
623,29,3,3,5,1,1,3,3,0,1
624,26,3,2,2,1,1,3,2,0,1
625,23,3,3,2,1,1,2,4,0,3
626,36,4,4,4,1,0,1,4,0,3
627,31,4,4,2,1,1,3,3,0,2
628,49,4,4,12,0,1,3,4,0,2
629,27,3,4,3,1,0,3,2,0,1
630,22,3,3,2,1,0,2,2,0,3
631,21,4,4,1,1,1,1,4,0,1
