,sepal_length,sepal_width,petal_length,petal_width,species
2,5.108947716173032,3.0544449844744643,1.5100223820557694,0.2615308084037205,Iris-setosa
3,6.179366488622083,3.0540096335234463,4.899491293665109,1.6654274751352942,Iris-versicolor
4,6.1793664886220805,3.0540007101864672,4.899491293664713,1.6654274751351013,Iris-versicolor
5,5.108947716173028,3.054052959007911,4.899491293665201,1.6654274751351328,Iris-versicolor
6,5.108947716173042,3.0540325992398634,4.89949129366751,1.665427475136745,Iris-versicolor
7,6.179366488622099,3.054826538636282,1.5100223820566494,0.2615308084038725,Iris-setosa
8,5.10894771617304,3.054426102929061,1.5100223820566,0.2615308084039415,Iris-setosa
9,6.179366488622078,3.054000209163387,4.899491293664527,1.6654274751348896,Iris-versicolor
10,6.179366488622082,3.0540083737566768,4.899491293664962,1.6654274751351854,Iris-versicolor
11,6.179366488622079,3.0540001531924923,4.899491293664559,1.6654274751349303,Iris-versicolor
12,6.17936648862213,3.0602580444379908,1.5100223820595404,0.26153080840396103,Iris-setosa
13,6.179366488622079,3.0540009363514247,4.8994912936645925,1.665427475134943,Iris-versicolor
14,6.179366488622082,3.054030800418433,4.899491293665079,1.6654274751351579,Iris-versicolor
15,6.17936648862215,3.076536781087921,1.5100223820615808,0.2615308084039488,Iris-setosa
16,6.179366488622125,3.0598608064175266,1.5100223820589447,0.26153080840391857,Iris-setosa
17,6.1793664886221045,3.0564879117829076,1.5100223820572614,0.2615308084038164,Iris-setosa
18,5.108947716173086,3.0551161658441166,1.5100223820612768,0.2615308084048233,Iris-setosa
19,6.179366488622233,3.064887880711622,1.5100223820654317,0.2615308084045631,Iris-setosa
20,5.108947716173105,3.0542675047847676,4.899491293677924,1.6654274751406681,Iris-versicolor
21,5.108947716173093,3.0549010791495665,1.5100223820619985,0.2615308084051141,Iris-setosa
22,6.179366488622104,3.055439484777143,1.510022382056927,0.261530808403837,Iris-setosa
23,6.179366488622108,3.061991997628147,1.5100223820579077,0.26153080840375537,Iris-setosa
24,6.17936648862208,3.0540010612518267,4.899491293664722,1.6654274751350757,Iris-versicolor
25,6.179366488622112,3.0544750857951084,1.510022382057224,0.2615308084041058,Iris-setosa
26,6.179366488622092,3.055888088735182,1.5100223820561967,0.26153080840368736,Iris-setosa
27,6.179366488622304,3.055851440709342,1.5100223820677503,0.26153080840596726,Iris-setosa
28,6.179366488622078,3.054000127183821,4.899491293664539,1.665427475134909,Iris-versicolor
29,6.179366488622143,3.0561608347126765,1.5100223820598135,0.261530808404245,Iris-setosa
30,6.179366488622123,3.054146666838471,4.899491293669525,1.6654274751370561,Iris-versicolor
31,6.179366488622181,3.0769616270785627,1.5100223820633965,0.26153080840411835,Iris-setosa
0,6.179366488622148,3.0672359149296415,1.5100223820609922,0.26153080840399817,Iris-setosa
1,5.108947716173034,3.0540264169406557,4.899491293666222,1.665427475136002,Iris-versicolor
2,6.179366488622107,3.057161114396473,1.5100223820575691,0.26153080840382226,Iris-setosa
3,6.1793664886221125,3.056255634553767,1.510022382057654,0.2615308084038966,Iris-setosa
4,6.179366488622093,3.054003228580275,4.899491293665634,1.6654274751360891,Iris-versicolor
5,6.179366488622148,3.0741821534772713,1.5100223820609926,0.2615308084039428,Iris-setosa
6,6.179366488622191,3.0556554829834717,1.510022382062028,0.26153080840481613,Iris-setosa
7,6.1793664886221595,3.081006504013815,1.510022382062284,0.2615308084039828,Iris-setosa
8,6.179366488622182,3.0773854024780434,1.5100223820635,0.26153080840412485,Iris-setosa
9,6.1793664886220805,3.054001121208945,4.899491293664738,1.6654274751351485,Iris-versicolor
10,5.108947716173037,3.0540795653489967,4.8994912936671,1.6654274751361342,Iris-versicolor
11,6.179366488622079,3.054001509498104,4.8994912936645765,1.665427475134931,Iris-versicolor
12,6.179366488622084,3.0540025312492225,4.899491293665068,1.6654274751354334,Iris-versicolor
13,6.179366488622129,3.0617073894200955,1.5100223820595633,0.261530808403933,Iris-setosa
14,6.179366488622192,3.064257564128558,1.5100223820634133,0.2615308084043314,Iris-setosa
15,6.179366488622122,3.0565357452727486,1.510022382058494,0.2615308084039993,Iris-setosa
16,5.108947716173036,3.054039581413548,4.899491293666551,1.6654274751360507,Iris-versicolor
17,6.179366488622096,3.0558082015045005,1.5100223820564151,0.2615308084037255,Iris-setosa
18,6.1793664886222235,3.0600936692519825,1.510022382064874,0.2615308084046858,Iris-setosa
19,6.179366488622079,3.0540325209264725,4.899491293664652,1.6654274751349185,Iris-versicolor
20,6.179366488622079,3.0540003641686875,4.8994912936646,1.6654274751349742,Iris-versicolor
21,6.179366488622148,3.083752124395665,1.510022382061784,0.2615308084039164,Iris-setosa
22,5.108947716173051,3.0540372319615012,4.899491293668731,1.6654274751376121,Iris-versicolor
23,5.108947716173063,3.054203507858731,4.899491293672194,1.6654274751379636,Iris-versicolor
24,6.179366488622152,3.0828790854775194,1.5100223820617955,0.26153080840393667,Iris-setosa
25,6.179366488622086,3.0540013462026283,4.899491293665084,1.6654274751355487,Iris-versicolor
26,6.1793664886222075,3.0586002460998953,1.5100223820635597,0.2615308084046333,Iris-setosa
27,6.179366488622299,3.056194227094945,1.510022382067519,0.26153080840581583,Iris-setosa
28,6.179366488622082,3.0540015740802784,4.899491293664871,1.665427475135216,Iris-versicolor
29,5.108947716173041,3.054394561089775,1.5100223820567305,0.2615308084039961,Iris-setosa
30,6.179366488622296,3.0569855557588523,1.510022382067723,0.26153080840558873,Iris-setosa
31,6.17936648862208,3.0540006710950665,4.899491293664624,1.6654274751349882,Iris-versicolor
0,6.179366488622081,3.0540026552900357,4.899491293664761,1.665427475135111,Iris-versicolor
1,6.17936648862208,3.054001147386024,4.899491293664659,1.6654274751350098,Iris-versicolor
2,5.108947716173032,3.054210731883889,4.899491293666418,1.6654274751354787,Iris-versicolor
3,6.179366488622127,3.063017521730771,1.5100223820593321,0.2615308084038899,Iris-setosa
4,5.108947716173034,3.0547904121714646,1.5100223820561582,0.2615308084037588,Iris-setosa
5,6.1793664886220805,3.05404622022958,4.899491293664983,1.66542747513507,Iris-versicolor
6,6.179366488622157,3.0612967975860514,1.510022382061027,0.26153080840413273,Iris-setosa
7,5.108947716173038,3.054418882903527,1.5100223820564276,0.2615308084039023,Iris-setosa
8,5.108947716173028,3.054144107330703,4.899491293665519,1.665427475135163,Iris-versicolor
9,6.179366488622078,3.0540000147856903,4.899491293664513,1.6654274751348803,Iris-versicolor
10,6.1793664886221755,3.0627261245258395,1.5100223820621597,0.26153080840423165,Iris-setosa
11,6.1793664886221675,3.0835726739981837,1.5100223820632224,0.26153080840402665,Iris-setosa
12,6.179366488622078,3.054000087270981,4.899491293664532,1.6654274751349039,Iris-versicolor
13,6.179366488622078,3.0540000709884425,4.899491293664526,1.6654274751348936,Iris-versicolor
14,6.179366488622117,3.0553570845751987,1.5100223820576812,0.26153080840399145,Iris-setosa
15,6.1793664886222235,3.0719651974502487,1.51002238206531,0.26153080840438275,Iris-setosa
16,5.108947716173036,3.0543162208582904,1.5100223820561645,0.26153080840386395,Iris-setosa
17,6.179366488622144,3.0663691627159815,1.510022382060508,0.2615308084039753,Iris-setosa
18,5.108947716173035,3.054144294608691,4.899491293666956,1.6654274751357734,Iris-versicolor
19,5.108947716173031,3.0540915062388243,4.899491293666068,1.665427475135434,Iris-versicolor
20,6.179366488622078,3.0540000444951687,4.899491293664524,1.665427475134895,Iris-versicolor
21,5.108947716173076,3.054796539846878,1.5100223820603915,0.26153080840478793,Iris-setosa
22,5.108947716173034,3.0542789140516255,1.5100223820560215,0.2615308084038207,Iris-setosa
23,6.179366488622134,3.0692914837664365,1.5100223820601733,0.2615308084038915,Iris-setosa
