,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
80,38,3,4,3,1,1,3,4,0,3
81,28,4,4,1,1,1,1,4,0,1
82,27,2,2,2,1,1,3,1,0,1
83,43,1,3,7,1,1,3,4,0,1
84,35,4,4,3,1,1,1,4,0,3
85,22,3,3,1,1,1,3,2,0,1
86,45,4,4,4,1,1,1,4,0,2
87,51,4,4,5,1,1,1,4,0,2
88,50,1,2,9,1,1,3,3,0,1
89,38,3,4,4,1,1,3,3,0,1
90,38,4,4,3,1,1,1,4,0,2
91,38,4,4,1,1,0,1,4,0,2
92,35,2,3,4,1,1,3,3,0,1
93,45,3,4,5,1,1,1,4,0,2
94,21,4,4,1,1,1,1,3,0,1
95,24,2,3,3,1,1,3,3,0,1
96,33,4,4,1,1,1,1,4,0,1
97,29,4,4,2,1,1,1,4,0,1
98,25,2,2,0,1,1,3,2,0,1
99,23,3,4,2,1,1,3,3,0,3
100,33,2,2,6,1,1,3,3,0,1
101,47,3,4,9,1,1,1,4,0,2
102,26,4,4,1,1,1,3,3,0,1
103,42,1,2,8,1,1,3,3,0,1
104,28,4,4,2,1,1,3,4,0,3
105,23,4,4,2,1,1,3,3,0,3
106,41,4,4,4,1,1,1,3,0,2
107,25,3,4,1,1,1,3,2,0,1
108,32,4,4,1,1,1,1,4,0,1
109,24,4,4,1,1,1,1,3,0,1
110,35,3,4,4,1,1,3,3,0,2
111,25,4,4,1,1,1,3,3,0,1
112,39,3,3,4,1,1,3,4,0,1
113,28,4,4,2,1,1,1,4,0,3
114,42,2,3,7,1,1,3,4,0,1
115,45,2,3,3,1,1,3,4,0,3
116,25,4,4,1,1,1,1,3,0,1
117,45,4,4,5,1,1,1,4,0,2
118,22,4,4,1,1,0,1,3,0,1
119,50,3,4,6,1,1,1,4,0,2
120,34,3,4,4,1,1,3,3,0,1
121,20,3,3,1,1,1,3,2,0,3
122,38,3,4,4,1,1,3,4,0,3
123,36,4,4,2,1,1,1,3,0,1
124,25,4,4,1,1,1,3,3,0,1
125,28,3,4,3,1,1,3,3,0,3
126,37,3,3,4,1,1,3,3,0,1
127,47,4,4,5,1,1,1,4,0,2
128,48,4,4,5,1,1,1,4,0,2
129,24,4,4,1,1,1,3,3,0,1
130,21,3,4,1,1,1,3,2,0,3
131,44,3,4,4,1,1,3,4,0,3
132,44,1,2,7,1,1,3,4,0,1
133,36,2,3,4,1,1,3,2,0,1
134,32,3,4,2,1,1,3,3,0,1
135,29,3,4,4,1,1,3,3,0,1
136,36,3,4,3,1,1,3,3,0,3
137,20,4,4,2,1,1,3,3,0,3
138,40,1,2,4,1,1,3,4,0,1
139,46,3,4,4,1,1,1,4,0,3
140,34,4,4,3,1,1,1,4,0,2
141,27,4,4,1,1,0,1,4,0,1
142,23,3,4,2,1,1,3,3,0,3
143,18,3,4,1,1,1,3,1,0,3
144,20,4,4,1,1,1,1,4,0,1
145,44,3,4,9,1,1,1,4,0,1
146,34,4,4,3,1,1,1,3,0,2
147,44,4,4,5,1,1,1,4,0,2
148,35,4,4,3,1,1,1,4,0,2
149,19,2,3,1,1,1,3,3,0,1
150,35,2,3,0,1,1,3,2,0,1
151,18,3,4,1,1,1,3,3,0,3
152,36,4,4,3,1,1,1,4,0,2
153,27,3,4,1,1,1,3,2,0,1
154,48,1,2,7,1,1,3,3,0,1
155,30,2,3,1,1,1,3,2,0,3
156,42,4,4,5,1,1,1,4,0,2
157,47,2,3,5,1,1,3,4,0,1
158,29,2,3,2,1,1,3,3,0,1
159,28,4,4,1,1,1,1,3,0,1
160,21,3,4,1,1,1,3,3,0,3
161,26,4,4,1,1,1,3,3,0,3
162,30,2,3,1,1,1,3,1,0,1
163,20,1,2,2,1,1,3,3,0,1
164,37,4,4,1,1,0,1,4,0,1
165,28,4,4,1,1,1,1,4,0,1
166,43,1,2,2,1,1,3,4,0,1
167,38,4,4,3,1,1,1,4,0,3
168,21,2,2,3,1,1,3,2,0,1
169,22,4,4,1,1,1,1,4,0,1
170,33,4,4,2,1,1,1,4,0,2
171,36,3,3,3,1,1,3,2,0,1
172,23,4,4,1,1,1,3,3,0,1
173,40,4,4,4,1,1,1,4,0,2
174,32,3,4,4,1,1,3,4,0,2
175,24,2,3,2,1,1,3,3,0,1
176,29,3,4,2,1,1,3,3,0,3
177,46,2,3,4,1,1,3,4,0,1
178,20,2,3,3,1,1,3,3,0,1
179,48,3,4,5,1,1,1,4,0,3
180,23,2,3,3,1,1,3,3,0,3
181,38,4,4,4,1,1,1,4,0,2
182,25,3,4,1,1,1,3,3,0,3
183,48,2,3,7,1,1,3,3,0,1
184,35,2,3,4,1,1,3,4,0,1
185,29,4,4,2,1,1,1,3,0,1
186,17,4,4,1,1,1,3,2,0,1
187,38,3,4,3,1,1,3,4,0,3
188,44,2,3,6,1,1,3,4,0,1
189,27,4,4,1,1,1,3,3,0,3
190,36,3,3,4,1,1,3,3,0,1
191,44,1,1,5,1,1,3,1,0,1
192,48,3,4,8,1,1,1,4,0,2
193,33,3,3,4,1,1,3,2,0,1
194,40,3,4,4,1,1,3,4,0,2
195,51,2,2,7,1,1,3,4,0,1
196,17,4,4,1,1,1,3,3,0,3
197,38,4,4,4,1,1,1,4,0,2
198,26,3,3,1,1,1,3,1,0,1
199,47,1,1,8,1,1,3,4,0,1
200,30,4,4,4,1,1,3,3,0,2
201,39,3,4,4,1,1,3,4,0,2
202,31,2,2,4,1,1,3,2,0,1
203,20,2,2,3,1,1,3,2,0,1
204,24,4,4,1,1,0,1,4,0,1
205,28,2,3,2,1,1,3,3,0,1
206,27,4,4,2,1,1,3,3,0,1
207,38,3,3,4,1,1,3,3,0,1
208,44,4,4,5,1,1,1,4,0,2
209,23,2,3,1,1,1,3,2,0,1
210,20,3,4,1,1,1,3,3,0,3
211,34,4,4,2,1,1,3,3,0,1
212,37,2,2,4,1,1,3,1,0,1
213,44,1,2,7,1,1,3,4,0,1
214,25,3,3,1,1,1,3,2,0,1
215,23,4,4,1,1,1,1,3,0,1
216,43,1,2,2,1,1,3,4,0,1
217,46,4,4,9,1,1,1,4,0,2
218,24,2,3,2,1,1,3,3,0,1
219,27,4,4,1,1,1,3,3,0,3
220,24,2,2,1,1,1,3,1,0,1
221,31,2,3,2,1,1,3,3,0,3
222,35,3,3,4,1,1,3,3,0,1
223,45,3,4,5,1,1,1,4,0,3
224,22,1,2,4,1,1,3,2,0,1
225,25,2,3,2,1,1,3,4,0,3
226,28,4,4,1,1,0,1,4,0,1
227,22,2,3,3,1,1,3,2,0,1
228,35,3,4,3,1,1,3,4,0,3
229,38,3,4,3,1,1,3,3,0,3
230,24,3,4,1,1,1,3,3,0,3
231,21,2,3,1,1,1,3,1,0,1
232,39,4,4,3,1,1,1,4,0,2
233,45,3,3,4,1,1,3,4,0,1
234,47,1,2,8,1,1,3,4,0,1
235,30,4,4,2,1,1,3,3,0,3
236,29,3,4,2,1,1,3,3,0,3
237,24,3,4,2,1,1,3,3,0,3
238,34,4,4,2,1,1,1,4,0,2
239,47,4,4,5,1,1,1,4,0,2
240,24,3,4,2,1,1,3,3,0,3
241,29,2,3,4,1,1,3,2,0,1
242,30,4,4,1,1,0,1,4,0,1
243,35,1,2,4,1,1,3,2,0,1
244,50,1,1,7,1,1,2,1,1,1
245,31,3,3,7,1,1,3,3,0,1
246,49,3,4,5,1,1,1,4,0,2
247,23,4,4,1,1,1,1,4,0,1
248,24,3,4,2,1,1,3,3,0,3
249,31,3,4,6,1,1,3,3,0,1
250,24,2,2,3,1,1,3,1,0,1
251,34,3,3,4,1,1,3,2,0,1
252,35,4,4,2,1,1,1,4,0,1
253,48,1,2,9,1,1,3,1,0,1
254,25,4,4,1,1,1,1,4,0,1
255,39,3,4,4,1,1,3,3,0,3
256,44,3,4,6,1,1,1,4,0,1
257,22,2,2,2,1,1,3,3,0,1
258,35,3,3,4,1,1,3,4,0,3
259,37,3,3,4,1,1,3,3,0,1
260,50,1,1,7,1,1,3,1,1,1
261,38,3,3,4,1,1,3,2,0,1
262,19,3,3,2,1,1,3,3,0,3
263,26,4,4,1,1,0,1,4,0,1
264,40,3,4,2,1,1,3,3,0,3
265,23,2,2,1,1,1,3,1,0,1
266,23,4,4,1,1,0,1,4,0,1
267,36,4,4,1,1,0,1,4,0,1
268,44,3,4,6,1,1,1,4,0,2
269,48,3,4,5,1,1,1,4,0,3
270,36,4,4,3,1,1,1,4,0,2
271,41,4,4,4,1,0,1,4,0,2
272,38,4,4,3,1,1,1,4,0,2
273,43,3,4,8,1,1,1,4,0,2
274,28,4,4,2,1,1,1,4,0,3
275,48,2,3,7,1,1,3,4,0,1
276,33,2,3,4,1,1,3,2,0,1
277,45,4,4,5,1,1,1,4,0,2
278,28,4,4,2,1,1,1,4,0,1
279,47,3,4,4,1,1,3,4,0,3
280,22,3,3,1,1,1,3,2,0,3
281,39,3,4,5,1,1,1,4,0,2
282,18,3,4,2,1,1,3,3,0,3
283,44,1,2,6,1,1,3,4,0,1
284,28,1,2,3,1,1,3,1,0,1
285,23,2,2,1,1,1,3,1,0,1
286,26,4,4,1,1,1,3,3,0,3
287,33,4,4,4,1,1,1,4,0,2
288,33,4,4,3,1,1,1,4,0,2
289,48,3,3,4,1,1,3,4,0,1
290,27,4,4,2,1,1,1,4,0,3
291,23,3,4,1,1,1,3,3,0,3
292,30,4,4,1,1,0,1,4,0,1
293,21,3,3,0,1,1,3,2,0,1
294,34,4,4,3,1,1,1,4,0,2
295,29,4,4,2,1,1,3,3,0,3
296,42,4,4,2,1,1,1,4,0,3
297,36,2,3,4,1,1,3,3,0,1
298,29,3,3,1,1,1,3,3,0,3
299,23,4,4,1,1,1,3,3,0,1
300,36,3,4,3,1,1,3,3,0,1
301,45,2,3,8,1,1,3,3,0,1
302,41,3,3,4,1,1,3,4,0,3
303,26,3,4,2,1,1,3,3,0,3
304,28,4,4,1,1,0,1,4,0,1
305,34,3,3,3,1,1,3,3,0,3
306,45,3,4,8,1,1,1,3,0,1
307,50,3,4,8,1,1,1,4,0,2
308,32,4,4,3,1,0,1,4,0,2
309,20,4,4,2,1,1,3,3,0,3
310,22,3,4,2,1,1,3,3,0,3
311,31,3,3,4,1,1,3,3,0,1
312,40,4,4,3,1,1,1,4,0,2
313,27,3,4,2,1,1,3,4,0,3
314,44,4,4,5,1,1,1,4,0,2
315,23,4,4,1,1,1,1,4,0,1
316,45,3,4,3,1,1,3,4,0,3
317,34,4,4,3,1,1,1,4,0,2
318,34,4,4,3,1,1,1,4,0,2
319,26,3,4,2,1,1,3,3,0,1
320,38,4,4,3,1,1,1,4,0,3
321,24,3,3,1,1,1,3,2,0,3
322,22,3,3,2,1,1,3,3,0,3
323,32,4,4,3,1,0,1,4,0,2
324,47,2,3,8,1,1,3,3,0,1
325,45,2,3,7,1,1,3,4,0,1
326,41,3,4,7,1,1,3,4,0,1
327,39,2,3,4,1,1,3,4,0,3
328,27,4,4,1,1,1,1,3,0,1
329,24,3,4,2,1,1,3,4,0,3
330,35,4,4,3,1,1,1,4,0,2
331,46,4,4,5,1,1,1,4,0,2
332,20,3,4,1,1,1,3,1,0,1
333,18,3,4,1,1,1,3,1,0,1
334,27,3,4,2,1,1,3,4,0,3
335,31,4,4,1,1,0,1,4,0,2
336,27,4,4,2,1,1,1,4,0,1
337,31,3,3,4,1,1,3,3,0,1
338,36,4,4,3,1,1,1,4,0,2
339,24,2,3,1,1,1,3,2,0,1
340,42,4,4,4,1,1,1,4,0,2
341,21,2,3,1,1,1,3,3,0,1
342,41,2,3,8,1,1,3,3,0,1
343,45,1,1,2,1,1,3,1,0,1
344,21,3,4,2,1,1,3,3,0,3
345,44,1,2,7,1,1,3,3,0,1
346,26,2,3,2,1,1,3,2,0,1
347,39,4,4,4,1,1,1,4,0,2
348,50,1,2,7,1,1,3,4,0,1
349,33,3,4,4,1,1,1,4,0,3
350,53,3,4,4,1,1,1,4,0,3
351,43,4,4,3,1,1,1,4,0,2
352,35,4,4,3,1,1,3,4,0,3
353,17,3,3,3,1,1,3,3,0,3
354,25,4,4,2,1,1,1,4,0,3
355,25,4,4,1,1,1,3,3,0,1
356,17,4,4,1,1,1,1,4,0,1
357,35,2,3,4,1,1,3,2,0,1
358,24,3,4,2,1,1,3,2,0,1
359,21,3,4,2,1,1,3,3,0,1
360,27,3,4,2,1,1,3,3,0,3
361,48,2,3,7,1,1,3,3,0,1
362,36,4,4,3,1,1,1,4,0,2
363,25,3,4,1,1,1,3,3,0,3
364,22,3,3,2,1,1,3,3,0,3
365,22,2,3,3,1,1,3,2,0,1
366,47,1,1,5,1,1,3,1,1,1
367,37,2,3,4,1,1,3,3,0,1
368,33,2,3,6,1,1,3,4,0,1
369,17,3,4,2,1,1,3,3,0,3
370,27,1,2,2,1,1,3,4,0,1
371,19,2,3,3,1,1,3,3,0,1
372,26,4,4,1,1,1,1,4,0,1
373,51,3,4,5,1,1,1,4,0,2
374,35,2,3,4,1,1,3,4,0,1
375,42,3,4,4,1,1,3,4,0,3
376,18,3,4,1,1,1,3,3,0,3
377,27,3,3,1,1,1,3,1,0,1
378,36,4,4,3,1,1,1,4,0,3
379,47,2,3,4,1,1,3,4,0,1
380,38,3,4,3,1,1,3,3,0,1
381,25,2,3,2,1,1,3,3,0,1
382,24,2,2,3,1,1,3,2,0,1
383,32,3,3,4,1,1,3,3,0,1
384,14,1,2,2,1,1,3,3,0,1
385,21,3,4,2,1,1,3,4,0,3
386,25,4,4,1,1,1,3,3,0,1
387,45,3,4,4,1,1,3,4,0,2
388,37,4,4,3,1,1,1,4,0,2
389,22,3,3,1,1,1,3,1,0,3
390,46,2,3,7,1,1,3,4,0,1
391,48,3,4,5,1,1,3,4,0,2
392,43,3,3,6,1,1,3,4,0,1
393,35,4,4,3,1,1,1,4,0,2
394,19,4,4,1,1,1,3,3,0,1
395,29,4,4,2,1,1,1,4,0,1
396,25,3,4,0,1,1,3,2,0,1
397,38,4,4,3,1,1,1,4,0,3
398,30,3,4,2,1,1,3,3,0,3
399,48,2,3,4,1,1,3,4,0,1
400,36,4,4,3,1,1,1,4,0,2
401,39,4,4,3,1,1,1,4,0,2
402,30,2,3,4,1,1,3,3,0,1
403,28,4,4,2,1,1,1,4,0,3
404,47,1,1,5,1,1,3,1,1,1
405,30,3,4,3,1,1,3,4,0,3
406,29,2,2,1,1,1,3,2,0,1
407,22,4,4,1,1,1,2,3,0,1
408,49,4,4,5,1,1,1,4,0,2
409,24,4,4,2,1,1,3,3,0,1
410,39,4,4,3,1,1,1,4,0,2
411,49,1,2,8,1,1,3,3,0,1
412,22,3,4,3,1,1,3,3,0,1
413,42,1,1,5,1,1,3,1,1,1
414,45,3,4,5,1,1,1,4,0,3
415,48,4,4,5,1,1,1,4,0,2
416,46,4,4,5,1,1,1,4,0,2
417,45,4,4,5,1,1,1,4,0,2
418,47,3,4,6,1,1,3,3,0,2
419,37,2,3,7,1,1,3,4,0,1
420,44,4,4,5,1,1,1,4,0,2
421,42,3,4,4,1,1,1,4,0,2
422,26,4,4,1,1,1,3,3,0,3
423,33,4,4,3,1,1,1,4,0,2
424,21,2,3,3,1,1,3,4,0,3
425,23,3,4,2,1,1,3,3,0,1
426,30,3,3,4,1,1,3,2,0,1
427,35,3,4,3,1,1,3,3,0,3
428,34,3,4,3,1,1,3,4,0,3
429,24,3,4,2,1,1,3,3,0,3
430,33,4,4,3,1,1,1,4,0,2
431,27,4,4,1,1,1,3,3,0,1
432,36,4,4,3,1,1,1,4,0,2
433,37,4,4,1,1,0,1,4,0,1
434,25,4,4,1,1,1,3,3,0,1
435,33,3,4,3,1,1,1,4,0,3
436,37,2,2,7,1,1,3,2,0,1
437,46,3,4,8,1,1,3,4,0,1
438,46,3,4,6,1,1,1,4,0,2
439,44,2,3,6,1,1,3,4,0,1
440,22,2,3,1,1,1,3,2,0,1
441,47,2,3,7,1,1,3,3,0,1
442,43,4,4,3,1,1,3,3,0,3
443,33,1,2,4,1,1,3,2,0,1
444,27,2,3,2,1,1,3,3,0,1
445,44,3,4,4,1,1,3,4,0,3
446,27,4,4,1,1,1,3,3,0,3
447,46,1,2,2,1,1,3,3,0,1
448,39,3,4,4,1,1,3,3,0,1
449,38,3,4,5,1,1,1,4,0,2
450,44,1,2,7,1,1,3,3,0,1
451,43,4,4,5,1,1,1,4,0,2
452,35,1,2,3,1,1,3,1,0,1
453,22,4,4,1,1,1,3,3,0,1
454,34,4,4,3,1,1,1,4,0,2
455,47,3,3,8,1,1,3,3,0,1
456,32,4,4,1,1,0,1,4,0,1
457,27,4,4,3,1,1,1,4,0,3
458,35,3,4,4,1,1,1,3,0,2
459,23,2,3,1,1,1,3,1,0,3
460,45,2,3,8,1,1,3,4,0,1
461,44,2,3,4,1,1,3,4,0,1
462,21,4,4,2,1,1,3,3,0,3
463,22,2,2,2,1,1,3,4,0,1
464,38,4,4,4,1,1,1,4,0,2
465,38,2,3,4,1,1,3,2,0,1
466,35,3,4,3,1,1,3,4,0,3
467,43,1,3,7,1,1,3,4,0,1
468,23,2,3,1,1,1,3,3,0,3
469,23,4,4,1,1,1,3,2,0,1
470,37,2,3,6,1,1,3,3,0,1
471,24,2,2,1,1,1,3,1,0,1
472,23,4,4,1,1,1,1,3,0,1
473,35,3,3,4,1,1,3,2,0,1
474,42,1,2,4,1,1,3,4,0,1
475,49,4,4,5,1,1,1,4,0,2
476,29,3,4,3,1,1,3,3,0,1
477,32,4,4,4,1,1,1,4,0,2
478,24,2,3,1,1,1,3,1,0,1
479,32,2,3,4,1,1,3,3,0,1
480,50,1,1,5,1,1,3,1,1,1
481,49,4,4,5,1,1,1,4,0,2
482,34,4,4,2,1,1,1,4,0,1
483,28,3,4,2,1,1,3,3,0,1
484,24,3,4,2,1,1,3,3,0,3
485,34,4,4,3,1,1,1,4,0,2
486,22,2,3,1,1,1,3,3,0,3
487,24,4,4,1,1,1,1,4,0,1
488,35,4,4,4,1,1,1,3,0,2
489,26,3,4,2,1,1,3,4,0,3
490,34,4,4,3,1,1,1,4,0,2
491,27,3,4,2,1,1,3,3,0,3
492,49,1,2,8,1,1,3,3,0,1
493,45,4,4,5,1,1,1,4,0,2
494,19,4,4,1,1,1,1,4,0,1
495,27,4,4,1,1,1,1,3,0,1
496,39,3,4,3,1,1,3,4,0,3
497,45,3,4,4,1,1,1,4,0,3
498,32,4,4,4,1,1,1,4,0,2
499,46,4,4,8,1,1,1,4,0,2
500,50,2,3,8,1,1,3,3,0,1
501,30,1,2,7,1,1,3,2,1,1
502,37,2,2,4,1,1,3,2,0,1
503,44,1,2,7,1,1,3,4,0,1
504,42,2,3,5,1,1,3,4,0,1
505,38,4,4,3,1,1,1,4,0,2
506,19,3,4,2,1,1,3,3,0,3
507,26,3,4,2,1,1,3,3,0,3
508,29,4,4,1,1,1,1,4,0,1
509,36,2,2,4,1,1,3,1,0,1
510,43,3,4,5,1,1,1,4,0,2
511,29,3,3,4,1,1,3,2,0,1
512,32,4,4,3,1,1,1,4,0,2
513,40,1,3,7,1,1,3,3,0,1
514,29,3,4,2,1,1,3,3,0,3
515,24,2,3,3,1,1,3,2,0,1
516,43,1,2,5,1,1,3,4,0,1
517,42,4,4,4,1,1,1,4,0,2
518,43,1,2,9,1,1,3,1,0,1
519,35,4,4,3,1,1,3,3,0,3
520,31,3,4,4,1,1,1,4,0,2
521,28,2,3,1,1,1,3,1,0,1
522,19,3,4,1,1,1,3,1,0,3
523,21,4,4,1,1,1,3,3,0,1
524,37,4,4,3,1,1,1,4,0,3
525,29,3,4,1,1,1,3,3,0,1
526,41,4,4,3,1,1,1,4,0,2
527,44,2,3,8,1,1,3,3,0,1
528,46,3,4,7,1,1,1,4,0,2
529,36,3,4,3,1,1,1,4,0,3
530,47,1,1,5,1,1,3,1,0,1
531,37,4,4,4,1,1,1,4,0,2
532,21,3,4,1,1,1,3,3,0,1
533,42,2,3,8,1,1,3,4,0,1
534,35,3,3,3,1,1,3,2,0,1
535,32,4,4,2,1,1,1,4,0,1
536,29,2,2,3,1,1,3,2,0,1
537,36,4,4,2,1,1,3,3,0,1
538,21,4,4,1,1,1,1,4,0,1
539,24,3,4,2,1,1,3,3,0,3
540,23,3,4,2,1,1,3,4,0,3
541,35,4,4,2,1,1,1,4,0,1
542,29,4,4,2,1,1,1,4,0,3
543,42,1,2,9,1,1,3,3,0,1
544,18,2,3,3,1,1,3,2,0,1
545,37,4,4,4,1,1,1,4,0,2
546,46,4,4,5,1,1,1,4,0,2
547,36,4,4,4,1,1,1,4,0,2
548,46,1,2,2,1,1,3,4,0,1
549,45,3,4,6,1,1,3,4,0,2
550,39,4,4,4,1,1,1,4,0,2
551,21,4,4,1,1,1,3,3,0,1
552,35,2,3,4,1,1,3,2,0,1
553,22,3,3,3,1,1,3,2,0,1
554,33,4,4,3,1,1,1,4,0,2
555,28,4,4,2,1,1,1,4,0,1
556,47,3,4,6,1,1,1,4,0,2
557,18,2,3,2,1,1,3,3,0,3
558,43,4,4,5,1,1,1,4,0,2
559,37,2,3,4,1,1,3,3,0,1
560,28,4,4,1,1,1,1,4,0,1
561,33,3,4,4,1,1,3,3,0,1
562,23,2,3,1,1,1,3,2,0,1
563,31,4,4,3,1,1,1,4,0,2
564,35,4,4,2,1,1,1,4,0,3
565,26,3,3,0,1,1,3,2,0,1
566,48,2,2,10,1,1,2,3,0,1
567,48,4,4,5,1,1,1,4,0,2
568,38,3,3,4,1,1,3,3,0,1
569,26,3,4,1,1,1,3,3,0,3
570,24,4,4,2,1,1,3,4,0,3
571,39,4,4,3,1,1,1,4,0,2
572,36,4,4,4,1,1,1,4,0,2
573,50,4,4,5,1,1,1,4,0,2
574,32,2,3,3,1,1,3,2,0,1
575,33,2,2,4,1,1,3,2,0,1
576,38,4,4,4,1,1,3,3,0,2
577,39,2,3,4,1,1,3,3,0,1
578,36,4,4,1,1,0,1,4,0,1
579,34,1,2,4,1,1,3,2,0,1
580,25,4,4,2,1,1,3,3,0,1
581,35,4,4,4,1,1,1,4,0,2
582,51,1,2,8,1,1,3,2,0,1
583,39,3,4,3,1,1,3,4,0,3
584,30,1,2,2,1,1,3,2,0,1
585,37,2,3,4,1,1,3,2,0,1
586,44,4,4,5,1,1,1,4,0,2
587,27,3,4,1,1,1,3,3,0,3
588,41,4,4,4,1,1,1,4,0,2
589,38,4,4,3,1,1,1,4,0,2
590,36,3,4,4,1,1,3,4,0,2
591,39,2,3,4,1,1,3,3,0,1
592,24,4,4,2,1,1,3,3,0,1
593,27,2,2,3,1,1,3,1,0,1
594,44,1,2,7,1,1,3,4,0,1
595,32,4,4,3,1,1,3,3,0,3
596,38,4,4,3,1,0,1,4,0,2
597,46,2,3,4,1,1,3,4,0,1
598,51,2,3,8,1,1,3,3,0,1
599,24,4,4,2,1,1,3,3,0,1
600,25,2,3,2,1,1,3,4,0,1
601,32,4,4,2,1,1,1,3,0,1
602,29,2,3,4,1,1,3,2,0,1
603,18,2,2,0,1,1,3,1,0,1
604,39,4,4,3,1,1,1,4,0,2
605,42,4,4,5,1,1,1,4,0,2
606,39,3,4,4,1,1,3,4,0,3
607,29,2,3,3,1,1,3,1,0,1
608,24,2,3,3,1,1,3,3,0,1
609,50,1,2,7,1,1,3,3,0,1
610,36,2,3,3,1,1,3,4,0,3
611,39,2,3,4,1,1,3,3,0,1
612,23,2,2,1,1,1,3,1,0,1
613,39,4,4,2,1,1,1,4,0,2
614,21,3,4,1,1,1,3,3,0,3
615,26,2,3,1,1,1,3,3,0,3
616,34,3,4,3,1,1,3,4,0,3
617,24,3,3,1,1,1,3,2,0,1
618,28,4,4,2,1,1,1,4,0,1
619,46,3,4,6,1,1,3,4,0,2
620,46,1,1,7,1,1,2,4,0,1
621,28,3,4,2,1,1,3,3,0,3
622,38,3,4,6,1,1,3,3,0,2
623,21,1,1,3,1,1,3,1,1,1
624,27,4,4,1,1,1,1,4,0,1
625,37,3,4,4,1,1,3,4,0,3
626,22,2,3,3,1,1,3,2,0,1
627,25,2,2,1,1,1,3,1,0,1
628,32,4,4,4,1,1,1,4,0,2
629,29,3,4,1,1,1,3,3,0,1
630,45,4,4,5,1,1,1,4,0,2
631,25,3,4,2,1,1,3,3,0,3
