,sepal_length,sepal_width,petal_length,petal_width,species
18,5.108947743862217,3.05400487674547,4.899491294052684,1.6654274752012892,Iris-virginica
19,6.179366541548099,3.0540099664308236,4.899491294169227,1.6654274752330946,Iris-virginica
20,6.179366558173183,3.0540102748672315,4.899491294389152,1.6654274752747031,Iris-virginica
21,6.1793665469220365,3.054005825102841,4.899491294189138,1.6654274752253457,Iris-virginica
22,6.179366561536589,3.0540103705649946,4.899491294376852,1.665427475269071,Iris-virginica
23,6.179366517342185,3.054057670086961,4.89949129398536,1.6654274752267793,Iris-setosa
24,6.17936652400843,3.054014139206714,4.899491293995694,1.6654274752056175,Iris-virginica
25,6.179366531846479,3.054003640018594,4.899491293992073,1.6654274751867828,Iris-virginica
26,6.179366526311422,3.054016224194634,4.899491294066953,1.6654274752202876,Iris-virginica
27,5.108947742631757,3.0540027079655077,4.899491293990292,1.6654274751838887,Iris-virginica
28,6.17936653244459,3.054003222139253,4.899491294015523,1.665427475188481,Iris-virginica
29,6.179366559135176,3.0540081189960393,4.899491294347035,1.6654274752563705,Iris-virginica
30,6.1793665466367385,3.0540057154272255,4.899491294136433,1.6654274752149147,Iris-virginica
31,6.1793665343861734,3.0540068020396784,4.899491294046666,1.6654274752026692,Iris-virginica
0,6.179366544613584,3.0540098177388297,4.899491294195322,1.665427475235846,Iris-virginica
1,6.179366539442638,3.054015881165567,4.899491294154815,1.6654274752368359,Iris-virginica
2,5.108947747671974,3.0540054470978957,4.899491294110229,1.6654274752124896,Iris-virginica
3,5.108947751619533,3.0540035824886256,4.8994912941520425,1.6654274752124345,Iris-virginica
4,5.108947759253266,3.054006362914694,4.899491294320274,1.6654274752475544,Iris-virginica
5,6.179366523968362,3.054011980800383,4.8994912940122655,1.6654274752071776,Iris-virginica
6,6.179366531168558,3.0540488909407286,4.899491294156516,1.6654274752676774,Iris-virginica
7,6.179366542831011,3.054013373849432,4.899491294173245,1.6654274752368767,Iris-virginica
8,6.1793665596630065,3.054018855093488,4.899491294419297,1.6654274752949867,Iris-virginica
9,6.179366533424123,3.0540292752159295,4.899491294162844,1.665427475255102,Iris-virginica
10,6.1793665445571175,3.0540127074993504,4.899491294257011,1.665427475252848,Iris-virginica
11,5.1089477604616045,3.0540050764511424,4.899491294349675,1.6654274752486609,Iris-virginica
12,6.179366549145086,3.0540265807208535,4.899491294312049,1.665427475281583,Iris-virginica
13,5.108947744771261,3.054007728893568,4.8994912940970785,1.6654274752150764,Iris-virginica
14,6.17936652840954,3.0540436333124394,4.899491294102743,1.6654274752493845,Iris-virginica
15,6.179366521190501,3.0540942949074354,1.5100223822614824,0.2615308084596895,Iris-setosa
16,6.179366542427721,3.0540081577793425,4.899491294187841,1.6654274752303964,Iris-virginica
17,5.108947753093406,3.0540035793470186,4.899491294152339,1.6654274752104896,Iris-virginica
18,6.179366532935453,3.054016594005774,4.899491294059348,1.6654274752159253,Iris-virginica
19,6.179366550824746,3.054014076858803,4.8994912943038536,1.6654274752674025,Iris-virginica
20,6.179366555114394,3.05400496338355,4.899491294223038,1.6654274752266742,Iris-virginica
21,6.179366557259913,3.054004748870701,4.899491294253123,1.665427475227587,Iris-virginica
22,6.179366554037723,3.054003140177227,4.899491294236809,1.665427475218852,Iris-virginica
23,6.179366537146202,3.0540294494982847,4.899491294176623,1.6654274752606217,Iris-virginica
