,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
343,23,3,4,1,1,1,3,1,0,3
344,19,4,4,1,1,1,1,3,0,2
345,16,2,3,1,1,1,3,1,0,3
346,43,1,4,5,1,1,3,3,0,3
347,22,3,3,2,1,1,2,1,0,1
348,40,4,4,6,1,1,1,4,0,2
349,23,2,4,1,1,1,3,1,0,1
350,32,3,2,2,1,1,3,4,0,3
351,46,3,4,3,1,1,2,3,0,3
352,16,3,4,0,1,1,3,4,0,1
353,19,2,2,1,1,1,3,2,0,3
354,48,1,1,0,0,0,2,1,0,1
355,24,3,2,2,1,1,3,3,0,2
356,35,4,4,3,1,0,1,4,0,2
357,20,3,3,2,1,1,3,3,0,3
358,29,3,1,3,1,1,2,1,0,1
359,21,3,4,0,1,0,3,1,0,1
360,49,1,1,1,1,0,2,4,1,1
361,48,1,2,5,1,0,2,3,1,1
362,23,3,3,0,1,1,2,3,0,1
363,33,2,3,5,1,1,2,4,0,3
364,45,4,4,4,0,1,2,4,0,2
365,25,2,3,3,1,1,3,1,0,1
366,49,4,2,13,1,1,2,2,0,2
367,49,1,1,0,1,1,3,1,1,1
368,34,4,4,2,1,1,3,2,0,2
369,42,4,4,5,0,0,1,4,0,3
370,35,3,3,3,0,0,2,3,1,1
371,48,4,1,7,1,0,2,4,0,1
372,24,3,4,2,1,1,3,1,1,1
373,24,2,4,1,1,1,3,3,0,3
374,23,3,4,2,1,1,1,1,0,2
375,24,1,2,1,1,0,3,3,1,3
376,38,3,4,5,1,0,2,4,0,3
377,20,2,2,1,1,1,3,2,0,1
378,33,4,4,4,1,1,1,4,0,2
379,48,1,1,0,0,0,2,1,0,1
380,34,4,4,2,0,1,2,4,0,1
381,25,2,4,0,1,1,3,1,0,1
382,26,3,3,4,1,1,3,3,0,3
383,46,1,3,13,1,1,3,3,0,1
384,46,4,4,1,1,0,1,4,0,1
385,43,4,3,12,1,1,1,4,0,2
386,29,1,2,0,1,1,3,4,1,3
387,43,2,3,7,1,1,3,4,0,2
388,47,1,2,11,1,1,3,1,0,1
389,20,3,4,2,1,1,3,3,0,2
390,49,1,4,6,1,1,3,4,0,2
391,38,3,4,3,1,0,2,4,0,3
392,49,4,3,7,1,1,2,3,0,2
393,49,1,1,6,1,0,2,1,1,3
394,49,2,1,13,1,0,2,4,0,2
395,33,1,1,5,1,1,2,1,0,3
396,35,2,2,4,1,1,2,2,0,1
397,48,4,3,13,1,1,1,4,0,2
398,49,1,1,5,1,0,2,4,0,1
399,34,4,4,3,1,1,3,4,0,2
400,30,1,2,4,1,1,3,3,0,3
401,49,1,1,5,1,0,2,4,0,1
402,38,4,4,6,1,1,2,3,0,3
403,38,4,4,3,1,1,1,4,0,2
404,49,1,1,12,1,1,3,1,1,1
405,49,1,1,13,1,1,3,1,1,1
406,21,2,2,1,1,0,3,2,0,3
407,34,4,4,3,0,1,1,4,0,1
408,38,2,3,4,1,1,3,4,0,1
409,29,1,1,2,1,1,3,4,0,3
410,27,2,2,2,1,1,3,1,0,1
411,48,4,4,5,0,1,2,4,0,1
412,21,3,4,0,1,1,3,1,0,3
413,27,4,4,1,1,1,1,4,0,3
414,24,4,4,1,1,0,1,4,0,3
415,49,1,1,0,0,0,2,1,0,1
416,39,4,4,7,1,1,1,4,0,2
417,25,4,4,4,1,1,2,3,0,3
418,36,4,4,4,1,1,3,3,0,2
419,49,1,1,0,0,0,2,1,0,3
420,28,4,4,1,0,1,1,4,0,2
421,20,4,4,0,1,1,1,1,0,1
422,26,4,4,3,1,0,2,4,0,3
423,25,4,4,1,1,1,1,4,0,2
424,24,2,3,3,1,1,3,1,0,3
425,43,4,4,3,1,1,2,4,0,2
426,32,4,4,2,1,0,1,4,0,3
427,49,1,1,6,1,1,3,1,1,1
428,47,1,2,12,1,0,3,4,1,3
429,28,4,4,2,1,0,2,4,0,2
430,20,3,4,2,1,1,3,1,0,1
431,32,4,4,3,1,0,1,3,0,2
432,26,3,4,0,1,0,3,4,0,1
433,31,4,4,2,1,1,1,4,0,2
434,49,1,1,12,1,1,3,1,1,1
435,46,1,4,10,1,1,3,3,0,1
436,28,4,4,0,1,0,1,3,0,1
437,25,4,4,2,1,1,1,4,0,3
438,49,1,1,8,1,1,3,1,1,1
439,49,1,1,13,1,1,3,1,1,1
440,25,4,4,1,1,1,1,4,0,2
441,48,1,1,0,0,0,2,1,0,1
442,45,4,4,4,1,1,1,4,0,2
443,47,1,1,7,1,1,2,2,1,1
444,34,3,4,3,1,0,3,4,0,3
445,21,1,4,1,1,1,2,1,0,2
446,49,1,1,0,0,0,2,1,0,3
447,28,4,4,1,1,1,1,4,0,3
448,20,2,3,1,1,1,3,3,0,1
449,26,4,4,1,0,1,1,4,0,3
450,28,4,4,1,1,1,1,4,0,3
451,25,3,4,0,1,1,3,1,0,1
452,31,3,4,5,1,1,2,4,0,3
453,32,1,1,5,1,1,3,1,0,3
454,25,4,3,2,1,1,3,3,0,3
455,23,4,4,1,0,1,1,4,0,2
456,46,1,2,3,1,1,1,3,0,2
457,42,4,4,4,0,1,2,4,0,2
458,20,3,4,2,1,1,3,3,0,2
459,29,3,4,2,1,1,3,4,0,1
460,46,4,4,11,1,1,2,4,0,2
461,37,2,2,2,1,1,3,1,0,1
462,48,2,1,12,1,0,2,4,0,2
463,26,1,1,6,1,1,3,1,1,1
464,33,2,4,1,1,1,3,3,0,3
465,29,3,3,2,1,1,3,3,0,2
466,30,4,4,2,1,1,3,4,0,3
467,29,4,4,0,1,0,3,2,0,1
468,43,4,4,4,1,1,1,4,0,2
469,35,2,2,7,1,1,3,3,0,3
470,25,1,2,2,1,1,3,3,1,3
471,46,4,4,5,0,1,2,4,0,3
472,21,3,2,2,1,1,3,1,0,3
473,45,1,1,7,1,1,4,1,1,3
474,47,1,1,0,1,1,3,4,0,1
475,41,2,3,8,1,1,2,3,0,1
476,43,4,4,5,0,1,3,2,0,2
477,24,3,3,2,1,0,2,4,0,1
478,43,4,4,5,1,1,2,4,0,2
479,49,1,1,8,1,1,3,1,1,2
480,35,1,2,0,1,1,2,1,1,1
481,34,4,4,2,0,0,1,4,0,3
482,39,4,4,0,1,0,3,2,0,1
483,38,4,4,4,1,1,1,4,0,1
484,43,2,2,6,1,1,3,4,0,3
485,23,2,2,0,1,1,2,2,0,1
486,25,1,2,3,1,1,3,4,0,3
487,33,4,3,0,0,0,3,3,0,1
488,18,3,4,1,1,1,3,3,0,2
489,48,1,1,0,0,0,2,1,0,1
490,36,2,3,4,1,1,3,2,1,1
491,32,2,3,4,1,1,3,4,0,2
492,48,4,4,11,0,1,2,4,0,2
493,45,1,4,3,1,1,1,3,0,1
494,35,3,3,3,1,1,3,3,0,2
495,26,2,4,3,1,0,3,1,0,1
496,21,4,4,0,1,0,2,4,0,1
497,37,3,3,3,1,1,2,3,0,2
498,29,2,1,0,0,0,3,3,0,1
499,23,3,4,0,1,1,3,1,0,1
500,20,1,3,2,1,1,3,1,0,3
501,46,1,1,0,0,0,2,1,0,1
502,42,4,4,3,0,0,1,4,0,2
503,20,2,3,1,1,1,2,3,0,3
504,49,1,1,4,1,1,3,1,1,1
505,29,3,4,2,1,0,3,2,0,1
506,24,4,4,1,1,1,2,1,0,1
507,20,4,4,0,1,0,2,4,0,1
508,49,1,1,0,0,0,2,1,0,2
509,29,4,4,1,0,1,2,4,0,3
510,49,4,4,7,1,1,3,4,0,2
511,46,3,4,2,1,1,1,3,0,3
512,29,4,4,6,1,1,2,1,0,2
513,28,1,2,4,1,1,2,2,1,3
514,48,1,3,7,1,1,2,4,0,1
515,21,3,3,2,1,1,3,4,0,3
516,44,3,3,5,1,1,2,4,0,2
517,31,4,4,2,1,0,1,4,0,2
518,49,1,1,12,1,1,3,1,1,3
519,37,4,4,7,0,1,1,4,0,3
520,34,2,2,5,1,1,3,4,0,2
521,27,2,4,2,1,1,3,4,0,1
522,34,3,4,3,1,1,3,3,0,1
523,34,3,3,7,1,1,3,3,0,3
524,34,1,1,3,1,0,3,4,0,1
525,34,1,1,0,1,1,3,4,0,2
526,26,1,1,7,1,1,3,2,0,1
527,26,4,4,2,0,0,2,4,0,3
528,29,4,4,2,1,1,3,2,0,3
529,30,1,1,7,1,1,3,3,0,2
530,25,2,3,2,1,1,2,1,0,3
531,48,1,1,0,0,0,2,1,0,1
532,17,4,4,1,1,1,2,4,0,2
533,29,4,3,0,0,0,3,4,0,1
534,24,3,4,1,1,1,2,4,0,1
535,20,4,4,1,1,1,1,3,0,3
536,27,3,4,0,1,0,1,3,0,1
537,28,2,4,4,1,0,3,4,0,3
538,48,1,1,0,1,1,3,1,0,1
539,48,1,1,0,0,0,2,1,0,1
540,49,4,1,13,1,1,1,4,0,1
541,44,4,4,2,1,1,1,4,0,2
542,24,4,4,1,0,1,2,4,0,1
543,21,2,2,2,1,1,3,3,0,3
544,23,3,4,3,1,1,1,1,0,1
545,45,1,1,12,1,1,4,1,1,3
546,16,1,3,0,1,1,3,1,0,3
547,20,2,2,0,0,1,4,4,0,3
548,26,3,4,2,1,1,2,3,0,3
549,34,4,4,2,1,1,1,3,0,1
550,29,4,4,1,1,1,1,4,0,1
551,27,3,4,7,1,1,2,4,0,2
552,25,1,1,7,1,1,2,3,0,1
553,29,3,4,2,1,1,1,4,0,1
554,30,4,4,4,1,1,1,3,0,2
555,38,4,4,2,1,1,1,4,0,2
556,40,4,4,7,1,1,2,4,0,2
557,24,2,3,1,1,1,3,1,0,3
558,27,1,1,6,1,1,2,4,0,1
559,35,3,3,4,1,1,3,3,0,3
560,44,1,1,10,1,1,4,1,1,3
561,35,1,2,0,1,1,3,4,1,1
562,41,1,2,2,1,1,3,3,0,3
563,32,3,4,2,1,1,3,4,0,2
564,36,4,4,4,1,1,1,4,0,3
565,24,4,3,2,1,1,3,3,0,2
566,49,4,1,2,1,1,2,1,0,1
567,27,2,1,2,1,0,3,3,0,3
568,49,1,3,7,1,1,2,4,0,2
569,40,4,4,3,1,0,1,4,0,2
570,31,4,4,3,1,0,1,4,0,3
571,33,2,4,3,1,1,3,3,0,1
572,44,4,4,4,1,1,1,4,0,2
573,29,4,4,3,0,1,1,4,0,3
574,30,4,4,3,1,0,2,4,0,3
575,24,2,3,1,1,0,3,4,0,2
576,16,2,2,1,1,1,3,1,0,1
577,45,4,4,3,1,1,1,4,0,2
578,30,4,4,0,0,0,3,3,0,1
579,19,3,3,0,1,1,2,2,0,1
580,24,3,4,3,1,1,1,3,0,2
581,22,4,4,1,1,0,1,4,0,2
582,30,4,4,1,0,0,2,4,0,2
583,32,1,2,5,0,1,2,3,0,3
584,28,1,2,3,1,1,3,3,0,3
585,49,1,1,13,1,1,3,1,1,1
586,49,1,1,0,0,0,2,1,0,1
587,31,3,3,2,1,0,2,4,0,2
588,48,1,2,12,1,1,3,1,1,3
589,20,4,4,1,1,1,1,4,0,2
590,49,1,1,11,1,1,3,1,1,2
591,48,1,1,0,1,1,3,1,0,1
592,41,3,3,1,1,1,3,4,0,1
593,49,1,1,13,1,1,3,1,1,3
594,26,2,2,3,1,1,3,1,0,2
595,43,1,3,2,1,1,3,3,0,1
596,23,3,4,0,1,1,4,1,0,1
597,41,4,4,3,0,1,1,3,0,1
598,23,3,3,2,1,1,2,2,0,2
599,34,3,3,1,1,1,2,4,0,1
600,23,4,4,1,1,1,1,3,0,2
601,27,3,4,4,1,1,1,4,0,3
602,47,1,1,0,0,0,2,1,0,1
603,21,4,4,0,1,0,2,4,0,1
604,24,2,4,1,1,1,3,1,0,1
605,38,4,4,1,1,1,3,3,0,3
606,43,1,1,9,1,1,4,1,1,1
607,27,3,4,4,1,1,3,3,0,3
608,38,3,3,8,1,1,3,4,0,3
609,34,1,2,7,1,0,3,1,0,2
610,40,4,4,4,1,1,1,4,0,2
611,32,2,3,2,1,1,3,3,0,3
612,35,2,2,2,1,1,3,3,0,1
613,35,4,4,2,1,1,1,4,0,3
614,33,3,3,1,1,1,3,4,0,1
615,37,4,4,4,1,1,1,4,0,3
616,28,3,3,4,1,1,2,1,0,1
617,27,1,1,7,1,1,3,1,1,3
618,48,1,2,6,1,1,3,1,1,1
619,49,1,1,0,0,0,2,1,0,1
620,28,2,3,2,1,1,3,3,0,2
621,46,4,4,4,1,1,1,4,0,2
622,26,4,4,1,1,1,2,4,0,3
623,19,2,2,1,1,1,3,3,0,3
624,44,3,3,5,0,1,1,3,0,2
625,34,4,4,3,1,1,1,3,0,2
626,48,1,1,13,1,1,4,1,1,1
627,31,2,3,5,1,1,3,3,0,1
628,27,2,3,5,1,1,3,3,0,3
629,38,4,3,2,1,1,3,3,0,1
630,49,1,1,0,1,1,3,1,1,1
631,22,2,3,2,1,1,2,1,0,3
