,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
111,48,4,4,4,1,1,1,4,0,2
112,22,3,3,2,1,1,3,3,0,3
113,30,2,3,2,1,1,3,3,0,1
114,38,4,4,3,1,0,1,4,0,1
115,18,3,4,1,1,1,3,1,0,1
116,48,3,4,5,1,1,2,4,0,2
117,27,2,3,2,1,1,3,2,0,3
118,34,4,4,3,1,1,1,4,0,2
119,47,3,4,8,1,1,1,4,0,2
120,47,4,4,5,1,1,1,4,0,2
121,24,4,4,1,1,1,1,4,0,1
122,49,1,2,4,1,1,3,2,0,1
123,45,2,3,5,1,1,3,4,0,3
124,19,3,4,2,1,1,3,3,0,3
125,46,4,4,5,1,1,1,4,0,2
126,30,3,4,2,1,1,3,3,0,1
127,43,3,4,8,1,1,1,4,0,2
128,24,4,4,1,1,1,1,4,0,1
129,51,2,2,5,1,1,3,4,0,1
130,25,3,4,2,1,1,3,3,0,3
131,43,3,4,4,1,1,3,4,0,1
132,41,2,3,4,1,1,3,4,0,1
133,34,4,4,3,1,1,1,4,0,3
134,38,4,4,3,1,1,1,4,0,3
135,46,2,3,7,1,1,2,4,0,1
136,28,3,3,2,1,1,3,3,0,3
137,51,1,2,8,1,1,3,4,0,1
138,36,4,4,3,1,1,1,4,0,2
139,24,2,3,2,1,1,3,1,0,1
140,47,4,4,5,1,1,1,4,0,2
141,47,4,4,4,1,1,1,4,0,2
142,32,4,4,3,1,1,1,4,0,3
143,20,3,3,1,1,1,3,1,0,1
144,46,3,4,7,1,1,1,4,0,2
145,26,3,3,2,1,1,3,2,0,3
146,50,1,2,4,1,1,3,3,0,1
147,43,2,3,5,1,1,3,4,0,1
148,39,4,4,3,1,1,1,4,0,3
149,48,4,4,4,1,1,1,4,0,2
150,27,2,2,2,1,1,3,1,0,1
151,35,4,4,3,1,1,1,4,0,2
152,41,3,4,8,1,1,2,4,0,1
153,26,2,2,2,1,1,3,1,0,1
154,31,4,4,1,1,1,3,3,0,3
155,24,4,4,1,1,1,1,4,0,1
156,47,2,3,8,1,1,2,4,0,1
157,22,3,4,1,1,1,3,3,0,3
158,29,4,4,1,1,1,3,3,0,3
159,48,3,4,4,1,1,3,4,0,3
160,38,4,4,3,1,1,1,4,0,2
161,45,3,4,5,1,1,2,4,0,2
162,46,2,4,5,1,1,2,4,0,1
163,49,1,2,4,1,1,3,1,1,1
164,26,3,3,1,1,1,3,2,0,1
165,24,3,4,1,1,1,3,2,0,3
166,45,2,2,5,1,1,3,3,0,1
167,28,3,4,3,1,1,3,4,0,3
168,41,4,4,1,1,0,1,4,0,1
169,25,2,2,2,1,1,3,2,0,1
170,39,4,4,2,1,1,1,4,0,3
171,21,4,4,2,1,1,3,4,0,3
172,49,4,4,4,1,1,1,4,0,2
173,36,3,4,4,1,1,3,3,0,3
174,37,4,4,3,1,1,1,4,0,2
175,47,3,4,8,1,1,1,4,0,2
176,34,4,4,2,1,1,1,4,0,3
177,30,4,4,1,1,1,1,4,0,3
178,29,3,4,1,1,1,3,1,0,1
179,34,4,4,3,1,1,1,4,0,1
180,46,2,3,5,1,1,3,4,0,1
181,26,3,4,2,1,1,3,3,0,3
182,49,2,3,8,1,1,3,3,0,1
183,19,4,4,1,1,1,3,2,0,1
184,46,3,3,9,1,1,3,4,0,1
185,39,4,4,2,1,1,1,4,0,3
186,33,4,4,2,1,1,1,4,0,1
187,44,2,3,5,1,1,3,4,0,1
188,28,3,4,2,1,1,3,3,0,3
189,36,4,4,4,1,1,1,4,0,2
190,18,4,4,1,1,1,3,2,0,1
191,34,2,2,4,1,1,3,2,0,1
192,38,4,4,3,1,1,1,4,0,2
193,46,1,2,8,1,1,3,3,0,1
194,35,4,4,2,1,1,1,4,0,3
195,33,4,4,3,1,1,1,4,0,1
196,18,3,4,1,1,1,3,3,0,3
197,43,3,4,7,1,1,3,4,0,3
198,45,2,3,5,1,1,3,4,0,1
199,23,4,4,1,1,1,1,3,0,1
200,20,2,2,2,1,1,3,1,0,1
201,40,4,4,2,1,1,1,4,0,3
202,46,1,2,8,1,1,3,3,0,1
203,48,4,4,7,1,1,1,4,0,2
204,25,3,4,2,1,1,3,3,0,3
205,49,1,2,8,1,1,3,1,1,1
206,24,2,3,2,1,1,3,2,0,1
207,30,3,3,2,1,1,3,3,0,3
208,28,3,3,1,1,1,3,2,0,1
209,44,1,2,3,1,1,3,1,1,1
210,39,4,4,4,1,1,1,4,0,2
211,45,1,2,8,1,1,3,1,1,1
212,27,3,4,2,1,1,3,3,0,1
213,35,4,4,3,1,1,2,4,0,3
214,20,4,4,1,1,1,1,4,0,1
215,37,4,4,2,1,1,1,4,0,1
216,23,4,4,2,1,1,1,4,0,3
217,30,2,3,2,1,1,3,3,0,1
218,23,4,4,2,1,1,1,4,0,1
219,48,1,2,3,1,1,3,1,1,1
220,46,1,2,8,1,1,3,3,0,1
221,42,4,4,6,1,1,1,4,0,2
222,44,2,3,8,1,1,3,4,0,1
223,24,4,4,2,1,1,1,4,0,3
224,48,1,2,7,1,1,3,4,0,1
225,30,2,3,2,1,1,3,3,0,1
226,48,3,4,7,1,1,1,4,0,2
227,22,3,3,1,1,1,3,1,0,1
228,33,4,4,3,1,1,1,4,0,2
229,46,2,3,4,1,1,3,4,0,1
230,34,4,4,3,1,0,1,4,0,2
231,47,4,4,4,1,1,1,4,0,2
232,45,2,3,7,1,1,3,4,0,1
233,44,1,2,4,1,1,3,4,0,1
234,43,1,3,7,1,1,2,4,0,1
235,47,2,2,4,1,1,3,3,0,1
236,36,4,4,2,1,1,1,4,0,3
237,25,3,4,2,1,1,3,4,0,3
238,23,4,4,1,1,1,1,4,0,3
239,38,4,4,3,1,1,1,4,0,2
240,21,3,3,2,1,1,3,3,0,3
241,42,4,4,3,1,1,1,4,0,2
242,21,3,4,1,1,1,3,2,0,1
243,43,4,4,4,1,1,1,4,0,2
244,40,4,4,2,1,1,1,4,0,1
245,26,4,4,1,1,1,1,3,0,1
246,25,3,4,2,1,1,3,3,0,3
247,46,1,2,8,1,1,3,3,0,1
248,26,4,4,2,1,1,3,4,0,3
249,50,1,2,7,1,1,3,4,0,1
250,49,1,2,8,1,1,3,4,1,1
251,49,1,2,7,1,1,3,4,0,1
252,30,4,4,1,1,1,3,3,0,3
253,35,4,4,3,1,1,1,4,0,3
254,43,4,4,5,1,1,1,4,0,2
255,42,2,3,2,1,1,3,3,0,1
256,44,2,4,8,1,1,2,4,0,1
257,43,4,4,4,1,1,1,4,0,2
258,47,1,2,4,1,1,3,1,1,1
259,21,2,3,2,1,1,3,3,0,1
260,23,4,4,1,1,1,1,3,0,1
261,43,4,4,4,1,1,1,4,0,2
262,20,3,3,2,1,1,3,3,0,3
263,48,1,2,4,1,1,3,2,0,1
264,39,3,4,4,1,1,3,4,0,3
265,19,2,3,2,1,1,3,2,0,1
266,24,2,3,2,1,1,3,2,0,1
267,27,4,4,1,1,1,3,3,0,1
268,44,1,2,3,1,1,3,2,0,1
269,48,4,4,4,1,1,1,4,0,2
270,23,3,4,2,1,1,3,3,0,3
271,32,3,4,2,1,1,3,3,0,3
272,22,4,4,1,1,1,1,4,0,1
273,25,2,3,2,1,1,3,2,0,1
274,45,4,4,5,1,1,1,4,0,2
275,43,2,3,8,1,1,3,4,0,1
276,37,4,4,3,1,1,1,4,0,2
277,48,1,2,4,1,1,3,2,1,1
278,45,3,4,4,1,1,2,4,0,2
279,19,3,4,1,1,1,3,2,0,3
280,24,2,3,2,1,1,3,2,0,1
281,47,3,4,5,1,1,1,4,0,2
282,24,4,4,1,1,1,1,3,0,1
283,45,2,3,7,1,1,3,4,0,1
284,22,4,4,1,1,1,3,3,0,1
285,46,3,4,7,1,1,1,4,0,2
286,20,4,4,1,1,1,1,3,0,1
287,47,1,2,4,1,1,3,1,1,1
288,43,4,4,4,1,1,1,4,0,2
289,35,4,4,3,1,1,1,4,0,1
290,43,1,2,7,1,1,3,4,0,1
291,27,4,4,1,1,1,1,4,0,3
292,39,4,4,3,1,1,1,4,0,2
293,50,4,4,4,1,1,1,4,0,2
294,34,3,4,7,1,1,3,4,0,3
295,45,2,3,4,1,1,3,4,0,1
296,23,4,4,1,1,1,1,3,0,1
297,25,4,4,2,1,1,1,4,0,3
298,27,3,4,2,1,1,3,3,0,1
299,35,2,3,4,1,1,3,4,0,1
300,28,4,4,1,1,1,1,4,0,1
301,51,4,4,4,1,1,1,4,0,2
302,49,2,3,8,1,1,3,3,0,1
303,46,2,3,5,1,1,3,4,0,1
304,51,2,3,7,1,1,3,4,0,1
305,27,4,4,2,1,1,3,4,0,3
306,27,3,4,2,1,1,3,3,0,3
307,50,3,4,5,1,1,1,4,0,2
308,31,3,4,2,1,1,3,3,0,1
309,43,1,2,4,1,1,3,4,0,1
310,20,2,3,2,1,1,3,2,0,1
311,28,4,4,1,1,0,1,4,0,1
312,43,2,3,8,1,1,3,4,0,1
313,26,2,3,2,1,1,3,2,0,1
314,31,4,4,1,1,1,1,4,0,1
315,28,2,3,2,1,1,3,2,0,1
316,30,2,2,3,1,1,3,1,0,1
317,37,3,3,4,1,1,3,3,0,1
318,47,3,4,7,1,1,1,4,0,2
319,47,1,2,7,1,1,3,4,0,1
320,49,1,2,7,1,1,3,2,0,1
321,36,4,4,3,1,1,1,4,0,2
322,25,4,4,1,1,1,3,1,0,1
323,45,1,2,4,1,1,3,3,0,1
324,28,4,4,2,1,1,1,4,0,3
325,49,1,2,8,1,1,3,4,0,1
326,24,3,4,2,1,1,3,3,0,3
327,29,3,4,2,1,1,3,4,0,3
328,23,2,2,1,1,1,3,1,0,1
329,24,2,3,4,1,1,3,3,0,1
330,23,2,3,4,1,1,3,3,0,3
331,43,2,3,8,1,1,2,4,0,1
332,23,3,4,2,1,1,3,3,0,3
333,21,3,3,1,1,1,3,1,0,3
334,22,3,4,1,1,1,3,3,0,3
335,23,3,3,1,1,1,3,1,0,3
336,33,3,4,3,1,1,3,4,0,3
337,25,4,4,1,1,1,3,2,0,1
338,29,2,2,3,1,1,3,1,1,1
339,19,2,3,2,1,1,3,3,0,3
340,49,2,3,7,1,1,3,4,0,1
341,44,1,2,7,1,1,3,4,0,1
342,46,1,2,8,1,1,3,2,0,1
343,28,3,3,1,1,1,3,2,0,3
344,40,4,4,3,1,1,1,4,0,3
345,26,2,3,2,1,1,3,2,0,1
346,18,3,4,1,1,1,3,2,0,1
347,45,2,3,7,1,1,2,4,0,1
348,37,3,4,3,1,1,3,4,0,3
349,43,4,4,6,1,1,1,4,0,2
350,47,4,4,5,1,1,1,4,0,2
351,51,4,4,4,1,1,1,4,0,2
352,35,4,4,2,1,1,1,4,0,1
353,47,4,4,4,1,1,1,4,0,2
354,32,4,4,2,1,1,1,4,0,3
355,22,2,3,2,1,1,3,3,0,1
356,27,3,3,1,1,1,3,1,0,3
357,43,2,3,8,1,1,2,4,0,1
358,27,2,3,4,1,1,3,2,0,1
359,21,3,4,2,1,1,3,3,0,3
360,44,1,2,4,1,1,3,1,1,1
361,23,3,4,1,1,1,3,2,0,1
362,48,3,4,7,1,1,1,4,0,2
363,42,3,4,5,1,1,2,4,0,3
364,40,2,3,4,1,1,3,4,0,1
365,30,3,4,2,1,1,3,2,0,1
366,33,3,4,3,1,1,3,4,0,3
367,20,3,3,2,1,1,3,3,0,1
368,18,4,4,1,1,1,3,3,0,1
369,49,2,4,5,1,1,2,4,0,1
370,25,2,3,2,1,1,3,1,0,1
371,33,3,4,4,1,1,2,4,0,3
372,49,2,3,5,1,1,3,4,0,1
373,26,2,3,1,1,1,3,1,0,1
374,48,3,4,7,1,1,2,4,0,1
375,26,4,4,1,1,1,3,2,0,1
376,46,3,4,4,1,1,3,4,0,3
377,43,1,2,5,1,1,3,4,0,1
378,22,4,4,2,1,1,1,4,0,3
379,49,3,4,7,1,1,1,4,0,2
380,43,4,4,4,1,1,1,4,0,2
381,42,4,4,4,1,1,1,4,0,2
382,20,3,4,1,1,1,3,3,0,3
383,45,3,4,4,1,1,2,4,0,3
384,25,4,4,1,1,1,1,3,0,1
385,30,4,4,2,1,1,1,4,0,1
386,17,3,3,1,1,1,3,1,0,3
387,39,4,4,2,1,1,1,4,0,3
388,46,1,2,7,1,1,3,1,1,1
389,32,3,4,2,1,1,3,3,0,3
390,46,3,4,7,1,1,2,4,0,2
391,47,2,3,4,1,1,3,3,0,1
392,25,2,3,2,1,1,3,3,0,1
393,46,2,3,7,1,1,3,4,0,1
394,45,1,2,4,1,1,3,1,1,1
395,21,3,4,1,1,1,3,2,0,3
396,26,3,4,2,1,1,3,3,0,3
397,40,2,3,2,1,1,3,3,0,1
398,34,3,3,4,1,1,3,3,0,3
399,42,2,3,8,1,1,3,4,0,1
400,21,4,4,1,1,1,3,2,0,1
401,45,4,4,4,1,1,1,4,0,2
402,25,3,3,2,1,1,3,2,0,3
403,44,2,3,5,1,1,3,4,0,1
404,44,2,2,4,1,1,3,3,0,1
405,30,3,4,1,1,1,3,3,0,3
406,27,2,2,3,1,1,3,1,0,1
407,29,2,3,2,1,1,3,3,0,3
408,46,2,3,5,1,1,3,4,0,1
409,49,2,3,5,1,1,3,4,0,1
410,22,3,4,2,1,1,3,3,0,3
411,23,4,4,1,1,1,1,4,0,1
412,41,1,2,5,1,1,3,4,0,1
413,35,2,3,2,1,1,3,3,0,1
414,39,2,2,2,1,1,3,2,0,1
415,42,1,3,7,1,1,3,4,0,1
416,19,2,3,1,1,1,3,1,0,1
417,47,2,3,7,1,1,3,4,0,1
418,19,2,3,2,1,1,3,3,0,1
419,47,2,4,8,1,1,2,4,0,1
420,44,3,3,7,1,1,2,4,0,1
421,43,4,4,4,1,1,1,4,0,2
422,45,3,4,5,1,1,2,4,0,1
423,24,4,4,1,1,1,3,3,0,3
424,35,2,4,2,1,1,3,4,0,1
425,44,2,2,4,1,1,3,4,0,1
426,22,2,3,2,1,1,3,2,0,3
427,50,2,3,7,1,1,3,4,0,1
428,43,1,2,9,1,1,3,3,0,1
429,44,4,4,4,1,1,1,4,0,2
430,45,2,3,7,1,1,3,4,0,1
431,47,4,4,4,1,1,1,4,0,2
432,23,4,4,1,1,1,3,2,0,3
433,28,3,3,2,1,1,3,3,0,1
434,43,2,3,8,1,1,3,4,0,1
435,45,1,2,4,1,1,3,3,0,1
436,31,4,4,2,1,0,1,4,0,1
437,37,3,4,4,1,1,3,4,0,3
438,23,3,4,2,1,1,3,3,0,1
439,29,2,3,2,1,1,3,3,0,3
440,26,4,4,1,1,1,1,3,0,3
441,34,3,4,4,1,1,3,4,0,3
442,47,2,3,8,1,1,3,4,0,1
443,46,2,3,4,1,1,3,3,0,1
444,46,3,4,7,1,1,2,4,0,2
445,45,4,4,4,1,1,1,4,0,2
446,31,3,4,4,1,1,3,4,0,3
447,22,2,3,2,1,1,3,2,0,1
448,37,4,4,3,1,1,1,4,0,2
449,45,4,4,8,1,1,1,4,0,2
450,46,4,4,8,1,1,1,4,0,2
451,42,4,4,3,1,1,1,4,0,3
452,47,2,3,8,1,1,3,4,0,1
453,32,4,4,3,1,1,1,4,0,2
454,37,4,4,3,1,1,1,4,0,2
455,49,3,4,5,1,1,2,4,0,3
456,33,2,3,4,1,1,3,3,0,1
457,43,3,4,7,1,1,2,4,0,1
458,27,4,4,1,1,1,1,4,0,1
459,25,2,3,2,1,1,3,2,0,1
460,32,4,4,2,1,1,3,4,0,3
461,33,3,4,4,1,1,3,4,0,3
462,33,4,4,2,1,1,1,4,0,3
463,34,3,4,2,1,1,3,3,0,3
464,35,2,3,4,1,1,3,4,0,1
465,20,2,3,2,1,1,3,2,0,1
466,46,1,2,4,1,1,3,1,1,1
467,25,3,4,2,1,1,3,3,0,3
468,45,1,2,4,1,1,3,1,1,1
469,26,2,2,2,1,1,3,2,0,1
470,31,3,4,3,1,1,3,4,0,3
471,49,3,4,5,1,1,2,4,0,2
472,38,3,4,4,1,1,2,4,0,3
473,28,3,4,1,1,1,3,2,0,3
474,46,1,2,4,1,1,3,3,0,1
475,25,4,4,2,1,1,1,4,0,3
476,47,3,4,8,1,1,2,4,0,1
477,31,4,4,3,1,1,1,4,0,2
478,45,1,2,8,1,1,3,2,1,1
479,23,2,3,2,1,1,3,3,0,1
480,51,4,4,4,1,1,1,4,0,2
481,28,3,4,2,1,1,3,3,0,3
482,21,3,3,1,1,1,3,1,0,1
483,21,4,4,1,1,1,3,3,0,1
484,21,3,4,2,1,1,3,3,0,3
485,26,4,4,1,1,1,1,4,0,3
486,43,2,3,5,1,1,3,4,0,1
487,22,3,4,2,1,1,3,3,0,3
488,43,4,4,4,1,1,1,4,0,2
489,31,2,2,2,1,1,3,1,0,1
490,24,4,4,1,1,1,3,3,0,1
491,39,4,4,1,1,1,1,4,0,1
492,45,1,2,7,1,1,3,2,1,1
493,49,2,3,8,1,1,3,4,0,1
494,35,2,3,4,1,1,3,4,0,3
495,25,3,4,2,1,1,3,3,0,3
496,19,3,3,1,1,1,3,2,0,1
497,48,4,4,4,1,1,1,4,0,2
498,39,3,4,4,1,1,3,4,0,3
499,24,4,4,1,1,1,1,4,0,1
500,39,4,4,2,1,1,1,4,0,1
501,28,4,4,1,1,0,1,4,0,1
502,19,4,4,1,1,1,3,3,0,3
503,42,3,4,4,1,1,1,4,0,2
504,43,3,4,4,1,1,1,4,0,3
505,50,2,3,7,1,1,3,4,0,1
506,23,4,4,1,1,1,3,3,0,3
507,49,1,2,7,1,1,3,2,0,1
508,26,2,2,3,1,1,3,2,0,1
509,25,3,3,2,1,1,3,3,0,3
510,45,4,4,4,1,1,1,4,0,2
511,24,4,4,1,1,1,1,4,0,3
512,25,3,4,1,1,1,3,2,0,1
513,26,4,4,2,1,1,1,4,0,1
514,43,1,2,8,1,1,3,2,1,1
515,48,3,4,5,1,1,2,4,0,3
516,26,3,4,1,1,1,3,3,0,3
517,21,4,4,1,1,1,1,3,0,1
518,36,4,4,3,1,1,1,4,0,2
519,28,3,3,2,1,1,3,3,0,3
520,46,3,4,5,1,1,3,4,0,3
521,28,4,4,1,1,1,3,3,0,1
522,25,3,3,2,1,1,3,2,0,3
523,45,2,3,7,1,1,2,4,0,1
524,34,3,4,3,1,1,3,4,0,1
525,22,4,4,1,1,1,1,3,0,1
526,47,4,4,8,1,1,1,4,0,2
527,22,3,4,2,1,1,3,4,0,3
528,37,2,3,4,1,1,3,3,0,1
529,22,4,4,1,1,1,3,3,0,1
530,47,4,4,3,1,1,1,4,0,2
531,43,2,3,8,1,1,3,3,0,1
532,26,3,4,2,1,1,3,3,0,3
533,36,4,4,3,1,1,1,4,0,1
534,43,4,4,8,1,1,1,4,0,2
535,40,3,4,4,1,1,2,4,0,3
536,23,4,4,1,1,1,3,3,0,1
537,24,3,4,1,1,1,3,1,0,1
538,30,2,3,3,1,1,3,2,0,1
539,32,3,3,4,1,1,3,3,0,1
540,25,4,4,1,1,1,1,4,0,1
541,20,3,4,1,1,1,3,2,0,3
542,42,1,2,4,1,1,3,2,0,1
543,17,4,4,1,1,1,1,3,0,1
544,32,2,3,2,1,1,3,3,0,1
545,37,4,4,3,1,1,1,4,0,2
546,40,2,3,4,1,1,3,3,0,1
547,47,3,4,4,1,1,2,4,0,3
548,26,4,4,1,1,1,1,3,0,1
549,50,2,2,4,1,1,3,3,0,1
550,43,1,2,7,1,1,3,2,1,1
551,34,4,4,3,1,1,1,4,0,2
552,42,1,2,4,1,1,3,3,0,1
553,44,2,2,4,1,1,3,3,0,1
554,30,3,4,1,1,1,3,3,0,3
555,40,4,4,6,1,1,1,4,0,2
556,34,2,3,2,1,1,3,3,0,1
557,46,3,4,5,1,1,2,4,0,3
558,22,3,3,1,1,1,3,2,0,3
559,27,4,4,1,1,1,1,4,0,1
560,28,4,4,2,1,1,1,4,0,1
561,45,2,3,5,1,1,3,4,0,1
562,38,4,4,2,1,1,1,4,0,1
563,29,3,3,1,1,1,3,2,0,1
564,28,4,4,1,1,1,1,4,0,3
565,34,4,4,3,1,1,1,4,0,2
566,35,4,4,3,1,1,1,4,0,2
567,48,3,4,4,1,1,2,4,0,1
568,48,1,2,8,1,1,3,2,0,1
569,23,4,4,1,1,1,3,3,0,1
570,42,1,2,8,1,1,3,3,0,1
571,26,4,4,1,1,1,1,3,0,1
572,37,4,4,3,1,1,1,4,0,2
573,44,4,4,4,1,1,1,4,0,2
574,26,4,4,1,1,1,1,3,0,1
575,45,3,4,8,1,1,1,4,0,2
576,37,4,4,3,1,0,1,4,0,2
577,43,1,2,5,1,1,3,4,0,1
578,46,3,4,8,1,1,1,4,0,2
579,29,4,4,2,1,1,1,4,0,3
580,25,3,3,2,1,1,3,3,0,3
581,24,2,3,2,1,1,3,2,0,1
582,45,4,4,9,1,1,1,4,0,2
583,35,4,4,3,1,1,1,4,0,2
584,31,4,4,1,1,1,3,3,0,3
585,47,3,4,8,1,1,2,4,0,1
586,27,3,4,2,1,1,3,3,0,3
587,30,4,4,2,1,1,1,4,0,1
588,46,1,2,4,1,1,3,3,0,1
589,42,4,4,4,1,1,1,4,0,2
590,27,2,3,2,1,1,3,2,0,3
591,26,4,4,1,1,1,1,3,0,3
592,44,4,4,4,1,1,1,4,0,2
593,27,4,4,1,1,1,1,4,0,1
594,36,4,4,3,1,1,1,4,0,2
595,29,3,4,2,1,1,3,3,0,3
596,24,3,3,2,1,1,3,3,0,3
597,23,3,4,2,1,1,3,3,0,3
598,23,3,4,2,1,1,3,3,0,3
599,28,4,4,1,1,1,3,3,0,1
600,52,4,4,4,1,1,1,4,0,2
601,27,4,4,2,1,1,1,4,0,3
602,27,4,4,1,1,1,1,4,0,1
603,36,3,4,4,1,1,3,4,0,3
604,40,4,4,2,1,1,1,4,0,3
605,21,4,4,1,1,1,1,4,0,1
606,36,4,4,3,1,1,1,4,0,3
607,45,2,3,5,1,1,3,4,0,3
608,46,2,3,5,1,1,3,4,0,1
609,41,3,4,2,1,1,3,4,0,3
610,46,3,3,10,1,1,3,3,0,1
611,25,4,4,1,1,1,1,3,0,1
612,45,4,4,4,1,1,1,4,0,2
613,43,3,4,4,1,1,2,4,0,2
614,22,2,3,2,1,1,3,2,0,1
615,48,4,4,5,1,1,1,4,0,2
616,39,3,4,2,1,1,3,3,0,1
617,35,4,4,3,1,1,1,4,0,1
618,30,3,4,2,1,1,3,3,0,1
619,42,1,2,8,1,1,3,4,0,1
620,38,3,4,4,1,1,3,4,0,3
621,34,3,4,4,1,1,3,4,0,3
622,35,4,4,2,1,1,1,4,0,1
623,19,4,4,1,1,1,3,3,0,3
624,44,2,3,4,1,1,3,4,0,1
625,33,2,3,4,1,1,3,4,0,3
626,26,4,4,1,1,1,3,3,0,1
627,41,2,2,7,1,1,3,4,0,1
628,26,4,4,1,1,1,3,3,0,1
629,38,2,3,4,1,1,3,4,0,3
630,46,2,3,7,1,1,3,4,0,1
631,52,3,4,4,1,1,2,4,0,2
