,sepal_length,sepal_width,petal_length,petal_width,species
23,6.1793664886299755,3.0540000000172194,4.899491293664621,1.665427475135142,Iris-versicolor
24,6.179366489306776,3.0540008260925307,1.5100223822643033,1.6654274759240841,Iris-setosa
25,5.108947717196165,3.0540396181962532,1.5100223838843,1.665427480094704,Iris-setosa
26,6.1793664887210475,3.054000003102153,4.899491293676376,1.6654274751730513,Iris-versicolor
27,6.179366488629053,3.0540000000104377,4.899491293664582,1.665427475135054,Iris-versicolor
28,6.1793664887253605,3.054000015466481,4.899491293677528,1.6654274751629101,Iris-versicolor
29,6.17936648885167,3.05400000174025,4.899491293686378,1.665427475204312,Iris-versicolor
30,5.108947716173868,3.0540000000303396,4.899491293664521,1.6654274751349,Iris-versicolor
31,6.179366489077498,3.054000063808392,4.899491293796079,1.665427475451775,Iris-versicolor
0,6.179366488628412,3.0540000000276977,4.899491293664584,1.6654274751350222,Iris-versicolor
1,6.179366488655859,3.0540000001678353,4.89949129366571,1.6654274751380154,Iris-versicolor
2,5.108947716174248,3.054000000083213,4.899491293664537,1.66542747513493,Iris-versicolor
3,6.179366489109583,3.05400009623438,4.899491293863748,1.6654274757190004,Iris-versicolor
4,6.179366488623303,3.05400000000391,4.8994912936645125,1.6654274751348843,Iris-versicolor
5,5.108947716187086,3.0540000014995,4.899491293665694,1.665427475136935,Iris-versicolor
6,5.108947716369318,3.05400293805315,1.5100223822368215,1.6654274757242142,Iris-setosa
7,5.108947717162572,3.0540621606710197,1.5100223844579568,1.6654274825766304,Iris-setosa
8,6.179366488624067,3.054000000001924,4.899491293664517,1.6654274751348956,Iris-versicolor
9,6.179366489883099,3.054000568498237,1.5100223824571866,1.6654274769285453,Iris-versicolor
10,6.1793664889790225,3.0540000221195807,4.899491293743145,1.665427475343071,Iris-versicolor
11,6.179366488830837,3.054000007788822,4.899491293696414,1.665427475228936,Iris-versicolor
12,6.17936648862811,3.054000000310321,4.899491293664697,1.6654274751352347,Iris-versicolor
13,6.17936648966686,3.054000130836202,4.8994912942041955,1.6654274769342474,Iris-versicolor
14,5.108947717886073,3.05455263593736,1.510022391664163,1.6654274936694187,Iris-setosa
15,6.179366488623328,3.0540000000033616,4.8994912936645125,1.665427475134885,Iris-versicolor
16,6.179366488658934,3.0540000005594137,4.899491293666632,1.6654274751410179,Iris-versicolor
17,5.108947716944715,3.054006489630767,1.5100223828017927,1.6654274773766675,Iris-setosa
18,6.179366488637687,3.054000000091748,4.899491293664891,1.665427475135819,Iris-versicolor
19,5.108947718069283,3.0550242369783636,1.5100223946591915,0.26153081674792605,Iris-setosa
20,5.1089477170930016,3.0540072319670215,1.5100223830532105,1.6654274791031118,Iris-setosa
21,5.108947716173428,3.0540000000111487,4.89949129366451,1.665427475134879,Iris-versicolor
22,5.108947717722324,3.05415312746371,1.510022386781451,1.6654274867723182,Iris-setosa
23,6.179366489115445,3.054000022185411,4.89949129378193,1.6654274754888558,Iris-versicolor
24,5.108947717478926,3.054275994653168,1.5100223870331273,1.665427484221941,Iris-setosa
25,6.179366488626165,3.0540000000308165,4.899491293664558,1.665427475134979,Iris-versicolor
26,6.179366488895896,3.0540000229079074,4.899491293735252,1.665427475372807,Iris-versicolor
27,6.179366488634455,3.0540000001725978,4.899491293664818,1.665427475135587,Iris-versicolor
28,5.108947717669947,3.0540753851885807,1.5100223856813029,1.6654274861729244,Iris-setosa
29,5.108947717785603,3.054098059383666,1.5100223863299436,1.6654274874904695,Iris-setosa
30,6.179366488685747,3.054000000384155,4.899491293667724,1.6654274751439875,Iris-versicolor
31,6.179366490413333,3.054004001233451,1.5100223832723934,1.6654274808650513,Iris-setosa
0,6.1793664888411985,3.054000056142121,4.8994912937110415,1.6654274752279485,Iris-versicolor
1,6.179366488626303,3.0540000000082785,4.899491293664542,1.6654274751349423,Iris-versicolor
2,6.179366488628394,3.0540000001102396,4.899491293664614,1.6654274751350573,Iris-versicolor
3,6.179366488623737,3.0540000000036014,4.899491293664514,1.6654274751348888,Iris-versicolor
4,5.1089477175723585,3.054055827480339,1.5100223855164434,1.6654274867052115,Iris-setosa
5,6.179366488625038,3.0540000000547978,4.8994912936645525,1.6654274751349645,Iris-versicolor
6,5.108947717798039,3.054059553526221,1.5100223854633592,1.6654274855057853,Iris-setosa
7,6.179366488627954,3.054000000022502,4.89949129366459,1.6654274751350584,Iris-versicolor
8,5.1089477176481095,3.05408683777212,1.5100223863506899,1.6654274895592966,Iris-setosa
9,6.179366489977695,3.054002675694564,1.5100223829379678,1.6654274795057347,Iris-setosa
10,5.108947717842558,3.0542404245637105,1.510022388413248,1.665427489351549,Iris-setosa
11,6.179366488642139,3.0540000000132568,4.899491293664823,1.6654274751357665,Iris-versicolor
12,6.179366488836914,3.054000032778033,4.899491293718379,1.665427475273222,Iris-versicolor
13,5.108947717711693,3.0543251110412517,1.5100223889399946,1.6654274893067698,Iris-setosa
14,6.179366488632209,3.0540000000707233,4.899491293664753,1.6654274751354603,Iris-versicolor
15,5.108947716799373,3.054008687444949,1.5100223826754084,1.6654274770703417,Iris-setosa
16,6.17936648862455,3.0540000000027403,4.899491293664521,1.6654274751349067,Iris-versicolor
17,6.17936648865345,3.0540000000378686,4.8994912936652515,1.665427475136963,Iris-versicolor
18,5.108947717576603,3.054012662352652,1.5100223837367774,1.6654274804806537,Iris-setosa
19,6.179366488629558,3.054000000015781,4.899491293664604,1.665427475135101,Iris-versicolor
20,5.108947717115541,3.054108332719595,1.5100223846641714,1.665427480935119,Iris-setosa
21,6.179366488626411,3.054000000003844,4.89949129366454,1.6654274751349525,Iris-versicolor
22,6.179366488623424,3.054000000004012,4.899491293664513,1.665427475134888,Iris-versicolor
23,6.179366490189333,3.0540024513994193,1.510022382866102,1.6654274783946887,Iris-setosa
24,6.179366488758878,3.0540001295760884,1.5100223820793648,1.665427475237641,Iris-versicolor
25,5.108947717469386,3.054024799124219,1.5100223845719176,1.6654274846963695,Iris-setosa
26,5.108947716851841,3.0540147201206467,1.5100223828635895,1.665427477636959,Iris-setosa
27,6.1793664894307945,3.0540001730899555,4.89949129412485,1.6654274765001342,Iris-versicolor
28,6.179366488645401,3.0540000004563552,4.89949129366549,1.6654274751373201,Iris-versicolor
29,6.179366488622879,3.0540000000090473,4.89949129366451,1.6654274751348792,Iris-versicolor
30,5.108947718095152,3.0550301699047924,1.5100223952794969,0.26153081784434246,Iris-setosa
31,5.108947718170943,3.0554705460075304,1.5100223970130862,0.26153081738192685,Iris-setosa
0,5.108947717332901,3.054202152803751,1.5100223861175723,1.6654274835603349,Iris-setosa
1,6.179366489696484,3.0540020476022844,1.5100223826568095,1.6654274782015466,Iris-setosa
2,5.108947717675508,3.0540196430178304,1.5100223843718483,1.6654274828190976,Iris-setosa
3,5.1089477177131055,3.0540217353493992,1.5100223843818406,1.665427482411761,Iris-setosa
4,6.179366488629792,3.054000000011604,4.899491293664591,1.6654274751350622,Iris-versicolor
5,5.10894771714307,3.0540648530027767,1.5100223841886735,1.6654274802918099,Iris-setosa
6,6.1793664893943525,3.054000116314425,4.899491294068494,1.6654274765472388,Iris-versicolor
7,6.179366489126004,3.054000461598157,1.5100223821985879,1.6654274756939238,Iris-versicolor
8,6.179366489761146,3.0540004120656925,1.5100223824171646,1.665427476870696,Iris-versicolor
9,6.179366488633574,3.0540000000214422,4.899491293664681,1.6654274751352693,Iris-versicolor
10,6.179366488626334,3.054000000083587,4.899491293664569,1.6654274751349831,Iris-versicolor
11,6.179366488640714,3.0540000000414027,4.899491293664936,1.665427475136037,Iris-versicolor
12,6.179366488790116,3.0540000087806227,4.8994912936900255,1.6654274751992422,Iris-versicolor
13,6.179366488625481,3.0540000000027567,4.8994912936645285,1.6654274751349232,Iris-versicolor
14,6.179366488623882,3.0540000000023784,4.899491293664515,1.6654274751348903,Iris-versicolor
15,6.179366488636626,3.05400000001981,4.899491293664742,1.6654274751354425,Iris-versicolor
16,5.10894771765342,3.0544589703292453,1.5100223892922318,1.6654274877927657,Iris-setosa
17,5.108947717881915,3.054327069825629,1.510022389738555,1.6654274917944463,Iris-setosa
18,6.179366488888532,3.0540000597663934,4.899491293750995,1.665427475381244,Iris-versicolor
19,6.179366488624744,3.054000000005243,4.8994912936645285,1.6654274751349225,Iris-versicolor
20,6.179366488849661,3.0540000341316427,4.899491293713037,1.6654274752404101,Iris-versicolor
21,6.179366488661882,3.0540000001732395,4.899491293666016,1.6654274751395497,Iris-versicolor
22,5.1089477161812775,3.0540000005473393,4.899491293664892,1.6654274751355023,Iris-versicolor
23,5.108947717810541,3.0544401610286216,1.5100223911206063,1.6654274958097608,Iris-setosa
