,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
386,52,1,1,8,1,1,3,1,1,1
387,43,1,2,5,1,1,2,3,1,1
388,33,4,4,1,0,1,1,4,0,1
389,48,4,4,8,1,1,1,4,0,2
390,41,3,3,7,1,1,3,3,0,3
391,39,2,3,4,1,1,3,4,0,1
392,18,4,4,2,1,1,3,2,0,2
393,36,3,4,5,1,1,2,4,0,2
394,47,2,4,0,1,1,3,4,0,1
395,46,4,4,9,1,1,1,4,0,2
396,43,1,2,7,1,1,2,4,0,1
397,32,4,4,2,1,1,1,4,0,1
398,20,3,4,1,1,1,2,4,0,1
399,46,4,4,1,0,1,1,4,0,1
400,31,4,4,2,0,1,2,4,0,1
401,25,3,3,3,1,1,3,4,0,3
402,31,4,4,3,1,1,3,2,0,3
403,44,4,4,12,1,1,1,4,0,2
404,19,2,3,1,1,1,3,1,0,1
405,25,2,2,2,1,1,3,2,0,1
406,29,2,4,0,1,0,3,3,0,1
407,22,2,3,5,1,1,3,3,0,3
408,32,3,4,0,1,1,3,3,0,1
409,34,3,4,3,1,1,3,4,0,2
410,46,2,3,6,1,1,3,3,0,1
411,44,2,3,6,1,1,3,4,0,1
412,24,2,2,1,1,1,3,3,0,1
413,51,2,3,7,1,1,3,3,0,1
414,23,2,3,2,1,1,3,1,0,1
415,25,3,4,4,1,1,3,2,0,3
416,49,2,3,0,1,1,2,3,0,1
417,25,4,4,4,1,1,3,3,0,3
418,24,2,3,1,1,1,3,2,0,1
419,48,1,1,3,1,1,3,1,0,1
420,18,4,4,1,1,1,1,4,0,1
421,45,3,3,7,1,1,3,3,0,3
422,37,4,4,2,0,0,1,3,0,1
423,34,1,2,4,1,1,3,4,0,1
424,13,3,3,1,1,1,3,2,0,3
425,31,4,4,4,1,1,3,3,0,2
426,29,4,4,1,1,1,3,2,0,3
427,19,4,4,0,1,1,2,1,0,1
428,28,4,4,2,1,1,1,2,0,2
429,29,4,4,2,0,0,1,4,0,1
430,22,2,3,2,1,1,3,3,0,3
431,25,2,3,4,1,1,3,2,0,3
432,30,3,4,2,1,1,3,3,0,1
433,44,4,4,4,1,1,2,3,0,2
434,25,4,4,2,1,1,3,2,0,3
435,18,4,4,1,1,1,3,3,0,3
436,27,2,4,3,1,1,3,4,0,3
437,44,1,3,5,1,1,3,4,0,3
438,44,2,3,7,1,1,3,3,0,3
439,42,4,4,3,1,1,1,4,0,2
440,41,3,3,4,1,1,1,3,0,1
441,39,2,4,5,1,1,3,4,1,2
442,41,2,4,2,1,1,2,4,0,1
443,46,1,2,7,1,1,3,3,1,1
444,46,1,3,7,1,1,3,4,0,1
445,45,4,4,5,1,1,1,4,0,2
446,24,2,3,4,1,1,3,4,0,3
447,47,1,2,1,1,1,3,4,0,1
448,33,3,3,6,1,1,3,2,0,1
449,37,2,3,5,1,1,3,4,0,3
450,47,1,2,4,1,1,3,3,1,1
451,33,3,3,7,1,1,3,3,0,3
452,39,4,4,1,1,1,1,4,0,3
453,28,4,4,1,1,1,1,4,0,2
454,47,4,4,9,1,1,1,4,0,2
455,27,4,4,2,1,1,1,4,0,1
456,23,2,2,1,1,1,3,4,0,1
457,30,4,4,4,0,1,2,4,0,2
458,24,4,4,1,1,1,2,4,0,1
459,45,2,3,8,1,1,3,3,0,1
460,45,4,4,3,0,1,1,4,0,2
461,44,4,4,1,0,0,1,4,0,1
462,30,3,3,5,1,1,1,3,0,3
463,43,1,2,7,1,1,3,4,0,3
464,30,4,4,2,1,1,1,4,0,2
465,43,2,3,2,1,1,3,4,0,1
466,27,3,4,1,1,1,2,3,0,1
467,46,2,3,4,1,1,3,3,0,1
468,22,2,3,2,1,1,3,3,0,3
469,38,4,4,5,1,1,1,4,0,3
470,34,3,3,5,1,1,3,2,0,1
471,45,2,3,1,1,1,3,3,0,1
472,27,4,4,2,1,1,1,3,0,1
473,47,4,4,2,0,0,1,3,0,1
474,37,4,4,2,0,1,3,3,0,2
475,19,3,4,0,1,0,3,3,0,1
476,46,4,4,9,1,1,1,4,0,2
477,24,4,3,3,1,1,3,3,0,3
478,22,2,2,1,1,1,3,1,0,1
479,22,3,4,2,1,1,3,4,0,3
480,26,4,4,2,1,1,1,4,0,3
481,39,4,4,3,0,1,2,4,0,2
482,26,3,4,3,1,1,3,4,0,3
483,22,3,4,3,1,1,1,4,0,2
484,17,4,4,1,1,1,3,3,0,3
485,30,3,4,4,1,1,3,3,0,3
486,34,1,2,3,1,1,3,4,0,1
487,45,1,3,1,1,1,3,3,0,1
488,27,3,4,3,1,1,3,3,0,3
489,48,3,4,6,1,1,3,4,0,1
490,23,4,4,2,1,1,1,4,0,3
491,23,3,4,1,1,1,2,1,0,1
492,36,2,3,4,1,1,3,1,0,1
493,46,1,3,4,1,1,3,2,0,1
494,28,3,4,1,1,1,3,3,0,1
495,30,4,4,3,1,1,3,2,0,2
496,27,4,4,1,1,1,1,3,0,1
497,27,3,4,3,1,1,3,3,0,3
498,42,1,1,8,1,1,2,4,0,1
499,44,3,4,5,1,1,1,4,0,2
500,34,2,3,2,1,1,3,2,0,1
501,45,1,2,8,1,1,2,4,0,1
502,45,4,4,1,0,1,1,4,0,2
503,24,3,4,2,1,1,3,3,0,1
504,39,4,4,1,1,1,1,4,0,3
505,24,4,4,1,0,1,2,4,0,2
506,39,4,4,3,1,1,1,4,0,1
507,32,2,4,0,1,0,3,2,0,1
508,24,3,4,3,1,1,3,2,0,1
509,34,3,4,3,0,1,3,4,0,1
510,40,3,4,4,1,1,2,4,0,2
511,37,4,4,5,1,1,1,4,0,2
512,26,2,3,1,1,1,2,2,0,1
513,44,4,4,6,1,1,2,3,0,2
514,30,4,4,1,1,1,1,4,0,1
515,30,4,4,3,1,1,1,4,0,3
516,25,3,3,2,1,1,3,2,0,3
517,47,4,4,1,0,1,1,4,0,1
518,21,2,4,1,1,1,3,2,0,1
519,42,3,4,1,1,1,2,4,0,1
520,29,2,2,3,1,1,3,3,0,3
521,30,4,4,4,1,1,1,3,0,2
522,48,4,4,3,1,1,1,4,0,2
523,29,4,4,1,1,1,1,4,0,1
524,23,4,4,3,1,1,3,2,0,3
525,23,4,4,1,1,1,1,4,0,1
526,37,3,4,5,1,1,1,4,0,3
527,37,4,4,5,1,1,1,4,0,2
528,41,1,2,6,1,1,3,3,1,1
529,44,4,4,4,1,1,2,4,0,2
530,44,4,4,5,1,1,1,2,0,2
531,25,2,2,2,1,1,3,2,0,3
532,20,3,4,1,1,1,3,2,0,1
533,24,4,4,2,1,1,3,3,0,3
534,47,2,3,9,1,1,3,2,0,1
535,26,4,4,1,1,1,1,4,0,1
536,43,3,3,4,1,1,3,3,0,1
537,24,3,4,3,1,1,3,3,0,3
538,36,2,4,3,1,1,3,4,0,2
539,24,2,3,1,1,1,3,4,0,3
540,47,1,2,8,1,1,3,3,0,1
541,26,4,4,2,1,1,1,4,0,3
542,29,4,4,1,1,1,1,4,0,3
543,46,1,1,7,1,1,3,2,1,1
544,21,4,4,2,1,1,1,2,0,3
545,26,1,1,4,1,1,3,1,0,1
546,50,1,1,2,1,1,3,2,1,1
547,25,3,4,0,1,1,2,2,0,1
548,40,4,4,6,1,1,1,4,0,2
549,36,4,4,1,0,0,2,4,0,1
550,49,4,4,6,0,1,1,4,0,2
551,23,2,2,1,1,1,3,2,0,1
552,30,2,3,2,1,1,3,2,0,1
553,43,4,4,11,1,1,1,4,0,2
554,21,2,2,1,1,1,3,4,0,1
555,46,3,3,9,1,1,3,2,0,1
556,31,2,3,3,1,1,3,3,0,1
557,45,3,4,7,1,1,1,4,0,2
558,24,1,1,5,1,1,3,1,1,1
559,47,4,4,7,1,1,1,4,0,2
560,22,2,3,1,1,1,2,3,0,1
561,39,4,4,3,1,1,1,4,0,3
562,23,4,4,1,1,1,1,4,0,1
563,45,4,4,0,0,0,1,4,0,1
564,44,1,2,9,1,1,3,2,1,1
565,32,4,4,3,1,1,1,4,0,3
566,33,4,4,2,0,1,2,4,0,1
567,31,3,3,5,1,1,1,3,0,1
568,35,4,4,1,1,0,1,3,0,1
569,41,4,4,1,0,1,3,4,0,1
570,22,4,4,1,1,1,3,3,0,3
571,35,1,2,3,1,1,3,1,1,1
572,25,2,3,2,1,1,3,2,0,3
573,44,2,3,4,1,1,3,4,0,1
574,28,4,4,2,1,1,3,3,0,3
575,23,4,4,2,1,1,1,3,0,1
576,49,4,4,1,0,1,1,4,0,1
577,49,4,4,1,0,1,1,4,0,1
578,26,4,4,3,1,1,3,3,0,3
579,45,2,3,8,1,1,3,4,0,3
580,18,2,2,0,1,1,3,4,0,1
581,20,2,3,2,1,1,3,1,0,3
582,20,4,4,1,1,1,3,3,0,1
583,37,4,4,3,1,1,1,4,0,2
584,41,1,2,5,1,1,3,1,1,1
585,19,2,2,2,1,1,3,3,0,3
586,27,4,4,1,1,1,1,4,0,3
587,26,3,4,4,1,1,3,3,0,3
588,47,1,2,7,1,1,3,3,0,1
589,43,3,3,7,1,1,1,3,0,3
590,43,2,3,8,1,1,3,3,0,3
591,43,4,4,2,0,1,1,4,0,1
592,44,2,3,3,1,1,3,4,0,1
593,49,1,2,7,1,1,3,3,0,1
594,25,2,2,4,1,1,3,3,0,3
595,29,4,4,2,1,1,1,4,0,3
596,28,3,3,2,1,1,3,2,0,3
597,44,4,4,4,0,1,2,4,0,2
598,27,4,4,2,1,1,1,4,0,3
599,47,2,3,5,1,1,3,4,0,1
600,43,1,1,0,1,1,2,3,0,1
601,20,3,4,1,1,1,2,2,0,1
602,47,4,4,3,0,1,1,4,0,2
603,35,3,4,2,0,1,2,4,0,1
604,32,3,4,2,0,1,3,4,0,2
605,41,3,3,4,1,1,3,2,0,1
606,23,2,2,1,1,1,3,2,0,3
607,47,2,3,10,1,1,3,3,0,1
608,43,4,3,5,1,1,2,4,0,2
609,21,4,4,0,1,0,3,3,0,1
610,51,1,1,5,1,1,2,3,0,1
611,25,4,4,1,1,1,3,3,0,1
612,21,4,3,2,1,1,3,3,0,3
613,21,2,3,0,1,1,3,2,0,1
614,44,1,2,8,1,1,2,4,0,1
615,47,4,4,6,1,1,2,4,0,2
616,29,2,2,4,1,1,3,3,0,3
617,24,2,3,2,1,1,3,3,0,1
618,39,2,3,6,1,1,3,3,0,1
619,32,4,4,1,1,1,1,3,0,3
620,26,3,3,1,1,1,3,3,0,1
621,40,4,4,2,1,1,1,4,0,2
622,49,2,3,6,1,1,3,3,0,1
623,31,4,4,4,1,1,3,3,0,3
624,45,3,3,8,1,1,1,3,0,3
625,25,4,4,2,1,1,1,4,0,1
626,20,3,3,2,1,1,3,3,0,1
627,42,1,2,7,1,1,3,4,0,1
628,43,4,4,7,0,1,1,4,0,2
629,33,4,4,2,0,1,1,4,0,1
630,32,4,4,3,0,1,2,4,0,3
631,31,2,2,3,1,1,3,2,0,3
