,sepal_length,sepal_width,petal_length,petal_width,species
34,4.957011759461581,3.200565451209336,4.481881542743805,1.6815096128887759,Iris-versicolor
35,6.959282533849814,2.6147673577984767,5.043471641515219,1.6379003553336677,Iris-virginica
36,4.948973444864587,3.6354530414912114,1.5969962845901988,0.1991551899304847,Iris-setosa
37,6.375560603851203,2.7754754800583705,4.204250079952225,1.539088185247648,Iris-versicolor
38,6.023686058267537,3.1327049051147227,5.0950907794396825,2.0206490441463827,Iris-virginica
39,4.926449385437083,3.2578361652793335,1.4794791574577357,0.18549681790391992,Iris-setosa
40,5.574956203426363,2.991245963811142,5.077418619448854,1.9581034902111605,Iris-virginica
41,6.759440142526609,3.0145969063302376,5.118364336569136,1.9561113244898933,Iris-virginica
42,6.221705520210469,2.459202141332794,4.815110005262164,1.8929207517612803,Iris-virginica
43,6.199781974073533,2.764670617585948,5.048495005148948,1.5911771249684925,Iris-versicolor
44,5.937941189337379,2.7266226403175198,3.9545611309375883,1.0892287792397943,Iris-versicolor
45,5.931252390416795,3.332557325061343,1.4611266418669036,0.22521814273475424,Iris-setosa
46,6.798894402839576,3.129581410552823,6.278233831875707,2.0658696760812068,Iris-virginica
47,5.377402635920179,3.490624116934694,1.5424324691376152,0.3843049206582533,Iris-setosa
48,5.123055419426916,2.554722464819121,3.653029311323804,1.1603727982947438,Iris-versicolor
49,6.416218315532077,2.739766032952251,5.78298032067776,1.4533325354016136,Iris-virginica
50,7.210166074657434,3.160942631935688,6.167679339197104,2.0332040669703453,Iris-virginica
51,4.701231877778222,3.8776979904793514,1.6206323753296663,0.21818524085771146,Iris-setosa
52,4.7139836550136,3.256299636482786,1.7484805933218601,1.1460127213577316,Iris-setosa
53,5.510015836227164,3.1174531307002997,4.527716829718125,1.4683172256706543,Iris-versicolor
54,6.4976322187059985,3.218939956817783,4.96106140126669,1.469163477677319,Iris-versicolor
55,5.948634262154211,3.1335392888481852,4.843330716454226,1.8310620464458687,Iris-virginica
56,4.704846952606099,3.924542925070023,1.43570639327361,0.24868016426124093,Iris-setosa
57,5.6736018551375,2.8970764827204967,1.4181451499362085,1.433571487373857,Iris-versicolor
58,5.57126291142653,2.9378162706370325,1.5579508998529246,0.17820888521294131,Iris-setosa
59,4.868100602555442,2.189327397398694,4.199929291071098,1.1803064852922096,Iris-versicolor
60,5.236479455031424,3.3991801604442506,1.6149684703917397,0.19367805443125077,Iris-setosa
61,7.080296362850203,3.039691014330927,4.430830345649335,1.4850579242428081,Iris-versicolor
62,5.282651201213399,3.1008751606239464,1.4103950234450522,0.32185327491302684,Iris-setosa
63,6.840574689378317,2.9587604271929377,6.393422943013507,1.6927151482652836,Iris-virginica
64,6.4148295691804105,2.8264087197793817,4.9663263567928455,1.5744409490345785,Iris-virginica
65,4.7639178602017855,3.231708503329604,1.4922224161354254,0.23074276312512684,Iris-setosa
66,7.348166528397441,3.147419399312605,6.2616746161251235,2.3329110855886195,Iris-virginica
67,6.250734696202938,2.576488746711026,5.125381389297045,1.3028572951215658,Iris-versicolor
68,6.606460982205697,3.2193301131109275,5.076611182404814,1.372564595337331,Iris-versicolor
69,7.0442037674866125,2.4057418956595162,5.004303525421867,1.8636421693561738,Iris-virginica
70,7.528570845020276,2.7265865717268434,5.8558816488208105,2.38555059148144,Iris-virginica
71,4.542561524978053,3.497419303602902,1.4409936370258944,0.10693296174604269,Iris-setosa
72,7.224988586653056,3.569322054857452,5.909820936002756,2.00429527348759,Iris-virginica
73,5.8079382503571795,2.575305333154862,3.787097307834781,1.0951905596267446,Iris-versicolor
74,5.56383625078197,2.729324944842895,1.2733363799080688,1.1844307411666193,Iris-versicolor
75,4.9526876296184925,3.4608455590311484,1.3881784427146804,0.2355452433984904,Iris-setosa
76,6.776724618356943,2.6642708382197235,5.839909333222022,1.8629203808514418,Iris-virginica
77,5.3762113171682016,3.3916403450372075,4.9965705397516835,1.8256202896301712,Iris-virginica
78,6.117888309053436,3.0588205864463585,5.625325759080637,1.8252456628501432,Iris-virginica
79,6.348395368050296,2.5613766772722535,4.960518479293683,1.6379355315758692,Iris-virginica
80,5.6875787913855484,2.8917149046607333,4.894318718244462,1.600103960832792,Iris-versicolor
81,6.467856971918871,2.7568089504815863,5.827302143388157,1.7805109429864268,Iris-virginica
82,6.501936843601065,3.1280832236760143,5.727363527553013,1.5673456208286591,Iris-virginica
83,5.9460393511913106,3.323911958918107,5.051463847572473,1.5667712569785257,Iris-versicolor
84,5.814719488256677,2.7852284084265104,4.536337355921793,1.4373585275236893,Iris-versicolor
85,5.232947164468305,2.9569498131297856,1.5294362233893284,0.3296302813231234,Iris-setosa
86,6.211825783501487,3.0665967662561195,5.3880157240078255,2.5731107347023334,Iris-virginica
87,5.842337544359641,3.8712452909226402,5.393708639231439,2.5600553684487295,Iris-virginica
88,6.332374172108306,3.051062761999858,5.060452265962616,1.7121467444988894,Iris-virginica
89,5.950712907257305,3.024026058168771,4.396735702704642,1.5067681124341554,Iris-versicolor
90,5.949254431604511,3.5680660643657456,5.161004204024629,1.843426848239739,Iris-virginica
91,6.1128762486536985,2.499444343004515,4.215556856163668,1.1327367029687392,Iris-versicolor
92,6.640443909782073,2.7830072859217734,4.816070101360962,1.77898397498073,Iris-virginica
93,6.484228657875713,3.296750498153521,5.784825789550805,2.006790827156326,Iris-virginica
94,5.180250224911927,3.3560001452714454,1.4621811607194952,0.2749572738812989,Iris-setosa
95,5.342571742999459,2.455805825538335,4.006703331736472,1.2901230729539517,Iris-versicolor
96,6.1826302007277265,3.0976408391390797,4.840935029720928,1.6608640520405489,Iris-virginica
97,6.480971268398716,2.416780656493078,4.958971295993209,2.0335053584425173,Iris-virginica
98,5.944018527574023,3.175473351293466,4.769204420571489,1.426861920694302,Iris-versicolor
99,5.702284054406645,2.836927994042733,5.1903221606718635,1.5741313471787102,Iris-versicolor
100,5.2207385283073915,3.054527674122155,4.384155079636987,1.5525079741970782,Iris-virginica
101,6.110205493513466,3.075306734130408,4.7531617356385025,1.8113055263330942,Iris-virginica
102,6.813150535606245,2.5395235422486953,4.956444063191877,1.9448015802419238,Iris-virginica
103,6.303179387635774,2.786675212951189,4.7317212703803975,1.7743012544866974,Iris-versicolor
104,6.718515582567212,2.63820342637314,4.813913904806723,1.7607131746143896,Iris-virginica
105,6.379347167880301,3.33774184736512,4.884196761798438,1.7174488188898074,Iris-versicolor
106,6.811643670364707,3.3541524691478473,5.61475668738714,1.6916245210230108,Iris-virginica
107,6.97615882369732,2.8350627423930645,5.995276738813256,1.9838034501834831,Iris-virginica
108,5.281240089260207,3.0839018261501443,5.2419251270429355,2.2948551113729185,Iris-virginica
109,7.079990331695526,3.134105103113698,5.832482274866075,1.6110873699799297,Iris-virginica
110,7.092837741289649,2.935052879197045,5.187616013459164,1.9121242473484075,Iris-virginica
111,5.278849360411064,3.533649593055726,1.5046838952417385,0.22159602196163006,Iris-setosa
112,4.722983324798544,3.778228507332823,1.348678252602117,0.3179668723672982,Iris-setosa
113,6.368579226276794,3.3446789673081634,5.078415125191305,1.5885017735758835,Iris-virginica
114,4.5783458729673345,3.173603950048535,1.4772246091109111,0.2534769008788956,Iris-setosa
115,4.922701922901618,2.824707198552995,1.3269091442340082,0.11008682111539142,Iris-setosa
116,6.7860914851527285,2.772022503995868,4.948394880129451,1.6410785141414412,Iris-virginica
117,5.516987757944863,2.679587062298203,4.3333343725575295,1.4503256828290665,Iris-versicolor
118,4.896031542202527,3.1047554228374765,1.596785927799626,0.31407337298058297,Iris-setosa
119,4.838142268530871,3.4253594758177326,1.2471464046498886,0.13520586650069347,Iris-setosa
