,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
93,34,2,3,4,1,1,3,3,0,1
94,35,2,3,7,1,1,3,3,0,1
95,15,4,4,1,1,1,3,3,0,3
96,33,4,4,1,1,0,1,4,0,1
97,37,4,4,3,1,1,1,4,0,3
98,50,3,4,5,1,1,1,4,0,2
99,36,3,4,4,1,1,3,3,0,1
100,50,3,4,5,1,1,1,3,0,2
101,23,4,4,2,1,1,1,3,0,3
102,20,4,4,2,1,1,1,3,0,1
103,38,4,4,3,1,1,1,4,0,2
104,21,4,4,0,1,1,1,4,0,1
105,35,1,2,4,1,1,3,3,0,1
106,30,2,2,1,1,1,3,2,0,1
107,34,3,4,5,1,1,1,4,0,2
108,36,4,4,2,1,1,1,4,0,1
109,28,3,4,2,1,1,3,3,0,3
110,44,1,1,6,1,1,2,4,0,1
111,21,1,2,2,1,1,3,1,0,1
112,26,2,2,3,1,1,3,2,0,1
113,20,2,3,1,1,1,3,2,0,1
114,42,1,2,5,1,1,3,1,1,1
115,48,4,4,5,1,1,1,4,0,2
116,48,1,3,7,1,1,3,2,0,1
117,40,3,4,5,1,1,1,4,0,2
118,36,1,2,4,1,1,3,2,0,1
119,22,4,4,1,1,1,3,3,0,1
120,23,4,4,1,1,1,1,3,0,3
121,36,2,2,4,1,1,3,2,0,1
122,22,2,3,1,1,1,3,4,0,1
123,46,3,4,5,1,1,1,4,0,3
124,43,4,4,6,1,1,1,4,0,2
125,40,3,4,3,1,1,3,4,0,3
126,45,1,1,7,1,1,3,3,0,1
127,27,3,4,1,1,1,3,3,0,1
128,24,3,4,1,1,1,3,3,0,3
129,22,2,2,1,1,1,3,1,0,1
130,37,4,4,4,1,1,1,4,0,2
131,26,3,4,2,1,1,3,4,0,3
132,32,4,4,2,0,1,1,4,0,1
133,27,4,4,1,1,1,1,4,0,1
134,37,2,3,6,1,1,3,3,0,1
135,23,3,4,2,1,1,3,4,0,1
136,27,3,4,3,1,1,3,3,0,3
137,26,4,4,1,1,1,3,3,0,3
138,19,2,3,1,1,1,3,2,0,3
139,22,4,4,1,1,1,3,3,0,1
140,18,2,3,1,1,1,3,2,0,1
141,20,4,4,1,1,1,1,3,0,3
142,33,3,4,3,1,1,3,3,0,1
143,35,3,4,4,1,1,3,4,0,1
144,22,4,4,1,1,0,1,4,0,1
145,33,3,4,3,1,1,1,4,0,3
146,25,4,4,2,1,1,3,3,0,3
147,22,3,4,3,1,1,3,3,0,3
148,25,4,4,1,1,0,1,4,0,1
149,45,3,4,6,1,1,3,4,0,3
150,38,4,4,4,1,1,1,4,0,2
151,30,3,3,4,1,1,3,2,0,1
152,23,3,3,1,1,1,3,2,0,1
153,46,4,4,5,1,1,1,4,0,2
154,23,2,2,1,1,1,3,1,0,3
155,50,4,4,5,1,1,1,4,0,2
156,24,3,4,2,1,1,3,3,0,3
157,43,3,4,5,1,1,1,4,0,2
158,28,4,4,5,1,1,1,4,0,2
159,23,3,4,2,1,1,3,4,0,1
160,39,4,4,3,1,0,1,4,0,2
161,45,4,4,5,1,1,1,4,0,2
162,33,3,4,5,1,1,3,4,0,3
163,35,4,4,3,1,1,3,4,0,2
164,22,3,4,1,1,1,3,3,0,1
165,38,1,2,4,1,1,3,1,1,1
166,37,2,2,0,1,1,3,3,0,1
167,40,3,4,3,1,1,3,4,0,1
168,24,2,3,1,1,1,3,3,0,1
169,35,3,4,4,1,1,1,4,0,3
170,24,3,4,0,1,0,3,3,0,1
171,35,4,4,4,1,1,1,4,0,2
172,37,4,4,4,1,1,3,3,0,3
173,22,4,4,1,1,1,3,3,0,3
174,36,4,4,2,1,1,1,3,0,1
175,24,3,3,3,1,1,3,2,0,3
176,46,1,2,7,1,1,3,4,0,1
177,42,1,2,8,1,1,3,1,1,1
178,35,2,4,7,1,1,3,4,0,3
179,25,4,4,1,1,1,1,3,0,3
180,38,4,4,3,1,1,1,4,0,2
181,26,4,4,2,1,1,1,4,0,3
182,18,2,3,3,1,1,3,2,0,1
183,33,3,4,5,1,1,3,4,0,3
184,37,3,4,2,1,1,3,3,0,1
185,19,3,4,2,1,1,3,3,0,3
186,22,2,2,3,1,1,3,1,0,1
187,45,2,3,7,1,1,3,4,0,1
188,20,2,3,1,1,1,3,1,0,3
189,24,3,4,1,1,1,3,2,0,3
190,44,2,3,4,1,1,3,4,0,1
191,23,3,4,2,1,1,3,2,0,1
192,52,3,4,7,1,1,3,3,0,2
193,37,3,4,3,1,1,3,4,0,3
194,44,4,4,5,1,1,1,4,0,2
195,28,4,4,2,1,1,1,3,0,3
196,48,2,3,8,1,1,3,4,0,1
197,36,4,4,4,1,1,1,4,0,2
198,46,2,3,6,1,1,3,4,0,1
199,47,4,4,5,1,1,1,4,0,2
200,29,2,2,1,1,1,3,1,0,1
201,38,4,4,3,1,1,1,4,0,2
202,25,2,2,1,1,1,3,3,0,3
203,34,3,4,4,1,1,3,3,0,1
204,33,4,4,3,1,1,1,4,0,2
205,35,4,4,3,1,1,1,4,0,2
206,32,3,4,6,1,1,3,4,0,3
207,41,2,3,7,1,1,3,4,0,1
208,19,2,2,1,1,1,3,2,0,1
209,33,3,4,4,1,1,3,3,0,1
210,14,3,4,1,1,1,3,2,0,3
211,48,2,3,6,1,1,3,4,0,1
212,43,1,2,4,1,1,3,3,0,1
213,20,3,4,2,1,1,3,3,0,3
214,35,2,3,4,1,1,3,3,0,3
215,46,4,4,5,1,1,1,4,0,2
216,47,3,4,8,1,1,1,4,0,2
217,27,2,2,3,1,1,3,1,0,1
218,46,4,4,4,1,1,1,4,0,2
219,21,4,4,2,1,1,3,3,0,3
220,18,3,4,0,1,1,3,2,0,1
221,23,2,3,1,1,1,3,3,0,3
222,34,1,2,4,1,1,3,2,0,1
223,37,3,4,3,1,1,3,4,0,3
224,17,3,3,1,1,1,3,2,0,1
225,27,3,3,2,1,1,3,3,0,3
226,36,4,4,4,1,1,1,4,0,2
227,19,4,4,1,1,0,1,4,0,1
228,47,3,4,5,1,1,1,4,0,2
229,24,3,4,3,1,1,3,3,0,3
230,42,4,4,3,1,1,1,4,0,2
231,25,2,3,1,1,1,3,1,0,3
232,40,3,4,3,1,1,3,4,0,1
233,30,4,4,2,1,1,1,3,0,3
234,39,3,4,4,1,1,3,3,0,3
235,46,1,2,6,1,1,3,3,0,1
236,20,3,3,1,1,1,3,2,0,1
237,36,3,4,4,1,1,3,3,0,1
238,48,4,4,5,1,1,1,4,0,2
239,19,2,2,0,1,1,2,2,0,1
240,46,4,4,4,1,1,1,4,0,2
241,44,3,4,8,1,1,1,4,0,1
242,28,4,4,1,1,1,1,4,0,1
243,35,4,4,3,1,1,1,4,0,2
244,43,1,1,7,1,1,2,3,0,1
245,34,2,3,4,1,1,3,3,0,1
246,40,2,3,4,1,1,3,4,0,1
247,40,2,4,6,1,1,3,4,0,3
248,21,3,4,2,1,1,3,4,0,3
249,26,4,4,1,1,1,3,3,0,1
250,18,4,4,2,1,1,3,3,0,3
251,23,4,4,1,1,1,1,3,0,3
252,36,4,4,1,0,0,1,4,0,1
253,36,3,4,4,1,1,3,4,0,3
254,19,2,2,1,1,1,3,2,0,1
255,34,4,4,2,1,1,1,4,0,3
256,46,1,1,7,1,1,3,1,1,1
257,26,4,4,2,1,1,3,3,0,3
258,37,1,2,4,1,1,3,1,1,1
259,18,2,2,0,1,1,3,2,0,1
260,35,3,4,6,1,1,1,4,0,2
261,42,4,4,3,1,1,1,4,0,2
262,41,4,4,3,1,1,1,4,0,2
263,26,4,4,2,1,1,1,3,0,3
264,48,2,3,6,1,1,3,4,0,1
265,27,4,4,1,1,1,1,4,0,3
266,18,2,3,0,1,1,3,3,0,1
267,47,1,1,7,1,1,2,1,1,1
268,32,1,2,5,1,1,3,2,0,1
269,34,4,4,2,1,1,1,4,0,2
270,26,3,4,0,1,1,3,4,0,1
271,31,2,3,0,1,1,3,1,0,1
272,22,3,4,2,1,1,3,4,0,3
273,19,2,3,1,1,1,3,1,0,3
274,14,4,4,1,1,1,1,3,0,1
275,33,2,3,2,1,1,3,4,0,1
276,17,4,4,1,1,1,1,4,0,1
277,44,3,3,4,1,1,3,3,0,3
278,38,2,3,4,1,1,3,3,0,1
279,29,4,4,2,1,0,1,4,0,1
280,38,3,4,4,1,1,3,4,0,3
281,26,2,2,3,1,1,3,1,0,1
282,23,4,4,1,1,1,3,3,0,3
283,43,4,4,5,1,1,1,4,0,2
284,22,3,4,1,1,1,3,3,0,1
285,24,4,4,3,1,1,1,4,0,3
286,41,4,4,2,1,1,1,3,0,2
287,40,4,4,3,1,1,1,4,0,3
288,49,3,4,5,1,1,3,4,0,3
289,29,3,4,0,1,1,3,2,0,1
290,45,1,2,7,1,1,3,3,0,1
291,38,4,4,4,1,1,1,4,0,2
292,17,3,4,1,1,1,3,4,0,1
293,30,4,4,4,1,1,1,4,0,2
294,47,3,4,5,1,1,1,4,0,2
295,33,3,4,4,1,1,3,3,0,2
296,23,2,2,1,1,1,3,2,0,1
297,44,2,3,4,1,1,3,3,0,3
298,28,4,4,1,1,1,1,4,0,3
299,48,2,3,6,1,1,3,4,0,1
300,28,3,4,2,1,1,3,3,0,3
301,49,2,2,7,1,1,3,4,0,1
302,33,3,4,4,1,1,3,3,0,2
303,30,4,4,3,1,1,1,4,0,3
304,37,4,4,3,1,1,1,4,0,2
305,20,2,2,1,1,1,3,4,0,1
306,22,4,4,1,1,1,1,3,0,1
307,40,4,4,8,1,1,1,4,0,2
308,32,4,4,2,1,1,1,4,0,3
309,46,4,4,3,1,1,3,4,0,3
310,20,2,3,2,1,1,3,4,0,1
311,37,4,4,3,1,0,1,4,0,2
312,47,1,2,7,1,1,3,2,0,1
313,23,3,4,1,1,1,3,2,0,1
314,25,4,4,1,1,1,3,2,0,1
315,44,2,3,8,1,1,3,4,0,1
316,32,3,4,1,1,1,3,3,0,1
317,45,4,4,5,1,1,1,4,0,2
318,46,1,2,5,1,1,3,2,0,1
319,36,2,2,2,1,1,3,4,0,1
320,38,4,4,4,1,1,1,4,0,2
321,21,4,4,2,1,1,1,3,0,1
322,20,4,4,1,1,1,1,4,0,1
323,35,2,3,4,1,1,3,2,0,1
324,33,4,4,4,1,1,1,4,0,2
325,36,2,3,4,1,1,3,3,0,1
326,27,2,3,3,1,1,3,3,0,3
327,20,2,2,1,1,1,3,1,0,1
328,43,2,3,6,1,1,3,4,0,1
329,30,4,4,1,1,0,1,4,0,1
330,33,3,4,4,1,1,3,3,0,2
331,24,4,4,1,1,1,1,3,0,3
332,40,4,4,2,1,1,3,3,0,3
333,33,3,3,3,1,1,3,2,0,3
334,35,4,4,2,1,0,1,4,0,2
335,45,3,4,5,1,1,1,4,0,2
336,22,3,4,3,1,1,3,3,0,3
337,25,3,4,2,1,1,3,3,0,1
338,28,4,4,0,1,1,2,4,0,1
339,36,3,4,0,1,0,2,3,0,1
340,35,4,4,3,1,1,1,4,0,2
341,23,4,4,1,1,1,1,3,0,3
342,25,3,4,1,1,1,3,3,0,3
343,35,4,4,3,1,0,1,4,0,2
344,29,4,4,2,1,1,1,4,0,2
345,20,3,4,3,1,1,3,4,0,3
346,35,3,4,3,1,1,3,3,0,1
347,28,2,3,3,1,1,3,2,0,1
348,50,1,1,3,1,1,3,2,0,1
349,26,3,3,2,1,1,3,3,0,1
350,47,4,4,8,1,1,1,4,0,2
351,42,1,1,5,1,1,3,2,0,1
352,35,2,3,4,1,1,3,4,0,3
353,35,3,4,4,1,1,3,4,0,3
354,37,3,3,4,1,1,3,4,0,1
355,39,3,4,3,1,1,3,4,0,3
356,43,1,2,8,1,1,3,2,0,1
357,43,2,3,4,1,1,3,4,0,1
358,32,3,4,2,1,1,3,3,0,3
359,41,2,3,4,1,1,3,4,0,3
360,47,3,4,5,1,1,1,4,0,2
361,42,2,3,8,1,1,3,4,0,1
362,28,4,4,1,1,0,1,4,0,1
363,26,3,4,2,1,1,3,3,0,3
364,46,1,2,7,1,1,2,4,0,1
365,38,2,3,4,1,1,3,2,0,1
366,33,3,3,4,1,1,3,3,0,1
367,27,4,4,3,1,1,1,4,0,3
368,42,1,2,7,1,1,3,3,0,1
369,27,2,2,3,1,1,3,2,0,1
370,31,3,4,4,1,1,3,4,0,3
371,21,4,4,1,1,1,1,3,0,1
372,25,3,4,2,1,1,3,3,0,3
373,47,3,4,5,1,1,1,4,0,3
374,27,3,3,3,1,1,3,3,0,1
375,34,2,3,4,1,1,3,3,0,1
376,28,2,3,3,1,1,3,2,0,1
377,24,2,3,1,1,1,3,4,0,1
378,48,2,3,6,1,1,3,4,0,1
379,24,4,4,1,1,1,1,4,0,1
380,42,3,4,6,1,1,3,4,0,3
381,33,4,4,3,1,1,1,4,0,2
382,35,3,4,3,1,1,3,3,0,3
383,43,1,1,5,1,1,3,1,0,1
384,50,4,4,5,1,1,1,4,0,2
385,27,2,2,1,1,1,3,1,0,3
386,19,4,4,1,1,0,1,4,0,1
387,24,2,3,2,1,1,3,3,0,3
388,44,2,2,6,1,1,3,4,0,1
389,44,2,3,6,1,1,3,4,0,1
390,27,4,4,1,1,1,1,4,0,3
391,34,3,4,4,1,1,3,3,0,2
392,44,2,3,6,1,1,3,4,0,1
393,38,3,4,2,1,1,3,3,0,1
394,37,2,3,4,1,1,3,3,0,3
395,24,2,2,1,1,1,3,2,0,1
396,37,4,4,3,1,1,3,3,0,2
397,24,3,4,3,1,1,3,4,0,3
398,44,3,3,8,1,1,3,3,0,1
399,24,2,3,3,1,1,3,2,0,3
400,35,2,3,7,1,1,3,3,0,1
401,28,4,4,2,1,1,3,3,0,3
402,30,2,2,4,1,1,3,1,0,1
403,28,4,4,1,1,1,3,2,0,1
404,43,4,4,3,1,1,1,4,0,2
405,25,2,3,2,1,1,3,4,0,1
406,30,4,4,2,1,1,3,3,0,3
407,30,4,4,2,1,1,1,3,0,3
408,36,4,4,3,1,1,1,4,0,2
409,19,3,4,2,1,1,3,4,0,1
410,31,2,3,4,1,1,3,3,0,1
411,27,4,4,2,1,1,1,4,0,3
412,33,4,4,2,1,1,1,4,0,1
413,23,2,3,2,1,1,3,4,0,1
414,35,4,4,3,1,1,1,4,0,3
415,28,1,1,3,1,1,3,1,0,1
416,36,4,4,3,1,1,1,4,0,2
417,29,4,4,2,1,1,1,4,0,3
418,33,3,4,3,1,1,3,4,0,1
419,45,1,1,6,1,1,2,4,0,1
420,38,4,4,4,1,1,1,4,0,2
421,29,3,4,4,1,1,3,3,0,1
422,23,3,4,1,1,1,3,3,0,3
423,22,3,4,1,1,1,3,2,0,1
424,48,2,3,5,1,1,3,4,0,1
425,27,2,3,2,1,1,3,3,0,3
426,38,2,3,4,1,1,3,3,0,3
427,33,2,2,0,1,1,3,2,0,1
428,37,2,3,2,1,1,3,4,0,1
429,40,4,4,3,1,1,1,4,0,3
430,43,2,3,6,1,1,3,4,0,1
431,19,4,4,1,1,1,1,4,0,1
432,27,2,3,3,1,1,3,3,0,3
433,39,1,2,7,1,1,3,3,0,1
434,38,1,2,4,1,1,3,1,1,1
435,20,3,4,2,1,1,3,3,0,1
436,38,3,4,4,1,1,1,4,0,2
437,34,4,4,3,1,1,1,4,0,3
438,36,1,2,4,1,1,3,1,1,1
439,33,3,4,4,1,1,3,3,0,3
440,21,3,3,3,1,1,3,3,0,3
441,31,2,2,4,1,1,3,1,1,1
442,31,2,3,2,1,1,3,3,0,1
443,46,4,4,4,1,1,1,4,0,2
444,22,3,4,0,1,1,3,3,0,1
445,48,1,3,7,1,1,3,3,0,1
446,32,4,4,3,1,1,1,4,0,3
447,22,2,3,1,1,1,3,4,0,3
448,35,4,4,3,1,1,1,4,0,2
449,21,2,3,1,1,1,3,3,0,3
450,26,4,4,1,1,1,1,4,0,1
451,29,2,2,2,1,1,3,1,0,1
452,30,1,2,4,1,1,3,4,0,1
453,26,2,2,1,1,1,3,3,0,1
454,22,4,4,1,1,1,1,4,0,3
455,45,3,4,8,1,1,2,4,0,1
456,36,2,3,4,1,1,3,3,0,1
457,46,4,4,5,1,1,1,4,0,2
458,21,3,4,1,1,1,3,3,0,3
459,47,2,3,9,1,1,3,3,0,1
460,27,3,4,2,1,1,3,4,0,1
461,34,4,4,2,1,1,1,4,0,3
462,37,4,4,3,1,1,1,4,0,2
463,24,2,2,0,1,1,3,3,0,1
464,50,1,2,7,1,1,3,3,0,1
465,43,4,4,4,1,1,1,4,0,2
466,25,4,4,2,1,1,1,3,0,3
467,34,4,4,3,1,1,1,4,0,2
468,38,4,4,3,1,1,1,4,0,3
469,52,2,3,8,1,1,2,3,0,1
470,49,3,4,5,1,1,3,4,0,3
471,44,3,4,5,1,1,1,4,0,2
472,34,4,4,2,1,1,3,3,0,1
473,25,4,4,1,1,1,1,3,0,1
474,29,4,4,1,1,1,1,4,0,1
475,49,2,3,8,1,1,3,3,0,1
476,28,4,4,1,1,1,1,4,0,1
477,28,3,4,2,1,1,3,3,0,3
478,47,1,2,7,1,1,3,2,1,1
479,24,4,4,1,1,1,1,4,0,1
480,29,4,4,1,1,0,1,4,0,1
481,36,3,4,0,1,1,3,3,0,1
482,34,3,4,5,1,1,1,4,0,3
483,46,1,1,5,1,1,2,1,1,1
484,48,4,4,5,1,1,1,4,0,2
485,24,3,4,1,1,1,3,3,0,1
486,47,4,4,5,1,1,1,4,0,2
487,28,3,4,2,1,1,3,3,0,3
488,20,2,3,3,1,1,3,1,0,1
489,48,1,2,5,1,1,3,3,0,1
490,28,3,4,1,1,1,3,3,0,3
491,36,1,2,4,1,1,3,2,1,1
492,48,1,3,8,1,1,3,3,0,1
493,47,1,2,7,1,1,3,3,0,1
494,37,4,4,3,1,1,1,4,0,3
495,48,4,4,5,1,1,1,4,0,2
496,44,4,4,5,1,1,1,4,0,2
497,21,2,3,3,1,1,3,4,0,1
498,46,1,2,8,1,1,3,3,0,1
499,36,3,3,4,1,1,3,4,0,3
500,36,3,4,3,1,1,3,4,0,3
501,25,4,4,1,1,1,1,4,0,3
502,34,4,4,5,1,1,1,4,0,3
503,21,4,4,2,1,1,3,3,0,3
504,19,3,3,1,1,1,3,3,0,1
505,24,4,4,2,1,1,3,3,0,1
506,47,3,4,6,1,1,1,4,0,3
507,43,4,4,5,1,1,1,4,0,2
508,29,3,4,6,1,1,3,4,0,1
509,20,2,2,2,1,1,3,4,0,1
510,34,2,3,4,1,1,3,4,0,3
511,45,2,2,7,1,1,2,3,0,1
512,18,2,2,0,1,1,3,2,0,1
513,24,4,4,1,1,1,3,3,0,1
514,48,4,4,5,1,1,1,4,0,2
515,34,4,4,5,1,1,1,4,0,2
516,44,2,3,6,1,1,3,4,0,1
517,22,4,4,2,1,1,1,3,0,3
518,40,4,4,4,1,1,1,3,0,2
519,49,1,2,8,1,1,3,3,0,1
520,35,3,4,4,1,1,1,4,0,3
521,28,4,4,1,1,1,1,3,0,3
522,23,3,4,1,1,1,3,3,0,1
523,26,4,4,2,1,1,1,4,0,3
524,46,4,4,6,1,1,1,4,0,2
525,44,4,4,5,1,1,1,4,0,2
526,35,4,4,2,1,1,1,4,0,3
527,46,4,4,4,1,1,1,4,0,2
528,37,4,4,2,1,1,1,3,0,3
529,24,3,4,2,1,1,3,3,0,3
530,24,3,3,1,1,1,3,3,0,3
531,44,2,4,7,1,1,3,4,0,3
532,22,4,4,1,1,1,3,2,0,1
533,46,2,3,6,1,1,3,4,0,1
534,22,2,3,1,1,1,3,3,0,3
535,41,1,2,4,1,1,3,2,0,1
536,34,4,4,1,1,0,1,4,0,1
537,43,1,2,6,1,1,3,4,0,1
538,46,2,2,7,1,1,3,3,0,1
539,22,4,4,1,1,1,3,2,0,3
540,15,4,4,1,1,1,3,3,0,1
541,44,2,2,4,1,1,3,2,0,1
542,25,4,4,3,1,1,1,4,0,3
543,39,2,3,7,1,1,3,3,0,1
544,21,4,4,2,1,1,1,4,0,3
545,47,3,3,4,1,1,3,4,0,3
546,35,3,3,4,1,1,3,3,0,3
547,41,1,3,7,1,1,3,2,0,1
548,47,1,1,5,1,1,3,2,0,1
549,38,2,3,4,1,1,3,3,0,1
550,30,2,3,3,1,1,3,2,0,3
551,24,2,3,0,1,1,3,3,0,1
552,19,3,4,1,1,1,3,2,0,3
553,32,4,4,1,1,0,1,4,0,1
554,44,3,4,8,1,1,1,4,0,2
555,27,4,4,1,1,1,1,4,0,3
556,24,2,3,2,1,1,3,4,0,1
557,23,2,2,1,1,1,3,1,0,1
558,32,2,3,4,1,1,3,3,0,3
559,41,4,4,3,1,1,1,4,0,2
560,35,3,3,4,1,1,3,3,0,1
561,25,4,4,2,1,1,3,3,0,3
562,46,4,4,5,1,1,1,4,0,2
563,49,1,1,5,1,1,3,2,0,1
564,50,1,2,8,1,1,2,3,0,1
565,48,2,3,6,1,1,3,4,0,1
566,31,3,4,6,1,1,3,3,0,1
567,30,4,4,2,1,1,1,4,0,2
568,39,4,4,3,1,1,1,4,0,2
569,48,1,2,8,1,1,2,2,0,1
570,31,2,2,4,1,1,3,3,0,1
571,24,2,3,0,1,1,3,4,0,1
572,44,4,4,5,1,1,1,4,0,2
573,42,4,4,3,1,1,1,4,0,2
574,38,4,4,0,1,0,1,4,0,1
575,26,2,1,3,1,1,3,1,0,1
576,35,4,4,3,1,1,1,4,0,2
577,44,1,2,9,1,1,3,3,0,1
578,23,4,4,2,1,1,1,4,0,3
579,41,4,4,5,1,1,1,4,0,2
580,44,3,4,8,1,1,1,4,0,3
581,46,3,4,6,1,1,3,4,0,3
582,47,3,4,6,1,1,3,4,0,3
583,36,4,4,4,1,1,1,4,0,2
584,35,2,3,2,1,1,3,3,0,1
585,41,4,4,2,1,1,1,4,0,2
586,43,1,2,7,1,1,3,4,0,1
587,16,4,4,1,1,1,3,3,0,3
588,21,4,4,1,1,1,1,3,0,1
589,43,2,3,6,1,1,3,4,0,1
590,21,3,4,2,1,1,3,4,0,1
591,36,2,3,4,1,1,3,2,0,1
592,26,3,4,2,1,1,3,2,0,1
593,25,4,4,1,1,1,3,3,0,3
594,24,1,1,3,1,1,3,1,0,1
595,32,2,3,4,1,1,3,4,0,3
596,33,2,2,3,1,1,3,1,0,3
597,23,4,4,1,1,1,3,3,0,1
598,41,3,4,4,1,1,3,3,0,2
599,46,2,3,8,1,1,3,4,0,1
600,27,4,4,1,1,1,1,3,0,3
601,39,2,3,4,1,1,3,4,0,3
602,41,1,2,9,1,1,3,3,0,1
603,24,4,4,2,1,1,1,4,0,3
604,40,3,4,3,1,1,3,4,0,3
605,27,3,4,2,1,1,3,2,0,3
606,44,2,3,7,1,1,3,4,0,1
607,43,2,3,4,1,1,3,4,0,1
608,23,4,4,2,1,1,1,4,0,1
609,24,2,3,1,1,1,3,1,0,3
610,50,1,2,7,1,1,3,4,0,1
611,41,4,4,4,1,1,1,4,0,2
612,28,4,4,2,1,1,3,3,0,3
613,43,2,3,7,1,1,3,4,0,1
614,24,4,4,2,1,1,1,4,0,1
615,20,4,4,1,1,1,1,4,0,3
616,26,3,4,2,1,1,3,3,0,3
617,21,2,3,1,1,1,3,2,0,1
618,45,1,1,7,1,1,3,1,1,1
619,23,3,4,2,1,1,3,4,0,1
620,46,3,4,5,1,1,1,4,0,2
621,35,4,4,4,1,1,1,4,0,2
622,27,2,3,1,1,1,3,4,0,1
623,29,4,4,1,1,1,1,4,0,1
624,39,4,4,3,1,1,1,4,0,2
625,35,3,4,3,1,1,3,4,0,1
626,50,4,4,5,1,1,1,4,0,2
627,48,4,4,5,1,1,1,4,0,2
628,34,3,4,3,1,1,3,3,0,3
629,36,3,4,3,1,1,3,4,0,3
630,35,4,4,2,1,1,1,4,0,1
631,26,4,4,0,1,1,2,3,0,1
