,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
256,28,4,4,1,1,1,2,4,0,3
257,33,4,4,4,1,1,3,2,0,2
258,30,3,4,3,0,1,3,3,0,2
259,40,4,4,8,1,1,1,4,0,2
260,40,2,3,5,1,1,3,3,0,3
261,34,3,2,6,1,1,3,4,0,3
262,23,3,3,2,1,1,3,1,0,3
263,26,3,2,2,1,1,3,2,0,1
264,21,3,3,1,1,1,2,3,0,3
265,39,2,1,5,1,1,2,1,0,2
266,49,2,2,12,1,0,3,1,0,2
267,31,4,4,5,1,1,1,4,0,2
268,34,4,4,5,1,1,1,4,0,3
269,41,1,1,0,1,1,3,1,0,1
270,26,4,4,3,1,0,2,4,0,3
271,44,1,2,1,1,0,3,3,0,1
272,37,3,4,7,1,1,2,3,0,2
273,44,2,3,4,1,0,2,4,0,1
274,44,1,4,4,1,1,1,2,1,1
275,36,4,4,5,0,0,1,4,0,2
276,31,4,4,4,1,0,1,4,0,3
277,49,4,4,10,1,1,1,4,0,2
278,31,4,4,5,1,1,2,3,0,3
279,39,1,2,6,1,1,3,4,0,1
280,48,4,4,16,1,1,1,4,0,3
281,22,2,4,1,1,1,3,2,0,3
282,36,3,4,7,1,1,2,2,0,2
283,24,4,4,2,1,1,2,4,0,3
284,25,3,3,3,1,1,2,1,0,3
285,21,3,2,1,1,1,2,2,1,1
286,48,1,2,2,1,1,2,4,0,1
287,36,4,4,5,1,1,2,4,0,2
288,24,3,2,1,1,1,3,3,0,3
289,44,1,4,6,1,1,1,3,1,1
290,36,4,3,4,1,1,3,4,0,3
291,37,4,4,6,1,1,1,4,0,3
292,26,2,4,3,1,1,2,4,0,3
293,20,2,3,1,1,1,3,2,0,3
294,25,3,3,3,1,1,2,1,0,3
295,17,2,2,3,1,1,3,1,0,1
296,47,1,2,2,1,0,1,3,0,1
297,30,4,4,3,1,1,1,4,0,3
298,49,1,1,16,1,1,3,1,1,1
299,48,1,2,4,1,1,3,3,1,1
300,46,1,3,2,1,1,2,4,0,1
301,21,3,4,1,1,1,2,3,0,1
302,28,4,4,1,0,1,1,4,0,1
303,43,3,4,2,1,0,2,4,0,2
304,39,2,3,6,1,1,3,4,0,1
305,23,4,4,2,1,1,2,1,0,2
306,33,3,3,2,1,0,3,4,0,2
307,27,2,3,3,1,0,2,2,0,3
308,24,1,1,3,1,1,3,1,1,3
309,40,1,2,7,1,1,3,3,1,1
310,49,4,3,13,1,1,1,4,0,3
311,41,3,4,3,0,1,2,4,0,2
312,48,4,3,11,1,1,1,4,0,2
313,23,3,4,1,1,1,4,4,0,2
314,31,4,4,2,0,1,2,4,0,1
315,32,2,1,5,1,0,2,2,0,2
316,44,2,2,8,1,1,3,3,0,2
317,46,1,1,1,1,0,3,3,1,1
318,38,3,3,4,1,1,3,3,0,2
319,41,4,4,4,1,1,1,4,0,2
320,28,2,3,2,1,1,3,2,0,1
321,19,3,4,1,1,1,4,4,0,2
322,32,2,2,9,1,1,2,2,1,1
323,49,4,4,6,0,0,1,4,0,1
324,30,3,3,3,1,0,3,3,0,2
325,48,1,2,7,1,1,3,1,1,1
326,37,4,3,4,1,1,3,4,0,3
327,35,1,2,2,1,1,3,3,0,1
328,44,3,4,4,1,1,3,3,1,2
329,43,3,4,5,1,0,1,4,0,3
330,29,3,3,3,1,1,3,2,0,3
331,24,4,4,2,1,1,3,4,0,3
332,49,2,1,16,1,0,3,1,0,2
333,39,4,4,3,1,0,1,4,0,2
334,39,4,4,3,1,0,1,4,0,2
335,34,4,4,2,0,0,1,3,0,2
336,49,4,2,12,1,1,2,4,0,2
337,28,3,4,4,1,1,2,3,0,3
338,48,1,1,7,1,0,2,3,1,1
339,31,4,4,3,1,1,1,4,0,1
340,39,4,4,4,1,1,1,4,0,2
341,29,2,4,2,1,1,3,3,0,3
342,39,4,4,3,0,1,1,4,0,3
343,47,2,1,4,1,0,4,3,0,1
344,22,4,4,0,1,1,1,3,0,1
345,45,3,4,4,1,0,3,4,0,3
346,43,1,3,8,1,1,3,1,0,1
347,45,4,4,4,1,1,1,4,0,2
348,46,1,2,4,1,1,1,3,0,1
349,47,3,4,9,1,1,1,4,0,1
350,46,2,2,12,1,1,3,1,0,1
351,36,1,2,4,1,1,3,3,1,1
352,31,2,4,4,1,1,2,4,0,3
353,21,4,4,1,1,1,2,1,0,2
354,36,4,4,2,0,0,3,3,1,3
355,39,3,3,7,1,1,1,3,0,3
356,35,1,4,3,1,1,2,2,0,1
357,49,1,2,7,1,1,3,1,1,1
358,29,3,3,3,1,1,2,3,0,3
359,21,3,4,0,1,1,1,2,0,3
360,28,2,4,1,1,0,1,1,0,1
361,39,3,4,7,0,1,2,3,0,2
362,35,4,3,0,0,0,3,3,0,1
363,25,2,3,0,1,1,2,1,0,1
364,25,4,4,1,1,1,1,4,0,1
365,29,3,4,5,1,1,3,4,0,3
366,21,2,4,1,1,0,3,2,0,3
367,42,4,4,4,1,1,1,4,0,2
368,22,2,3,2,1,1,3,1,0,3
369,30,4,4,4,1,1,3,3,0,3
370,25,4,4,1,1,0,1,3,0,1
371,28,3,4,3,0,1,3,3,0,2
372,47,4,4,4,0,1,2,4,0,2
373,30,4,4,2,1,1,1,4,0,1
374,18,3,4,1,1,1,3,4,0,2
375,41,2,3,1,1,0,2,3,0,1
376,25,1,4,2,1,0,4,2,1,2
377,30,4,4,0,1,0,3,3,0,1
378,49,4,4,7,0,0,1,4,0,1
379,31,3,4,6,1,1,3,4,0,3
380,28,3,2,2,1,1,3,2,0,3
381,30,4,4,4,1,0,1,4,0,3
382,29,2,2,3,1,1,2,2,1,3
383,25,2,4,1,1,0,4,4,0,1
384,35,4,4,7,0,0,1,4,0,2
385,31,4,4,2,1,1,1,4,0,2
386,45,4,4,1,1,1,1,3,0,1
387,22,2,1,2,1,1,2,3,1,1
388,49,1,2,8,1,1,3,1,1,1
389,36,1,3,1,1,1,2,4,1,1
390,32,1,4,1,1,1,2,2,0,1
391,33,4,4,4,1,1,1,3,0,3
392,26,1,1,3,1,1,4,1,1,3
393,38,3,4,3,1,0,2,4,0,3
394,42,2,2,3,1,1,3,1,0,1
395,49,1,1,12,1,1,3,1,1,1
396,36,2,2,8,1,1,2,3,0,1
397,38,3,4,5,1,1,3,1,1,2
398,17,3,4,1,1,1,3,3,0,3
399,49,1,1,16,1,1,3,1,1,2
400,40,2,2,5,1,1,3,1,1,1
401,39,1,3,4,1,1,1,4,0,2
402,46,2,2,7,1,1,3,1,1,1
403,44,4,4,3,1,1,1,4,0,2
404,25,4,4,1,1,1,1,4,0,1
405,45,1,4,5,1,1,2,3,0,1
406,49,4,3,13,1,1,1,4,0,3
407,28,4,4,1,1,1,3,3,0,3
408,46,1,2,5,1,1,3,1,1,3
409,17,2,2,3,1,1,3,1,0,1
410,30,1,2,0,1,0,4,4,0,1
411,42,2,3,6,1,1,1,2,0,2
412,21,3,3,2,1,1,2,2,0,1
413,34,2,3,6,0,1,3,1,0,3
414,48,4,4,12,1,1,1,4,0,2
415,49,4,4,9,1,1,1,4,0,2
416,36,4,3,3,1,1,3,4,0,3
417,44,1,2,1,1,0,3,3,0,1
418,49,1,1,16,1,1,3,1,1,2
419,38,1,3,3,1,0,2,4,0,1
420,40,3,4,5,1,1,3,3,0,2
421,37,1,2,2,1,0,2,4,0,3
422,22,3,4,2,1,1,3,3,0,1
423,25,3,3,2,1,1,3,3,0,3
424,30,3,3,3,1,0,3,3,0,2
425,34,1,2,5,1,1,3,3,0,3
426,46,1,1,8,1,1,2,3,1,1
427,22,1,4,1,1,0,4,2,1,2
428,44,3,4,0,1,1,1,3,0,1
429,21,1,1,3,1,1,2,1,1,1
430,47,1,1,10,1,1,2,4,0,1
431,44,4,4,5,1,1,2,3,0,1
432,32,1,3,7,1,1,3,2,0,3
433,37,2,3,6,1,1,2,3,0,1
434,23,4,4,3,1,1,3,3,0,3
435,33,4,4,4,1,1,1,4,0,2
436,49,1,2,13,1,1,3,1,1,2
437,22,1,3,2,1,1,3,1,0,3
438,34,4,4,4,1,1,1,4,0,3
439,34,4,4,3,0,1,1,4,0,2
440,42,4,4,5,1,1,1,3,0,1
441,23,4,4,1,1,1,3,4,0,2
442,33,3,4,4,0,1,3,3,0,2
443,21,2,4,0,1,1,3,3,0,1
444,36,2,4,5,1,1,2,3,0,1
445,18,2,4,0,1,1,2,3,0,1
446,46,4,4,4,1,0,1,4,0,2
447,47,3,3,6,1,1,1,4,0,1
448,21,4,4,0,1,1,1,1,0,1
449,22,3,3,2,1,1,2,2,0,1
450,32,3,4,5,0,1,1,3,0,2
451,28,3,3,3,1,0,3,3,0,1
452,35,4,4,2,1,1,2,3,0,3
453,21,3,3,3,1,1,3,3,0,3
454,31,3,4,5,1,1,3,1,0,3
455,38,4,4,5,0,0,1,4,0,2
456,36,3,4,3,0,0,3,4,0,2
457,49,4,3,16,1,1,1,4,0,2
458,21,3,4,1,1,1,3,2,0,1
459,26,4,4,2,0,1,2,4,0,2
460,49,4,4,6,0,0,1,4,0,1
461,36,4,4,3,1,0,1,4,0,3
462,33,1,4,5,1,1,3,2,0,3
463,43,1,3,7,1,1,3,3,1,1
464,28,4,4,2,0,1,1,4,0,3
465,49,1,2,13,1,1,3,1,1,1
466,39,2,2,3,1,1,3,1,0,1
467,48,2,2,8,1,1,3,1,0,2
468,48,1,1,6,1,1,2,4,0,1
469,24,1,4,2,1,1,2,4,0,3
470,25,2,4,1,1,0,1,1,0,1
471,25,2,4,1,1,0,4,4,0,1
472,29,3,4,6,1,1,3,4,0,3
473,26,1,4,0,1,0,4,1,0,1
474,21,2,4,2,1,1,3,3,0,3
475,28,1,4,0,1,0,4,1,0,1
476,29,1,4,0,1,0,4,1,0,1
477,29,3,3,3,1,1,3,3,0,3
478,46,4,4,6,0,1,2,4,0,2
479,30,4,4,3,1,0,1,4,0,3
480,49,1,1,13,1,1,3,1,1,1
481,21,4,4,1,1,1,2,3,0,3
482,21,4,4,1,1,1,1,3,0,3
483,46,2,2,7,1,1,2,4,0,2
484,48,2,2,7,1,0,3,1,0,1
485,34,3,4,6,1,1,1,2,0,2
486,48,4,4,8,1,1,1,4,0,2
487,48,4,4,4,1,1,1,4,0,1
488,34,3,4,5,1,1,3,1,0,3
489,44,1,2,2,1,1,2,4,1,1
490,30,3,4,4,1,1,1,3,0,2
491,39,2,2,8,1,1,3,3,0,2
492,31,3,3,1,0,0,2,4,0,3
493,44,4,4,3,1,0,1,4,0,1
494,22,3,2,1,1,1,3,3,0,3
495,36,2,3,4,1,1,3,1,1,1
496,31,3,3,4,1,0,2,1,0,3
497,22,1,4,0,1,0,4,1,0,2
498,32,3,4,4,1,1,2,3,0,3
499,28,2,4,0,1,1,3,1,0,1
500,39,2,3,4,0,1,2,3,0,1
501,33,4,3,4,1,1,2,4,0,2
502,20,2,4,0,1,1,2,2,0,1
503,34,2,2,2,1,1,3,1,0,1
504,44,2,3,9,1,1,3,1,1,1
505,39,3,4,2,1,1,1,3,0,3
506,25,4,4,1,0,0,1,3,0,3
507,34,4,4,7,1,1,1,4,0,3
508,45,4,4,2,1,0,1,4,0,2
509,28,1,4,0,1,0,4,1,0,1
510,36,4,4,4,0,1,2,4,0,2
511,44,2,3,6,1,0,3,3,0,1
512,31,4,3,4,1,1,3,3,0,3
513,31,3,4,3,0,1,3,1,1,1
514,46,1,2,3,1,1,1,3,0,1
515,34,1,2,3,1,1,3,3,0,3
516,25,3,3,3,1,1,3,3,0,3
517,27,2,2,1,1,0,3,2,1,1
518,32,4,4,2,0,1,1,4,0,1
519,17,2,2,0,1,0,3,3,0,3
520,46,3,4,4,1,1,2,3,0,1
521,24,2,4,3,1,1,3,4,0,1
522,27,3,3,2,1,1,3,3,0,2
523,27,3,3,3,1,1,2,4,0,3
524,33,4,4,1,1,1,3,4,0,2
525,35,4,4,4,0,0,1,4,0,2
526,27,3,3,1,1,0,3,4,0,2
527,38,3,4,7,1,1,3,4,0,1
528,30,4,4,4,1,1,2,3,0,3
529,24,4,3,2,1,1,3,3,0,2
530,46,3,4,10,1,0,2,3,0,2
531,24,1,4,0,1,0,4,1,0,1
532,21,4,4,0,1,1,1,1,0,1
533,35,4,2,2,0,1,1,3,0,2
534,24,2,4,0,1,1,3,1,0,1
535,34,3,4,2,1,1,1,4,0,2
536,33,4,4,4,1,1,3,3,0,2
537,35,3,4,7,0,1,1,3,0,2
538,28,2,4,0,1,1,3,1,0,1
539,31,4,4,1,1,1,1,4,0,2
540,37,4,4,4,1,1,3,4,0,2
541,31,4,4,2,0,0,3,3,0,3
542,35,1,2,0,1,0,4,4,0,1
543,43,4,4,1,1,0,1,4,0,1
544,42,3,4,0,1,1,1,3,0,1
545,24,3,4,4,1,1,3,3,0,3
546,30,3,3,5,1,1,1,4,0,3
547,37,4,4,3,1,1,1,4,0,3
548,49,1,1,13,1,1,3,1,1,1
549,34,4,4,3,1,0,1,4,0,3
550,43,3,2,9,1,1,3,3,0,1
551,42,3,4,5,1,1,3,2,1,2
552,44,2,3,5,1,1,2,2,0,1
553,40,4,4,6,1,1,1,3,0,1
554,37,4,4,3,1,0,1,4,0,3
555,34,2,4,6,1,0,3,4,0,1
556,23,3,4,0,1,0,2,3,0,1
557,39,2,2,8,1,1,3,2,0,1
558,37,4,4,4,1,1,1,4,0,2
559,42,3,2,9,1,1,1,3,0,1
560,35,3,3,3,1,0,2,4,0,1
561,42,2,1,7,1,1,2,1,0,2
562,28,2,3,4,1,1,2,4,0,3
563,40,4,4,4,1,1,1,3,0,2
564,25,3,3,1,1,1,3,1,0,2
565,36,2,3,2,0,0,3,3,0,1
566,40,2,4,8,1,1,3,3,0,1
567,47,4,4,7,1,0,1,4,0,2
568,21,4,4,2,1,1,1,4,0,3
569,40,4,4,3,0,1,3,4,0,1
570,28,1,4,0,1,0,4,1,0,1
571,36,4,4,2,0,1,3,3,0,1
572,29,3,4,3,1,1,3,3,0,3
573,22,3,4,2,1,1,3,3,0,1
574,22,1,1,3,1,1,2,1,1,1
575,37,4,4,6,0,1,1,2,1,3
576,21,1,2,3,1,1,3,2,1,3
577,28,4,4,3,1,0,1,4,0,3
578,29,4,4,0,0,0,1,3,0,1
579,28,4,3,4,1,1,3,3,0,3
580,23,1,1,4,1,1,2,1,1,1
581,46,2,1,5,0,1,2,4,0,1
582,41,2,3,7,1,1,3,4,0,1
583,27,2,4,0,1,1,3,1,0,1
584,39,1,3,4,1,1,3,2,0,3
585,45,3,4,3,0,1,3,4,0,1
586,40,2,2,1,1,0,3,2,0,1
587,36,4,4,3,1,1,1,4,0,2
588,24,2,2,1,1,0,3,1,0,3
589,36,4,4,6,1,1,1,4,0,3
590,20,3,3,0,1,1,2,2,0,1
591,29,2,4,4,1,1,3,3,0,3
592,22,3,3,2,1,1,3,1,0,1
593,22,4,4,2,1,0,1,3,0,2
594,43,1,3,1,1,1,2,3,1,1
595,29,1,4,4,1,1,4,4,1,3
596,38,4,4,3,1,1,1,4,0,2
597,24,1,4,0,1,0,4,1,0,1
598,38,1,2,5,1,1,3,1,1,3
599,22,1,1,3,1,1,2,1,1,1
600,43,4,4,3,1,1,3,4,0,3
601,29,4,4,4,1,1,3,4,0,2
602,49,4,3,11,1,1,1,4,0,3
603,42,3,3,5,1,1,3,1,0,1
604,29,2,4,4,1,1,2,4,0,3
605,17,4,4,1,1,1,2,3,0,3
606,49,3,3,12,1,1,1,4,0,2
607,39,2,1,6,1,1,2,1,1,1
608,49,2,2,8,1,0,3,1,0,1
609,27,1,4,3,1,1,4,4,1,3
610,24,2,4,0,1,1,3,1,0,1
611,16,3,4,1,1,1,3,3,0,1
612,31,4,4,2,1,1,1,4,0,1
613,21,4,4,1,1,1,1,3,0,3
614,38,4,4,2,0,1,1,3,0,3
615,36,1,2,3,1,0,2,4,0,3
616,49,1,2,10,1,1,3,1,1,1
617,21,4,4,0,0,1,3,4,0,1
618,27,4,4,2,1,1,3,3,0,3
619,29,4,4,1,1,0,2,4,0,3
620,28,3,3,2,1,0,3,3,0,1
621,34,2,4,3,0,0,3,4,1,2
622,49,4,2,13,1,1,2,4,0,2
623,49,4,2,7,1,1,2,1,0,2
624,46,1,4,4,1,1,1,4,0,1
625,35,4,4,4,1,0,1,3,0,2
626,42,3,3,8,1,1,3,1,0,1
627,31,3,3,4,1,1,2,1,0,3
628,34,4,4,2,1,0,1,4,0,2
629,41,2,2,4,1,1,3,1,1,1
630,35,4,4,3,1,1,3,4,0,3
631,24,4,4,0,1,1,1,4,0,3
