,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
131,33,4,4,3,1,1,1,4,0,3
132,40,4,4,3,1,1,1,4,0,2
133,48,3,4,9,1,1,1,4,0,3
134,46,1,2,5,1,1,2,4,0,1
135,25,3,4,3,1,1,1,4,0,2
136,23,3,4,1,1,1,2,3,0,1
137,24,3,4,2,1,1,1,4,0,1
138,45,4,4,2,1,1,1,4,0,1
139,40,4,4,1,1,1,1,4,0,1
140,38,3,4,4,1,1,1,2,0,1
141,29,2,3,2,1,1,3,2,0,1
142,46,1,1,8,1,1,2,3,1,1
143,38,4,4,3,1,1,1,4,0,2
144,40,3,3,8,1,1,3,4,0,3
145,24,3,4,1,1,1,1,4,0,1
146,27,2,3,3,1,1,3,4,0,3
147,30,4,4,5,1,0,1,3,0,2
148,48,4,4,4,1,1,1,4,0,2
149,47,2,3,6,1,1,3,3,0,1
150,47,1,1,6,1,1,3,3,1,1
151,21,2,2,2,1,1,3,2,0,3
152,45,4,4,1,1,1,1,4,0,1
153,34,3,4,5,1,1,3,3,0,1
154,45,3,4,6,1,1,1,4,0,1
155,34,4,4,2,1,1,1,3,0,3
156,38,4,4,4,1,1,1,4,0,2
157,44,1,2,6,1,1,2,3,0,1
158,47,4,4,6,1,1,1,4,0,2
159,26,3,4,3,1,1,3,2,0,1
160,46,2,3,8,1,1,2,4,0,3
161,42,4,4,8,1,1,1,4,0,2
162,31,2,3,5,1,1,3,3,0,3
163,34,1,2,7,1,1,3,3,0,1
164,26,3,3,2,1,1,3,3,0,3
165,42,4,4,7,1,1,1,4,0,2
166,44,4,4,1,1,1,1,4,0,1
167,47,4,4,6,1,1,1,4,0,2
168,36,4,4,3,1,1,1,4,0,3
169,22,3,3,3,1,1,3,2,0,3
170,45,2,3,1,1,1,3,4,0,1
171,26,4,4,1,1,1,1,2,0,1
172,29,4,4,3,1,1,3,3,0,3
173,47,1,2,0,1,1,3,4,1,1
174,24,2,3,1,1,1,3,2,0,3
175,24,4,4,2,1,1,1,3,0,1
176,39,3,4,2,1,1,3,3,0,1
177,36,1,2,3,1,1,3,1,1,1
178,44,1,3,4,1,1,3,2,0,1
179,48,1,1,6,1,1,2,2,0,1
180,23,3,3,4,1,1,3,3,0,3
181,33,4,4,4,1,1,1,4,0,2
182,45,1,3,1,1,1,2,2,0,1
183,22,4,4,1,1,1,1,3,0,1
184,45,4,4,7,1,1,1,4,0,2
185,23,4,4,1,1,1,3,2,0,1
186,39,3,4,6,1,1,3,2,0,1
187,47,1,1,7,1,1,2,4,0,1
188,23,2,3,1,1,1,3,2,0,1
189,35,2,3,7,1,1,2,4,0,3
190,23,4,4,1,1,1,3,3,0,1
191,25,2,3,2,1,1,3,2,0,1
192,50,1,1,5,1,1,3,3,1,1
193,48,4,4,6,1,1,1,4,0,1
194,43,4,4,6,1,1,1,4,0,2
195,24,3,4,1,1,1,3,3,0,1
196,23,2,3,2,1,1,3,2,0,3
197,50,3,4,6,1,1,1,4,0,1
198,35,1,2,2,1,1,3,2,0,1
199,39,2,3,6,1,1,3,4,0,1
200,45,4,4,5,1,1,1,4,0,2
201,34,1,1,5,1,1,3,2,0,1
202,24,4,4,2,1,1,3,4,0,3
203,37,4,4,4,1,0,1,3,0,2
204,43,1,2,7,1,1,3,3,0,1
205,53,3,4,5,1,1,1,4,0,3
206,38,1,2,4,1,1,3,4,0,3
207,43,1,2,4,1,1,2,4,0,3
208,19,3,4,1,1,1,3,3,0,1
209,46,1,2,1,1,1,2,2,0,1
210,44,1,1,1,1,1,2,3,0,1
211,26,4,4,4,1,1,2,4,0,2
212,23,3,4,3,1,1,1,4,0,1
213,28,4,4,1,1,0,1,3,0,1
214,35,2,3,6,1,1,2,4,0,3
215,38,1,2,7,1,1,3,1,1,1
216,46,3,4,4,1,1,1,4,0,1
217,39,2,3,3,1,1,3,4,0,1
218,21,3,4,2,1,1,3,4,0,3
219,38,4,4,4,1,1,1,4,0,2
220,23,3,4,3,1,1,3,4,0,3
221,19,2,2,3,1,1,3,1,0,3
222,47,4,4,5,1,1,1,4,0,3
223,31,3,3,7,1,1,2,3,0,3
224,44,1,2,0,1,1,2,4,0,1
225,46,4,4,3,1,1,1,4,0,1
226,40,3,3,6,1,1,3,3,0,3
227,17,3,3,2,1,1,3,1,0,3
228,33,4,4,2,1,1,1,4,0,3
229,49,4,4,3,1,1,1,4,0,1
230,38,3,4,4,1,1,1,4,0,2
231,36,3,4,2,1,1,3,4,0,1
232,47,3,4,3,1,1,1,4,0,1
233,42,4,4,7,1,1,1,4,0,2
234,45,2,4,6,1,1,2,4,0,1
235,17,4,4,1,1,1,1,3,0,3
236,51,1,1,8,1,1,2,3,1,1
237,27,3,4,1,1,1,3,4,0,1
238,23,4,4,2,1,1,1,4,0,1
239,40,1,2,4,1,1,3,2,1,1
240,34,2,2,4,1,1,3,2,0,3
241,19,3,4,1,1,1,3,4,0,1
242,37,3,4,4,1,1,1,4,0,1
243,38,4,4,4,1,1,3,4,0,3
244,22,4,4,1,1,0,2,3,0,1
245,43,1,2,9,1,1,3,4,0,1
246,41,4,4,3,1,1,1,4,0,2
247,38,4,4,4,1,1,1,3,0,2
248,22,2,2,2,1,1,3,3,0,3
249,33,2,3,6,1,1,3,3,0,3
250,22,3,1,1,1,1,3,2,0,1
251,37,4,4,2,1,1,1,4,0,2
252,30,1,1,4,1,1,3,3,0,3
253,45,4,4,8,1,1,1,4,0,2
254,45,4,4,4,1,1,1,4,0,2
255,44,2,3,6,1,1,3,4,0,1
256,42,2,3,1,1,1,2,4,0,1
257,40,2,3,5,1,1,3,2,0,1
258,25,2,3,2,1,1,3,3,0,3
259,48,1,1,6,1,1,2,3,0,1
260,23,3,4,3,1,1,3,3,0,3
261,27,3,1,1,1,1,3,2,0,1
262,25,2,2,3,1,1,3,2,0,3
263,30,4,4,3,1,1,1,4,0,2
264,36,4,4,5,1,1,2,4,0,3
265,39,4,4,3,1,1,1,4,0,2
266,33,2,3,7,1,1,2,3,0,3
267,36,2,2,7,1,1,3,3,0,3
268,21,3,1,1,1,1,3,4,0,1
269,25,4,4,1,1,1,1,2,0,1
270,47,4,4,5,1,1,1,3,0,2
271,28,4,4,3,1,1,3,3,0,3
272,22,2,3,1,1,1,3,2,0,3
273,46,1,2,1,1,1,2,4,0,1
274,17,3,4,3,1,1,3,4,0,3
275,31,3,4,2,1,1,1,3,0,1
276,23,3,3,1,1,1,3,2,0,1
277,26,2,3,2,1,1,3,3,0,1
278,49,4,4,1,1,1,1,4,0,1
279,24,4,4,2,1,1,3,4,0,3
280,21,4,4,1,1,1,2,3,0,1
281,25,4,4,1,1,1,1,4,0,2
282,45,1,3,6,1,1,3,4,0,1
283,26,4,4,2,1,1,3,4,0,3
284,20,2,4,2,1,1,3,4,0,1
285,45,3,4,5,1,1,1,4,0,3
286,52,3,4,4,1,1,2,4,0,3
287,46,1,2,8,1,1,3,3,0,1
288,30,4,4,3,1,1,3,4,0,3
289,26,2,3,2,1,1,3,2,0,1
290,46,1,1,5,1,1,2,3,1,1
291,39,3,4,2,1,1,3,3,0,1
292,38,2,3,6,1,1,3,4,0,1
293,45,3,4,5,1,1,1,4,0,1
294,22,2,3,4,1,1,3,2,0,3
295,49,1,1,8,1,1,2,1,1,1
296,43,2,3,8,1,1,1,4,0,3
297,19,2,3,1,1,1,3,1,0,1
298,29,3,4,3,1,1,3,4,0,3
299,48,3,4,5,1,1,3,3,0,1
300,47,4,4,7,1,1,1,4,0,2
301,39,1,1,3,1,1,3,2,0,1
302,27,2,2,2,1,1,3,2,0,3
303,24,2,2,1,1,1,3,2,0,1
304,30,4,4,2,1,1,1,4,0,3
305,29,4,4,2,1,1,1,3,0,1
306,22,3,4,2,1,1,3,3,0,3
307,24,3,4,3,1,1,3,2,0,3
308,21,3,4,4,1,1,3,2,0,3
309,47,4,4,2,1,1,1,4,0,1
310,27,3,4,2,1,1,3,3,0,1
311,26,4,4,2,1,1,1,3,0,2
312,26,2,3,2,1,1,3,4,0,1
313,52,3,4,5,1,1,1,4,0,3
314,23,2,2,1,1,1,3,1,0,3
315,21,4,4,2,1,1,1,3,0,3
316,37,4,4,4,1,1,1,4,0,3
317,46,2,4,5,1,1,2,2,0,1
318,35,3,4,5,1,1,1,2,0,1
319,32,4,4,3,1,1,3,4,0,3
320,42,3,3,7,1,1,3,4,0,3
321,47,2,3,8,1,1,3,3,0,1
322,37,4,4,3,1,1,1,4,0,2
323,31,4,4,2,1,0,1,3,0,3
324,47,3,4,1,1,1,1,4,0,1
325,47,2,2,4,1,1,3,4,0,1
326,46,3,3,8,1,1,3,3,0,1
327,29,4,4,2,1,1,1,4,0,1
328,42,4,4,8,1,1,1,4,0,2
329,44,3,4,2,1,1,1,4,0,1
330,27,3,4,3,1,1,3,4,0,1
331,23,3,4,2,1,1,3,3,0,1
332,27,4,4,3,1,1,1,4,0,2
333,21,2,3,1,1,1,3,2,0,1
334,47,2,3,6,1,1,3,4,0,1
335,32,1,2,2,1,1,3,3,0,3
336,36,4,4,3,1,1,1,4,0,3
337,50,1,2,8,1,1,3,1,1,1
338,51,1,1,9,1,1,2,2,1,1
339,25,4,4,2,1,1,1,3,0,3
340,41,1,2,5,1,1,2,1,1,1
341,36,4,4,2,1,1,1,4,0,3
342,44,4,4,3,1,1,1,4,0,2
343,47,4,4,8,1,1,1,4,0,2
344,19,4,4,2,1,1,3,2,0,3
345,37,1,2,2,1,1,3,4,0,1
346,20,4,4,1,1,1,2,2,0,1
347,33,4,4,2,1,1,3,3,0,3
348,43,4,4,8,1,1,1,4,0,3
349,47,2,3,5,1,1,3,2,0,1
350,24,3,4,4,1,1,3,3,0,3
351,21,4,4,1,1,1,3,4,0,2
352,43,4,4,7,1,1,1,4,0,2
353,28,4,4,1,1,1,1,4,0,1
354,35,3,4,4,1,1,1,4,0,3
355,31,2,4,1,1,1,2,3,0,1
356,38,1,2,2,1,1,3,2,1,1
357,28,2,3,2,1,1,3,4,0,1
358,45,4,4,3,1,1,1,4,0,2
359,43,4,4,3,1,1,1,4,0,2
360,42,1,2,8,1,1,3,3,0,1
361,44,2,3,2,1,1,3,4,0,1
362,27,3,4,1,1,1,3,4,0,1
363,41,4,4,3,1,1,1,4,0,3
364,31,3,3,5,1,1,3,2,0,1
365,45,1,2,1,1,1,3,4,0,1
366,27,2,4,1,1,1,2,1,0,1
367,35,3,4,4,1,1,1,3,0,1
368,25,2,3,2,1,1,2,4,0,1
369,43,2,3,5,1,1,3,3,0,1
370,21,2,3,1,1,1,3,3,0,1
371,36,3,3,4,1,1,3,3,0,3
372,45,3,4,0,1,1,3,4,0,1
373,38,4,4,1,1,1,1,4,0,1
374,35,3,4,4,1,1,3,3,0,2
375,32,4,4,4,1,1,3,4,0,3
376,14,2,4,1,1,1,2,2,0,1
377,34,2,3,4,1,1,3,4,0,3
378,35,4,4,5,1,1,2,4,0,3
379,31,1,1,2,1,1,3,2,0,1
380,45,1,2,6,1,1,3,2,1,1
381,46,3,4,10,1,1,3,1,0,1
382,32,4,4,4,1,1,1,4,0,3
383,42,2,2,1,1,1,3,3,0,1
384,38,4,4,3,1,1,1,3,0,2
385,26,2,3,1,1,1,3,3,0,1
386,31,1,1,3,1,1,3,1,0,1
387,25,2,2,3,1,1,3,2,0,3
388,37,2,3,4,1,1,3,4,0,3
389,35,4,4,2,1,0,1,4,0,2
390,45,2,3,5,1,1,3,2,0,1
391,40,3,3,4,1,1,3,2,0,1
392,21,2,3,2,1,1,3,1,0,3
393,32,4,4,3,1,1,3,3,0,3
394,27,2,2,1,1,1,3,3,0,1
395,25,3,4,3,1,1,3,4,0,2
396,43,4,4,5,1,1,1,4,0,3
397,30,2,4,2,1,1,3,3,0,1
398,30,4,4,2,1,1,1,3,0,3
399,44,3,4,6,1,1,1,4,0,1
400,32,4,4,3,1,1,1,4,0,3
401,39,4,4,5,1,1,1,3,0,2
402,48,4,4,11,1,1,1,4,0,3
403,25,4,4,1,1,1,1,4,0,1
404,19,2,3,2,1,1,3,3,0,3
405,27,4,4,2,1,1,3,4,0,3
406,14,3,3,3,1,1,3,2,0,3
407,23,2,3,3,1,1,3,3,0,3
408,38,4,4,2,1,1,1,4,0,3
409,28,2,3,3,1,1,3,2,0,3
410,36,2,3,4,1,1,3,4,0,3
411,44,3,4,3,1,1,1,4,0,1
412,38,2,2,6,1,1,3,3,0,1
413,32,4,4,4,0,0,1,4,0,2
414,43,4,4,4,1,1,1,4,0,2
415,25,2,3,1,1,1,3,4,0,1
416,30,3,3,3,1,1,3,2,0,1
417,30,2,2,2,1,1,3,3,0,3
418,37,4,4,4,1,1,3,3,0,2
419,26,4,4,3,1,1,3,2,0,3
420,26,4,4,2,1,1,1,3,0,3
421,22,4,4,1,1,1,3,3,0,3
422,46,3,4,8,1,1,1,4,0,3
423,45,3,4,5,1,1,3,3,0,1
424,31,4,4,1,1,1,1,4,0,1
425,22,3,4,1,1,1,3,2,0,1
426,35,4,4,3,1,1,3,4,0,3
427,48,2,3,5,1,1,1,4,0,3
428,46,4,4,8,1,1,1,4,0,2
429,26,4,4,3,1,1,3,3,0,3
430,22,2,4,1,1,1,3,1,0,1
431,31,2,3,7,1,1,3,3,0,3
432,40,4,4,1,1,1,1,4,0,1
433,23,2,2,1,1,1,3,3,0,1
434,25,2,4,2,1,1,1,3,0,1
435,48,4,4,8,1,1,1,4,0,2
436,41,1,2,1,1,1,3,3,0,1
437,20,3,4,1,1,1,3,4,0,3
438,28,3,4,1,1,1,1,4,0,1
439,47,4,4,6,1,1,1,4,0,2
440,25,3,4,1,1,1,1,3,0,1
441,27,3,4,3,1,1,3,3,0,3
442,26,4,4,2,1,0,1,2,0,1
443,17,4,4,1,1,1,2,3,0,2
444,45,4,4,3,1,1,1,4,0,1
445,22,2,3,1,1,1,3,2,0,3
446,22,2,3,1,1,1,3,4,0,1
447,22,2,1,0,1,1,3,2,0,1
448,23,2,3,2,1,1,3,3,0,3
449,31,4,4,7,1,1,1,4,0,2
450,36,3,4,5,1,1,3,1,0,1
451,23,3,4,2,1,1,3,4,0,3
452,45,3,4,5,1,1,3,4,0,3
453,18,3,3,2,1,1,3,3,0,3
454,34,3,4,5,1,1,3,3,0,1
455,37,4,4,4,1,1,1,2,0,2
456,25,4,4,1,1,0,1,4,0,1
457,38,4,4,4,1,1,1,4,0,2
458,41,3,4,1,1,1,1,4,0,1
459,48,4,4,8,1,1,1,4,0,2
460,29,3,4,3,1,1,3,2,0,1
461,40,4,4,4,1,1,1,4,0,3
462,40,4,4,3,1,1,1,4,0,2
463,36,4,4,3,1,1,3,3,0,3
464,48,3,4,8,1,1,1,4,0,3
465,43,4,4,9,1,1,1,4,0,3
466,38,3,4,7,1,1,1,4,0,3
467,45,1,2,0,1,1,2,4,0,1
468,25,4,4,2,1,1,3,1,0,3
469,44,2,2,7,1,1,3,4,0,3
470,43,3,4,5,1,1,1,4,0,3
471,27,4,4,3,1,0,1,4,0,2
472,20,4,4,1,1,1,1,4,0,1
473,23,1,2,3,1,1,3,2,0,3
474,47,3,4,5,1,1,3,2,0,1
475,46,1,2,6,1,1,3,4,0,1
476,37,3,4,4,1,1,3,4,0,3
477,36,2,3,4,1,1,3,3,0,3
478,33,2,3,2,1,1,3,3,0,1
479,42,2,2,6,1,1,3,1,0,1
480,29,3,4,1,1,1,1,2,0,1
481,42,1,2,6,1,1,3,4,0,1
482,41,4,4,2,1,0,1,4,0,2
483,20,3,4,2,1,1,3,2,0,3
484,48,4,4,8,1,1,1,4,0,2
485,25,2,3,2,1,1,3,1,0,3
486,25,4,4,1,1,0,1,3,0,1
487,21,2,2,1,1,1,3,1,0,1
488,46,3,4,10,1,1,1,2,0,1
489,36,1,2,2,1,1,3,2,0,1
490,47,1,2,5,1,1,2,2,1,1
491,22,2,2,1,1,1,3,2,0,3
492,20,2,3,2,1,1,3,2,0,3
493,46,4,4,7,1,1,1,4,0,3
494,43,4,4,3,1,1,1,4,0,2
495,33,4,4,3,1,1,1,3,0,3
496,36,4,4,3,1,1,1,4,0,2
497,43,3,4,1,1,1,1,4,0,1
498,34,1,1,4,1,1,3,4,0,1
499,36,4,4,3,1,1,1,4,0,1
500,35,2,3,7,1,1,2,4,0,3
501,25,4,4,2,1,1,3,2,0,3
502,34,4,4,4,1,1,2,3,0,2
503,24,3,4,2,1,1,1,3,0,1
504,48,2,3,5,1,1,3,2,0,1
505,44,1,2,0,1,1,2,4,0,1
506,34,2,3,7,1,1,3,3,0,3
507,45,3,4,2,1,1,3,4,0,1
508,22,4,4,1,1,1,1,2,0,1
509,44,3,4,5,1,1,1,4,0,3
510,23,4,4,1,1,0,1,4,0,1
511,41,1,2,0,1,1,3,4,0,1
512,36,4,4,5,1,1,3,3,0,2
513,42,2,3,6,1,1,2,4,0,1
514,21,3,4,3,1,1,3,3,0,3
515,47,2,3,5,1,1,3,4,0,3
516,47,1,2,2,1,1,3,4,0,1
517,26,2,3,2,1,1,3,3,0,1
518,30,2,3,4,1,1,3,1,0,3
519,35,1,2,4,1,1,3,4,0,3
520,43,3,4,8,1,1,3,3,0,1
521,43,2,3,4,1,1,3,3,0,1
522,19,3,4,1,1,1,3,3,0,1
523,26,4,4,1,1,1,1,3,0,1
524,39,3,4,4,1,1,1,4,0,3
525,46,1,1,6,1,1,2,3,0,1
526,34,4,4,3,1,1,1,4,0,3
527,35,4,4,3,1,1,1,4,0,2
528,36,3,4,5,1,1,3,4,0,3
529,27,2,3,4,1,1,3,3,0,3
530,34,1,1,4,1,1,3,2,1,1
531,30,4,4,2,1,1,2,4,0,3
532,20,2,3,1,1,1,3,1,0,1
533,20,4,4,2,1,1,3,3,0,3
534,25,2,3,2,1,1,3,4,0,1
535,35,4,4,3,1,1,1,4,0,2
536,48,1,2,6,1,1,2,3,0,1
537,48,3,4,7,1,1,1,4,0,3
538,34,4,4,2,1,1,1,4,0,2
539,45,3,4,8,1,1,3,3,0,1
540,44,4,4,5,1,1,1,4,0,2
541,47,4,4,6,1,1,1,4,0,1
542,24,3,3,2,1,1,3,3,0,3
543,46,3,4,5,1,1,1,4,0,3
544,21,3,4,1,1,1,3,4,0,1
545,38,2,3,6,1,1,3,3,0,1
546,31,4,4,3,1,1,1,4,0,2
547,48,4,4,7,1,1,1,4,0,2
548,20,4,4,1,1,1,3,4,0,1
549,43,1,1,6,1,1,2,2,1,1
550,18,2,3,1,1,1,3,1,0,1
551,24,2,3,2,1,1,3,1,0,1
552,32,2,3,7,1,1,2,4,0,3
553,50,3,4,4,1,1,1,3,0,1
554,37,3,4,5,1,1,1,2,0,1
555,35,2,3,4,1,1,3,3,0,1
556,47,2,2,4,1,1,2,4,0,3
557,27,4,4,3,1,0,1,4,0,2
558,29,4,4,3,1,1,1,4,0,1
559,46,4,4,3,1,1,1,4,0,1
560,23,3,4,2,1,1,2,4,0,1
561,25,3,4,3,1,1,3,3,0,3
562,36,2,3,4,1,1,3,3,0,1
563,37,4,4,4,1,1,1,4,0,2
564,33,1,1,3,1,1,3,1,1,1
565,33,4,4,2,0,0,1,4,0,3
566,40,1,2,7,1,1,3,2,0,1
567,34,1,1,1,1,1,3,2,0,1
568,45,2,3,8,1,1,3,3,0,3
569,25,3,3,2,1,1,3,3,0,3
570,37,2,2,6,1,1,2,4,0,1
571,33,2,3,4,1,1,3,4,0,3
572,35,4,4,1,1,1,1,4,0,1
573,36,4,4,3,1,1,1,4,0,2
574,44,3,4,1,1,1,1,4,0,1
575,29,2,3,3,1,1,3,4,0,1
576,29,3,4,1,1,1,1,2,0,1
577,36,3,4,4,1,1,3,4,0,3
578,46,1,2,1,1,1,3,4,0,1
579,24,3,4,2,1,1,1,4,0,1
580,43,1,2,4,1,1,3,3,0,1
581,21,4,4,2,1,1,1,3,0,3
582,35,4,4,3,1,0,1,3,0,2
583,30,4,4,2,1,1,1,4,0,2
584,33,2,3,3,1,1,3,2,0,3
585,42,3,3,7,1,1,3,3,0,3
586,16,2,2,1,1,1,3,1,0,3
587,45,1,2,6,1,1,3,3,0,1
588,39,2,2,7,1,1,3,2,0,1
589,33,3,4,2,1,1,1,2,0,1
590,35,4,4,7,1,1,3,3,0,3
591,28,3,4,2,1,1,1,3,0,1
592,24,3,3,2,1,1,3,2,0,3
593,19,3,4,3,1,1,3,4,0,3
594,47,2,3,1,1,1,2,4,0,1
595,32,4,4,1,1,1,1,4,0,3
596,24,4,4,2,1,1,1,2,0,1
597,28,2,4,1,1,1,2,3,0,1
598,36,3,4,5,1,1,3,3,0,2
599,33,2,3,4,1,1,3,2,0,3
600,41,4,4,4,1,1,1,4,0,2
601,43,3,4,5,1,1,1,4,0,3
602,28,2,3,3,1,1,3,1,0,3
603,22,4,4,1,1,0,1,4,0,1
604,41,4,4,4,1,1,1,4,0,2
605,26,3,4,3,1,1,3,3,0,1
606,25,4,4,2,1,1,3,2,0,3
607,36,2,3,4,1,1,3,2,0,1
608,47,2,3,8,1,1,3,4,0,3
609,20,3,4,1,1,1,3,2,0,3
610,46,1,2,5,1,1,2,2,1,1
611,19,2,2,1,1,1,3,1,0,3
612,37,2,3,3,1,1,3,2,0,1
613,34,2,3,4,1,1,3,2,0,3
614,31,4,4,1,1,0,1,4,0,1
615,25,2,4,1,1,1,3,4,0,1
616,41,3,4,5,1,1,3,3,0,1
617,24,2,3,2,1,1,3,3,0,1
618,46,3,4,0,1,1,3,4,0,1
619,23,2,2,0,1,1,3,2,0,1
620,44,2,3,4,1,1,3,4,0,3
621,49,3,4,6,1,1,1,4,0,1
622,28,3,4,3,1,1,3,3,0,3
623,34,2,3,8,1,1,3,2,0,1
624,48,4,4,8,1,1,1,4,0,2
625,30,2,3,2,1,1,3,3,0,1
626,45,3,4,1,1,1,1,4,0,1
627,23,3,4,2,1,1,3,4,0,3
628,20,2,3,3,1,1,3,3,0,3
629,43,3,4,4,1,1,1,4,0,3
630,31,3,4,3,1,1,3,2,0,1
631,42,3,4,5,1,1,1,4,0,3
