,sepal_length,sepal_width,petal_length,petal_width,species
81,5.357939258707882,3.8847288740764014,1.7095748225269034,0.4036571271625758,Iris-setosa
82,4.5985754805268515,3.601822946565561,1.0,0.2,Iris-setosa
83,5.508553318555458,2.3948853776348216,3.7403332593911838,1.1139281163551953,Iris-versicolor
84,4.987416362542137,3.4857885001008926,1.2663895655540296,0.30029081921306355,Iris-setosa
85,5.8772708665530216,2.9700213739222314,5.108786616315658,1.8142114139418457,Iris-virginica
86,5.490726811722515,2.993788930077692,4.246001646737838,1.3687482152534185,Iris-versicolor
87,5.227839868284362,2.720597653631074,4.05797586191932,1.4124752426420393,Iris-versicolor
88,6.341732356424087,2.4686949784847614,4.787130529168684,1.4631041924304111,Iris-versicolor
89,6.391456554842793,3.0903876691741052,5.461974223800613,1.7991846085805214,Iris-virginica
90,5.545215493019486,2.735724753967012,4.161587708273334,1.2981960153391279,Iris-versicolor
91,4.905781960592255,2.395038346460137,3.52197518655226,0.9980066573386257,Iris-versicolor
92,5.108371553692093,3.30106129319192,1.2899188782676612,0.2,Iris-setosa
93,5.864602185721394,2.6789260534359003,5.0033546347991935,1.477981211487682,Iris-versicolor
94,6.453298159354326,2.914750442303422,4.285293090370835,1.3108435299219185,Iris-versicolor
95,6.015796762421839,2.7019003393479633,5.091232947353881,1.6028543389607692,Iris-versicolor
96,6.639790125096356,3.0763192781566744,4.4041064741752365,1.4314958183749056,Iris-versicolor
97,6.079069361718369,2.603161768243025,5.63408924835525,1.4003751182305668,Iris-virginica
98,4.597051514476403,3.60317500225605,1.000000396995926,0.2,Iris-setosa
99,5.148969954815528,2.484123302926164,3.167774921035689,1.1344883805320438,Iris-versicolor
100,5.097712998183515,3.5064793819224853,1.3987068669880347,0.29997969362555055,Iris-setosa
101,4.60706531991899,3.6069676245776936,1.000000592675684,0.2,Iris-setosa
102,5.440957098378091,3.0069933640448103,4.503892127361383,1.5005441581362056,Iris-versicolor
103,6.715661779605433,3.1126531657926555,4.404224520428544,1.3981719731307187,Iris-versicolor
104,6.353980910108235,2.8943788115368516,4.282844146403951,1.2989805178492484,Iris-versicolor
105,5.769452420977217,2.8170322999092527,5.100477419913596,2.3938510923634855,Iris-virginica
106,4.4,2.9199594951552923,1.393180422939341,0.2,Iris-setosa
107,5.0750017863954495,3.7872615594747248,1.6839098363156102,0.3884681731828892,Iris-setosa
108,5.560413392640193,2.477682809793029,4.03293723513624,1.260364142885653,Iris-versicolor
109,5.181893449441418,3.4709986221067344,1.501899481710058,0.2,Iris-setosa
110,5.387832514811424,3.901850459053039,1.680791217474433,0.3977348664616639,Iris-setosa
111,7.7,2.800859206377235,6.7,2.0103552472612383,Iris-virginica
112,5.69929982268144,3.0060688246601392,4.462141333506777,1.4966214214396807,Iris-versicolor
113,4.77147069001531,3.3883946626240737,1.5945530190595267,0.2,Iris-setosa
114,4.9670785812856915,3.159306393851195,1.2423877746928154,0.2,Iris-setosa
115,4.4,2.872702384180374,1.4001589733199047,0.2,Iris-setosa
116,5.003669234958277,3.205496791216882,1.1915373938489013,0.2,Iris-setosa
117,6.305424374518595,2.5284933876579863,4.9727922254032615,1.8801319783550583,Iris-virginica
118,6.287543759110458,2.803814790922764,5.0905568542830215,1.494796145336152,Iris-virginica
119,5.26055431702062,3.5662404186054055,1.4996622228792809,0.2,Iris-setosa
