,sepal_length,sepal_width,petal_length,petal_width,species
29,5.108947716265405,3.141784231455289,1.5150191062339176,0.2615308246394907,Iris-setosa
30,5.10894771619143,3.1207795484238994,1.5124555663674708,0.26153081366431324,Iris-setosa
31,6.179372494236357,3.0540000068718283,4.901222844584127,1.6672688778543856,Iris-versicolor
0,6.179441037387957,3.054000000747746,4.9053103353182985,1.678081702574745,Iris-virginica
1,5.108947716381431,3.0606808237047187,1.512579130717264,0.2615308406549618,Iris-setosa
2,5.108947716226157,3.0715378319480786,1.5127340044978272,0.2615308168261987,Iris-setosa
3,5.108947716220428,3.130485685658649,1.5136285619159702,0.26153081870478145,Iris-setosa
4,6.179367812060957,3.0540000264917544,4.900461164458137,1.6656737414144305,Iris-versicolor
5,6.179387306653334,3.0540000011044013,4.902401777518314,1.671150547627237,Iris-virginica
6,5.108947716720911,3.054045939906881,4.90118468288395,1.6654276179153369,Iris-setosa
7,5.108947716891852,3.054088354887334,1.5111517931835592,0.26153088150106657,Iris-setosa
8,5.108947716267225,3.0654469321463886,1.512288700180777,0.2615308227091007,Iris-setosa
9,5.108947716262385,3.1375116679535955,1.5151423213241377,0.26153082522140225,Iris-setosa
10,6.179367542552862,3.0540000127868234,4.90019437703249,1.6659305742504955,Iris-versicolor
11,5.1089477177836295,3.0540168501939498,4.901418024422061,1.6654281754706144,Iris-versicolor
12,6.1793919004334406,3.054000002749121,4.903034695689342,1.670784559259321,Iris-virginica
13,5.108947716230522,3.1205427948357776,1.5140248730014096,0.2615308206754881,Iris-setosa
14,5.108947716231195,3.1589630177163683,1.514650024694838,0.26153082164891334,Iris-setosa
15,6.179368497435275,3.054000011223136,4.9004874029354,1.666257745117255,Iris-versicolor
16,6.179366547157478,3.0540000468664723,4.8996707569809095,1.6654711617454898,Iris-versicolor
17,6.179370497788716,3.054000003329909,4.900751814695987,1.6680176050443036,Iris-versicolor
18,5.108947716585818,3.0542745251309635,1.5113849288649208,0.2615309195876312,Iris-setosa
19,6.179367966191197,3.0540000169741037,4.900372037861213,1.665994187752017,Iris-versicolor
20,5.108947716235734,3.0550668542542607,1.5111947414591553,0.26153083211357964,Iris-setosa
21,5.108947716186566,3.129494050998476,1.5124505849631888,0.26153081259904076,Iris-setosa
22,5.108947716358645,3.057488907676091,1.512216332163304,0.2615308410552448,Iris-setosa
23,5.108947716228743,3.135616080854271,1.5144237229274062,0.2615308208470313,Iris-setosa
