,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
73,35,3,4,2,0,1,3,4,0,2
74,26,1,2,4,1,1,3,3,0,3
75,45,2,3,9,1,1,3,4,0,3
76,24,2,1,0,1,1,3,2,0,1
77,44,2,3,10,1,1,3,4,0,1
78,20,2,3,0,1,1,3,4,0,1
79,22,3,4,2,1,1,3,4,0,3
80,44,1,2,8,1,1,3,1,1,1
81,46,1,1,9,1,1,2,2,0,1
82,46,4,4,6,0,1,1,4,0,2
83,32,2,3,2,1,1,3,2,0,1
84,20,2,2,1,1,1,3,1,0,1
85,33,1,1,5,1,1,3,1,1,1
86,30,4,4,2,1,1,3,4,0,3
87,39,4,4,3,1,1,1,4,0,3
88,44,1,2,7,1,1,3,4,0,3
89,19,2,2,1,1,1,3,3,0,1
90,35,3,3,2,1,1,3,2,0,1
91,35,1,2,2,1,1,3,2,1,1
92,22,4,4,1,1,1,1,3,0,1
93,27,3,4,2,1,1,3,3,0,3
94,22,4,4,1,0,1,2,4,0,1
95,31,4,4,2,0,1,2,4,0,2
96,48,3,4,8,1,1,1,3,0,2
97,42,4,4,1,0,0,1,4,0,1
98,43,4,4,10,1,1,1,4,0,2
99,30,4,4,3,0,1,2,4,0,2
100,44,4,4,7,1,1,1,3,0,2
101,42,2,3,5,1,1,2,4,0,1
102,38,1,1,5,1,1,3,1,1,1
103,25,2,3,1,1,1,3,3,0,3
104,25,4,4,2,1,1,3,2,0,3
105,31,2,3,3,1,1,3,2,0,1
106,49,4,4,8,1,1,1,4,0,2
107,45,4,4,5,1,1,2,4,0,2
108,25,4,4,2,1,1,3,3,0,3
109,44,1,1,0,1,1,3,2,0,1
110,23,3,3,2,1,1,3,3,0,3
111,20,3,4,0,1,0,3,4,0,1
112,33,4,4,3,0,1,1,4,0,2
113,44,4,4,4,1,1,1,4,0,1
114,21,4,4,1,1,1,1,4,0,1
115,44,4,4,11,1,1,1,3,0,2
116,36,4,4,4,1,1,1,4,0,2
117,21,3,4,2,1,1,3,3,0,3
118,25,1,2,4,1,1,3,2,0,3
119,49,4,4,8,1,1,1,4,0,2
120,33,4,4,3,1,1,1,4,0,2
121,43,1,2,6,1,1,3,3,0,1
122,33,3,3,4,1,1,3,3,0,1
123,45,1,3,5,1,1,2,4,0,1
124,39,3,3,5,1,1,2,4,0,3
125,41,2,3,7,1,1,3,3,0,3
126,27,2,2,3,1,1,3,4,0,3
127,33,4,4,1,0,0,3,3,0,1
128,23,2,3,2,1,1,3,3,0,1
129,49,1,2,8,1,1,2,4,0,1
130,17,4,4,1,1,1,3,2,0,3
131,30,2,3,2,1,1,3,2,0,1
132,34,3,4,4,0,1,1,4,0,2
133,26,4,4,2,1,1,1,3,0,1
134,20,2,3,2,1,1,3,2,0,3
135,45,4,4,1,0,1,1,4,0,2
136,43,2,3,5,1,1,3,3,0,1
137,46,3,4,1,0,1,3,4,0,1
138,24,3,4,0,1,0,3,4,0,1
139,47,3,4,5,1,1,1,4,0,2
140,35,4,4,3,0,1,2,4,0,2
141,50,3,3,11,1,1,3,2,0,1
142,24,2,3,3,1,1,3,3,0,3
143,41,4,4,3,0,1,2,4,0,2
144,39,4,4,4,0,1,1,4,0,2
145,20,3,4,1,1,1,2,1,0,1
146,40,3,4,9,1,1,1,4,0,2
147,32,2,2,4,1,1,3,3,0,3
148,26,4,4,2,1,1,1,3,0,1
149,28,1,3,5,1,1,3,2,0,1
150,30,2,2,5,1,1,3,1,0,3
151,23,4,4,1,1,1,1,4,0,3
152,47,4,4,7,1,1,1,4,0,2
153,20,2,3,3,1,1,3,3,0,3
154,32,3,4,3,1,1,1,4,0,2
155,31,4,4,3,1,1,1,4,0,2
156,31,4,4,2,1,1,3,3,0,3
157,47,3,3,9,1,1,3,2,0,1
158,32,3,4,2,0,1,3,4,0,2
159,28,4,4,1,1,1,1,3,0,1
160,33,4,4,3,1,1,1,4,0,2
161,45,1,2,4,1,1,3,2,1,1
162,22,2,3,3,1,1,3,2,0,3
163,44,1,2,0,1,1,3,4,0,1
164,22,3,3,2,1,1,3,2,0,1
165,21,3,3,2,1,1,3,3,0,3
166,30,3,3,2,1,1,3,3,0,1
167,26,4,4,2,1,1,2,4,0,3
168,23,3,4,3,1,1,3,4,0,3
169,44,3,3,5,1,1,1,3,0,1
170,33,4,4,3,1,1,1,4,0,3
171,33,4,4,1,0,0,1,3,0,1
172,35,4,4,3,1,1,1,4,0,3
173,30,4,4,3,1,1,3,3,0,3
174,28,3,4,6,1,1,3,4,0,1
175,41,3,4,7,1,1,3,4,0,3
176,33,2,3,6,1,1,3,1,0,1
177,31,4,4,4,1,1,3,3,0,3
178,36,1,1,5,1,1,3,2,1,1
179,25,2,2,4,1,1,3,4,0,3
180,28,4,4,3,1,1,1,4,0,3
181,42,4,4,3,1,1,1,4,0,2
182,23,4,4,2,1,1,1,4,0,3
183,35,3,3,8,1,1,3,4,0,3
184,29,3,3,2,1,1,3,1,0,3
185,40,4,4,4,1,1,1,4,0,1
186,24,4,4,2,1,1,2,4,0,3
187,38,4,4,2,1,1,1,4,0,3
188,44,3,4,7,1,1,1,3,0,3
189,48,2,3,9,1,1,3,3,0,1
190,38,3,3,8,1,1,3,3,0,3
191,21,3,4,2,1,1,3,4,0,3
192,34,2,4,5,1,1,3,4,0,3
193,33,4,4,3,1,1,2,4,0,3
194,32,2,4,3,1,1,3,4,0,1
195,24,3,4,1,1,1,2,2,0,1
196,31,2,3,5,1,1,3,1,1,1
197,36,2,2,9,1,1,3,3,0,1
198,26,3,3,3,1,1,3,3,0,3
199,20,2,3,1,1,1,3,3,0,3
200,42,4,4,5,1,1,1,4,0,2
201,34,4,4,3,0,1,2,4,0,2
202,52,1,1,7,1,1,3,1,1,1
203,27,4,4,4,1,1,1,3,0,3
204,37,2,3,7,1,1,3,1,0,1
205,24,4,4,1,1,1,1,3,0,1
206,33,2,4,5,1,1,1,4,0,3
207,48,2,4,7,1,1,1,4,0,3
208,43,4,4,4,1,1,1,3,0,1
209,27,2,3,3,1,1,3,3,0,3
210,43,4,4,4,0,1,2,4,0,2
211,38,4,4,7,1,1,1,3,0,3
212,47,4,4,4,1,1,1,4,0,1
213,44,4,4,4,1,1,2,3,0,2
214,17,4,4,2,0,0,2,4,0,1
215,43,4,4,4,1,1,1,4,0,2
216,25,4,4,0,1,0,2,2,0,1
217,28,3,3,3,1,1,3,3,0,1
218,16,3,4,0,1,0,3,4,0,1
219,31,4,4,1,0,1,1,4,0,2
220,43,4,4,1,0,1,1,4,0,1
221,16,4,4,1,1,1,2,3,0,1
222,44,1,2,7,1,1,3,4,0,3
223,44,4,4,11,1,1,1,3,0,2
224,19,2,3,1,1,1,3,3,0,1
225,21,3,4,2,1,1,3,3,0,3
226,47,4,4,1,0,1,1,4,0,1
227,26,3,3,3,1,1,3,2,0,3
228,41,4,4,3,0,1,2,4,0,2
229,46,2,2,7,1,1,3,4,0,3
230,46,4,4,6,0,1,1,4,0,1
231,32,3,4,3,1,1,3,4,0,1
232,29,2,3,2,1,1,3,4,0,1
233,41,3,4,6,1,1,3,4,0,3
234,52,1,3,0,1,1,2,3,0,1
235,40,4,4,1,1,0,1,4,0,1
236,35,4,4,5,1,1,2,4,0,2
237,48,4,4,7,1,1,1,4,0,2
238,29,2,2,3,1,1,3,3,0,3
239,31,4,4,2,0,1,3,3,0,1
240,36,3,4,6,1,1,3,3,0,3
241,24,3,4,4,1,1,3,4,0,3
242,25,2,4,1,1,1,2,1,0,1
243,18,4,4,1,0,1,2,4,0,2
244,38,4,4,2,1,1,1,4,0,3
245,36,2,4,0,1,1,3,3,0,1
246,37,4,4,5,1,1,2,4,0,2
247,45,1,2,10,1,1,2,3,0,1
248,18,4,4,1,1,1,1,4,0,3
249,20,4,4,2,1,1,3,3,0,3
250,35,2,2,5,1,1,3,1,1,1
251,48,1,2,10,1,1,2,4,0,1
252,29,2,3,2,1,1,3,2,0,1
253,27,3,4,2,1,1,3,3,0,3
254,34,2,3,4,1,1,3,2,0,1
255,19,2,2,2,1,1,3,2,0,3
256,23,4,4,1,1,1,1,4,0,3
257,37,2,4,5,1,1,3,4,0,3
258,47,1,2,7,1,1,3,3,0,1
259,42,4,4,3,0,1,1,4,0,2
260,34,2,3,5,1,1,2,2,0,1
261,46,2,3,8,1,1,3,4,0,3
262,26,2,3,2,1,1,3,3,0,3
263,26,3,3,1,1,1,3,2,0,1
264,30,2,4,4,1,1,3,4,0,1
265,31,4,4,4,1,1,3,3,0,3
266,16,2,4,0,1,1,3,4,0,1
267,39,4,4,3,1,1,3,3,0,2
268,46,4,4,8,1,1,1,4,0,2
269,42,4,4,11,1,1,1,4,0,2
270,46,2,4,7,1,1,1,4,0,3
271,21,2,3,1,1,1,3,1,0,1
272,34,1,1,2,1,1,3,3,0,1
273,33,4,4,4,1,1,1,4,0,3
274,26,4,4,1,1,1,1,4,0,3
275,22,2,3,2,1,1,3,3,0,1
276,46,4,4,9,1,1,1,4,0,2
277,37,4,4,3,0,1,2,4,0,2
278,34,2,3,3,1,1,3,2,0,1
279,31,4,4,1,1,1,1,4,0,1
280,33,2,3,6,1,1,3,2,0,3
281,42,1,2,6,1,1,3,4,0,3
282,16,3,4,3,1,1,3,3,0,3
283,16,3,4,1,1,1,3,2,0,1
284,45,2,3,6,1,1,3,3,0,1
285,24,3,3,2,1,1,3,2,0,1
286,43,2,3,6,1,1,3,3,0,1
287,20,2,2,2,1,1,3,1,0,3
288,40,4,4,3,1,1,1,4,0,2
289,44,4,4,5,1,1,2,4,0,2
290,36,4,4,3,0,1,1,4,0,2
291,52,4,4,5,1,1,2,4,0,2
292,44,4,4,2,0,1,1,4,0,1
293,43,4,4,3,1,1,1,4,0,1
294,47,2,3,5,1,1,1,4,0,1
295,25,2,2,3,1,1,3,3,0,3
296,40,4,4,5,1,1,1,4,0,3
297,25,3,4,2,1,1,3,4,0,3
298,37,3,3,2,1,1,3,4,0,1
299,45,1,2,7,1,1,3,2,1,1
300,34,4,4,3,1,1,1,4,0,2
301,23,4,4,3,1,1,3,2,0,2
302,46,4,4,5,1,1,2,4,0,2
303,47,4,4,9,1,1,1,4,0,2
304,47,4,4,6,1,1,1,4,0,1
305,34,3,4,3,1,1,3,1,0,3
306,44,2,3,1,1,1,3,3,0,1
307,27,2,3,5,1,1,3,2,0,1
308,35,4,4,5,1,1,2,4,0,2
309,32,3,4,3,1,1,3,3,0,1
310,38,4,4,4,0,1,1,4,0,2
311,25,2,2,1,1,1,3,2,0,1
312,29,3,4,0,1,0,3,3,0,1
313,43,3,3,10,1,1,1,4,0,3
314,35,3,4,3,1,1,3,4,0,2
315,46,1,3,5,1,1,3,3,0,1
316,23,2,2,2,1,1,3,2,0,3
317,36,4,4,4,0,1,2,3,0,2
318,48,4,4,1,0,1,1,4,0,1
319,22,2,2,2,1,1,3,1,0,1
320,26,4,4,2,1,1,3,3,0,3
321,40,4,4,1,0,1,1,4,0,1
322,20,2,2,3,1,1,3,2,0,3
323,46,1,2,8,1,1,2,4,0,3
324,35,3,4,4,1,1,3,2,0,2
325,45,2,3,3,1,1,3,4,0,1
326,43,3,3,5,1,1,1,4,0,1
327,32,4,4,5,1,1,1,3,0,2
328,27,3,4,3,1,1,3,3,0,3
329,44,4,4,3,0,1,1,4,0,2
330,23,4,4,3,1,1,3,3,0,3
331,26,4,4,1,1,1,1,4,0,1
332,28,4,4,1,1,1,2,4,0,1
333,44,1,3,6,1,1,3,3,0,1
334,40,4,4,1,1,1,1,4,0,1
335,46,1,2,8,1,1,3,3,1,1
336,35,2,3,5,1,1,3,3,0,1
337,19,4,4,1,1,1,2,4,0,3
338,47,4,4,11,1,1,1,4,0,2
339,35,3,4,3,1,1,3,4,0,2
340,28,4,4,2,1,1,3,3,0,3
341,23,3,4,4,1,1,3,3,0,3
342,23,3,3,1,1,1,3,2,0,1
343,26,4,4,2,1,1,1,4,0,3
344,25,2,2,1,1,1,3,2,0,3
345,43,1,2,0,1,1,2,3,0,1
346,34,3,3,2,1,1,3,3,0,1
347,29,4,4,1,1,1,3,3,0,1
348,45,4,4,4,1,1,1,4,0,1
349,30,3,3,4,1,1,3,2,0,1
350,25,2,3,2,1,1,3,1,0,3
351,28,4,4,2,1,1,1,4,0,3
352,19,3,3,2,1,1,3,3,0,3
353,43,2,3,5,1,1,2,3,0,1
354,19,3,3,2,1,1,3,1,0,1
355,24,2,3,3,1,1,3,3,0,3
356,23,3,4,1,1,1,3,3,0,1
357,47,4,4,8,1,1,1,3,0,2
358,40,2,3,2,1,1,2,4,0,1
359,42,4,4,8,1,1,1,4,0,1
360,48,4,4,0,0,0,2,4,0,1
361,26,4,4,2,1,1,1,3,0,3
362,32,3,3,2,1,1,3,3,0,1
363,27,3,3,5,1,1,3,2,0,3
364,21,2,3,2,1,1,3,2,0,1
365,17,3,4,0,1,1,2,3,0,1
366,41,4,4,5,1,1,2,4,0,2
367,23,2,2,1,1,1,3,2,0,1
368,30,3,4,2,1,1,3,2,0,1
369,46,2,3,6,1,1,3,3,0,1
370,46,4,4,4,1,1,1,4,0,2
371,31,2,3,2,1,1,3,3,0,1
372,24,4,4,3,1,1,3,4,0,3
373,33,4,4,2,1,1,1,4,0,1
374,30,3,4,1,1,1,3,3,0,1
375,35,2,4,6,1,1,3,4,0,1
376,45,1,1,5,0,1,2,3,0,2
377,36,4,4,3,0,1,2,4,0,2
378,49,3,3,5,1,1,1,4,0,3
379,48,4,4,12,1,1,1,4,0,2
380,44,1,2,8,1,1,2,4,0,1
381,30,4,4,0,0,0,3,4,0,1
382,21,4,4,1,1,1,2,4,0,3
383,23,3,4,4,1,1,3,3,0,3
384,45,4,4,3,0,1,1,4,0,2
385,44,3,4,0,0,0,3,4,0,1
386,41,4,4,4,1,1,2,4,0,2
387,37,4,4,3,1,1,1,4,0,3
388,28,4,4,2,1,1,2,4,0,3
389,30,3,3,6,1,1,3,3,0,1
390,42,4,4,3,0,1,2,4,0,2
391,25,4,4,2,1,1,3,3,0,3
392,27,4,4,2,1,1,1,4,0,3
393,34,4,4,5,0,1,1,4,0,2
394,31,3,4,4,1,1,3,2,0,2
395,37,2,2,6,1,1,3,1,1,1
396,45,4,4,4,1,1,2,3,0,2
397,37,4,4,3,1,1,1,4,0,3
398,35,2,3,0,1,1,3,3,0,1
399,24,2,3,2,1,1,3,3,0,3
400,45,4,4,4,1,1,2,3,0,2
401,29,1,2,5,1,1,3,2,0,3
402,22,4,4,3,1,1,2,4,0,3
403,24,2,3,3,1,1,3,4,0,3
404,39,4,4,4,1,1,2,4,0,2
405,42,3,4,3,1,1,1,4,0,2
406,37,3,4,2,0,1,2,4,0,1
407,44,1,2,5,1,1,2,3,0,1
408,25,2,2,4,1,1,3,2,0,3
409,50,4,4,2,0,1,2,4,0,2
410,35,4,4,2,1,1,3,3,0,2
411,31,4,4,2,1,1,1,3,0,1
412,27,3,4,4,1,1,3,3,0,3
413,45,4,4,5,1,1,1,4,0,2
414,20,2,3,1,1,1,3,1,0,3
415,25,3,4,3,1,1,3,1,0,3
416,47,3,3,5,1,1,1,4,0,1
417,43,2,2,6,1,1,3,4,0,1
418,44,4,4,6,1,1,1,4,0,2
419,23,3,4,1,1,1,3,3,0,1
420,44,4,4,1,0,1,1,4,0,1
421,24,3,1,3,1,1,3,1,0,1
422,38,4,4,3,0,1,3,4,0,2
423,43,4,4,5,1,1,1,4,0,2
424,27,3,4,2,1,1,3,4,0,3
425,24,3,3,4,1,1,3,3,0,3
426,28,3,4,2,1,1,3,3,0,3
427,22,4,4,2,1,1,3,3,0,3
428,33,4,4,1,0,1,3,3,0,1
429,46,2,3,4,1,1,3,3,0,1
430,33,4,4,3,1,1,1,4,0,2
431,35,4,4,1,1,1,1,4,0,1
432,35,1,1,5,1,1,2,4,0,3
433,31,4,4,2,0,0,3,3,0,1
434,43,2,3,8,1,1,3,3,0,1
435,41,3,4,3,1,1,2,3,0,2
436,36,4,4,4,1,1,1,4,0,2
437,15,3,3,1,1,1,2,4,0,1
438,45,3,3,7,1,1,3,3,0,3
439,43,4,3,5,1,1,2,4,0,2
440,18,2,4,1,1,1,3,4,0,3
441,31,1,2,2,1,1,3,4,0,1
442,35,2,3,6,1,1,3,2,0,3
443,24,3,4,4,1,1,3,3,0,3
444,32,4,4,2,1,1,1,4,0,3
445,26,4,4,2,1,1,1,3,0,3
446,24,3,3,3,1,1,3,1,0,3
447,30,4,4,1,1,1,2,2,0,1
448,25,2,3,3,1,1,3,1,0,3
449,30,1,2,4,1,1,3,3,0,1
450,19,3,4,1,1,1,2,3,0,1
451,46,4,4,4,0,1,1,4,0,2
452,22,4,4,2,1,1,1,4,0,3
453,43,2,4,0,1,0,1,3,0,1
454,22,4,4,0,0,0,1,4,0,1
455,23,2,2,3,1,1,3,1,1,1
456,44,2,3,2,1,1,3,4,0,1
457,24,3,4,3,1,1,3,3,0,3
458,27,2,3,2,1,1,3,3,0,1
459,33,2,3,1,1,1,3,1,0,1
460,29,2,2,3,1,1,3,3,0,3
461,27,2,2,4,1,1,3,3,0,3
462,48,3,3,9,1,1,1,4,0,3
463,28,2,2,2,1,1,3,2,0,3
464,39,4,4,3,0,1,1,4,0,2
465,27,3,4,5,1,1,1,4,0,3
466,44,1,2,7,1,1,3,4,0,1
467,43,4,3,10,1,1,1,4,0,2
468,30,4,4,3,0,1,2,4,0,2
469,32,3,4,4,1,1,3,2,0,2
470,30,2,2,4,1,1,3,1,1,1
471,42,4,4,4,1,1,1,4,0,2
472,24,2,2,3,1,1,3,3,0,3
473,49,4,4,5,1,1,1,4,0,2
474,42,2,3,7,1,1,3,4,0,3
475,28,4,4,2,1,1,1,3,0,1
476,23,2,3,2,1,1,3,1,0,1
477,42,1,2,4,1,1,3,4,0,1
478,25,4,4,0,0,0,2,4,0,1
479,37,2,4,4,1,1,1,4,0,2
480,37,3,4,5,1,1,1,4,0,3
481,23,3,4,2,1,1,3,4,0,3
482,42,3,3,2,1,1,3,4,0,1
483,45,1,3,5,1,1,2,3,0,1
484,24,2,3,3,1,1,3,1,0,3
485,38,3,4,3,0,1,1,4,0,2
486,30,4,4,2,1,1,2,4,0,3
487,19,3,3,4,1,1,3,3,0,3
488,46,4,4,4,0,1,2,4,0,2
489,32,2,3,3,1,1,3,3,0,1
490,47,4,4,3,0,1,1,4,0,2
491,34,4,4,3,1,1,1,4,0,3
492,33,3,3,6,1,1,3,3,0,3
493,43,3,4,0,1,0,2,3,0,1
494,29,4,4,1,1,1,1,4,0,3
495,39,3,4,8,1,1,1,4,0,3
496,28,3,4,2,1,1,3,3,0,3
497,34,4,4,5,1,1,1,4,0,2
498,32,3,3,4,1,1,1,4,0,1
499,25,3,4,3,1,1,3,4,0,2
500,33,2,3,4,1,1,3,2,0,1
501,29,2,3,4,1,1,3,4,0,3
502,34,3,4,2,1,1,3,3,0,1
503,44,2,3,0,1,1,3,2,0,1
504,41,3,4,7,1,1,1,4,0,3
505,43,4,4,3,1,1,1,4,0,2
506,22,1,2,4,1,1,3,4,0,3
507,21,2,2,2,1,1,3,4,0,1
508,46,4,4,4,0,1,1,4,0,2
509,24,3,3,1,1,1,2,3,0,1
510,30,3,4,0,1,1,3,2,0,1
511,31,4,4,3,1,1,1,4,0,3
512,18,3,4,1,1,1,3,4,0,1
513,28,4,4,1,1,1,1,4,0,1
514,28,2,2,1,1,1,3,2,0,1
515,17,3,4,1,1,1,3,3,0,3
516,23,4,4,1,1,1,3,2,0,3
517,30,2,2,4,1,1,3,1,0,3
518,19,3,3,1,1,1,3,2,0,1
519,23,4,4,1,1,1,1,4,0,3
520,42,4,4,6,1,1,3,4,0,3
521,29,4,4,2,1,1,3,4,0,3
522,23,4,3,3,1,1,3,1,0,3
523,23,4,4,2,1,1,1,4,0,3
524,22,4,4,1,1,1,1,4,0,1
525,28,3,3,2,1,1,3,4,0,1
526,38,2,3,6,1,1,3,2,0,3
527,48,4,4,7,1,1,1,4,0,2
528,38,2,3,4,1,1,3,2,0,1
529,47,2,3,1,1,1,3,3,0,1
530,31,4,4,3,1,1,1,4,0,3
531,45,4,4,4,1,1,1,4,0,1
532,28,4,4,2,1,1,3,3,0,3
533,30,2,4,3,1,1,3,4,0,3
534,37,3,4,4,1,1,2,4,0,3
535,22,4,4,1,1,1,1,3,0,1
536,48,4,4,10,1,1,1,4,0,2
537,44,4,4,3,0,1,2,4,0,2
538,35,4,4,5,1,1,1,4,0,2
539,36,4,4,1,1,0,3,1,0,1
540,34,4,4,3,0,1,1,4,0,2
541,44,2,3,2,1,1,3,4,0,1
542,45,3,3,4,1,1,3,3,0,1
543,45,2,3,10,1,1,2,3,0,1
544,23,4,4,0,1,0,2,4,0,1
545,21,2,3,5,1,1,3,4,0,3
546,43,2,3,2,1,1,3,3,0,1
547,42,4,3,5,1,1,2,4,0,2
548,43,2,3,3,1,1,3,4,0,1
549,24,3,4,1,1,1,3,3,0,1
550,25,3,3,3,1,1,3,2,0,3
551,23,3,4,0,1,0,3,4,0,1
552,31,4,4,3,1,1,1,4,0,3
553,24,3,4,0,1,0,3,3,0,1
554,27,2,2,4,1,1,3,3,0,3
555,28,4,4,1,1,1,1,4,0,2
556,51,1,1,8,1,1,3,1,1,1
557,37,3,4,3,1,1,3,4,0,2
558,45,2,3,6,1,1,3,4,0,1
559,37,4,4,2,1,1,1,4,0,3
560,45,4,4,3,0,1,1,4,0,2
561,30,3,3,5,1,1,3,2,0,1
562,39,2,4,5,1,1,3,4,0,3
563,46,4,4,6,0,1,1,4,0,2
564,24,4,4,1,1,1,3,3,0,1
565,39,4,4,3,1,1,1,4,0,2
566,29,4,4,2,1,1,2,4,0,3
567,42,2,3,4,1,1,2,3,0,1
568,38,4,4,4,0,1,2,4,0,2
569,43,4,4,8,1,1,1,4,0,2
570,42,4,4,0,1,0,1,4,0,1
571,17,3,3,1,1,1,3,3,0,3
572,47,4,4,4,0,1,1,4,0,2
573,46,2,3,4,1,1,2,4,0,1
574,22,4,4,2,1,1,1,4,0,3
575,32,4,4,3,0,0,2,4,0,1
576,17,3,4,2,1,1,3,3,0,1
577,36,4,4,3,0,1,2,4,0,2
578,50,1,1,5,1,1,2,4,0,2
579,30,4,4,4,1,1,1,3,0,2
580,22,3,4,3,1,1,3,2,0,3
581,37,3,3,7,1,1,3,2,0,3
582,42,4,4,2,1,1,1,4,0,1
583,30,3,3,2,1,1,3,3,0,1
584,32,3,3,2,1,1,2,1,0,1
585,30,2,3,4,1,1,3,4,0,3
586,44,2,3,6,1,1,3,3,0,1
587,39,3,4,6,1,1,3,4,0,3
588,20,4,4,1,1,1,1,3,0,1
589,25,3,4,3,1,1,3,2,0,3
590,39,4,4,4,1,1,2,4,0,2
591,31,4,4,2,1,1,3,2,0,1
592,45,3,3,8,1,1,1,4,0,3
593,27,3,4,2,1,1,3,4,0,3
594,38,4,4,2,0,0,2,4,0,1
595,34,3,3,1,1,1,2,3,0,1
596,38,4,4,4,1,1,2,4,0,3
597,37,4,4,1,0,0,1,4,0,1
598,30,4,4,2,1,1,3,3,0,3
599,27,2,2,3,1,1,3,4,0,3
600,26,2,2,2,1,1,3,2,1,1
601,39,4,4,4,1,1,2,4,0,3
602,26,2,2,3,1,1,3,2,0,3
603,24,4,4,2,1,1,1,4,0,3
604,39,4,4,3,1,1,1,4,0,2
605,27,4,4,1,1,1,1,4,0,3
606,25,3,3,1,1,1,2,3,0,1
607,25,4,4,0,1,0,3,3,0,1
608,25,4,4,1,1,1,1,3,0,1
609,34,3,3,2,1,1,3,2,0,1
610,41,2,3,6,1,1,3,4,0,1
611,51,4,4,1,0,1,2,4,0,1
612,39,3,3,3,1,1,3,3,0,1
613,33,3,4,4,1,1,3,4,0,3
614,48,3,4,6,1,1,3,4,0,2
615,45,4,4,2,1,0,1,3,0,1
616,38,1,2,0,1,1,3,3,0,1
617,48,2,3,5,1,1,3,3,0,1
618,49,4,4,4,0,1,2,4,0,2
619,16,3,3,2,1,1,3,3,0,3
620,47,4,4,0,0,1,1,4,0,1
621,25,4,4,1,1,1,1,4,0,3
622,30,3,4,2,1,1,3,3,0,3
623,23,2,2,3,1,1,3,4,0,3
624,40,3,3,6,1,1,3,3,0,1
625,23,3,3,1,1,1,3,2,0,3
626,41,1,3,5,1,1,2,4,0,1
627,18,4,4,1,1,1,1,3,0,1
628,25,3,4,0,1,1,3,3,0,1
629,39,4,4,2,0,1,3,4,0,2
630,28,4,4,5,1,1,3,4,0,3
631,23,4,4,1,1,1,2,4,0,3
