,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
252,37,4,4,3,1,1,1,4,0,2
253,27,3,4,2,1,1,3,3,0,3
254,27,3,4,1,1,1,3,3,0,3
255,21,4,4,1,1,1,3,4,0,3
256,39,4,4,3,1,1,1,4,0,2
257,35,4,4,3,1,1,1,4,0,2
258,45,1,2,8,1,1,3,1,0,1
259,34,3,4,3,1,1,3,4,0,1
260,22,2,3,2,1,1,3,2,0,1
261,22,2,3,1,1,1,3,2,0,3
262,21,2,3,1,1,1,3,3,0,1
263,22,2,4,2,1,1,3,4,0,1
264,20,2,3,1,1,1,3,1,0,1
265,38,2,3,3,1,1,3,3,0,1
266,40,4,4,3,1,1,3,4,0,1
267,45,2,3,3,1,1,3,3,0,1
268,42,4,4,3,1,1,1,4,0,2
269,23,4,4,1,1,1,3,3,0,3
270,49,2,2,7,1,1,3,1,0,1
271,20,4,4,1,1,1,3,4,0,3
272,50,2,4,3,1,1,3,4,0,1
273,26,4,4,1,1,1,3,4,0,3
274,16,2,2,2,1,1,3,1,0,1
275,25,4,4,1,1,1,3,3,0,3
276,26,2,3,2,1,1,3,3,0,1
277,46,4,4,4,1,1,1,4,0,2
278,30,4,4,3,1,1,1,4,0,2
279,34,4,4,3,1,1,2,4,0,1
280,30,3,4,1,1,1,3,3,0,3
281,45,4,4,4,1,1,1,4,0,1
282,30,4,4,3,1,1,1,4,0,3
283,37,4,4,3,1,1,2,4,0,1
284,36,4,4,3,1,1,1,4,0,1
285,43,2,3,3,1,1,3,2,0,1
286,26,4,4,1,1,1,3,3,0,3
287,43,2,3,4,1,1,3,4,0,1
288,34,4,4,3,1,1,1,4,0,2
289,22,3,4,2,1,1,3,3,0,1
290,29,2,3,2,1,1,3,3,0,1
291,46,4,4,4,1,1,2,4,0,1
292,21,2,3,1,1,1,3,3,0,1
293,50,4,4,3,1,1,1,4,0,2
294,26,2,3,2,1,1,3,2,0,1
295,35,2,3,2,1,1,3,4,0,1
296,37,4,4,1,1,1,1,4,0,3
297,33,4,4,3,1,1,1,4,0,3
298,23,4,4,1,1,1,3,3,0,3
299,34,4,4,3,1,1,1,4,0,2
300,28,2,3,2,1,1,3,3,0,1
301,25,3,4,3,1,1,3,4,0,1
302,37,4,4,3,1,1,1,4,0,2
303,36,4,4,3,1,1,1,4,0,2
304,26,3,4,2,1,1,3,4,0,1
305,44,2,4,4,1,1,2,4,0,1
306,25,4,4,1,1,1,3,3,0,3
307,30,4,4,3,1,1,1,4,0,2
308,23,2,3,3,1,1,3,3,0,1
309,19,4,4,1,1,1,3,4,0,3
310,28,3,4,1,1,1,3,3,0,1
311,47,2,4,3,1,1,3,4,0,1
312,21,3,4,1,1,1,3,3,0,3
313,37,4,4,3,1,1,1,4,0,1
314,33,4,4,3,1,1,1,4,0,3
315,48,3,4,3,1,1,3,4,0,1
316,23,3,4,1,1,1,3,3,0,1
317,42,2,4,3,1,1,3,4,0,1
318,48,4,4,3,1,1,1,4,0,2
319,29,2,3,2,1,1,3,3,0,1
320,44,2,4,4,1,1,3,4,0,1
321,19,3,4,1,1,1,3,3,0,1
322,33,2,3,3,1,1,3,2,0,1
323,35,3,4,3,1,1,3,4,0,1
324,35,4,4,2,1,1,3,4,0,1
325,45,4,4,3,1,1,1,4,0,2
326,45,4,4,4,1,1,2,4,0,1
327,21,3,4,1,1,1,3,3,0,3
328,32,3,4,2,1,1,3,3,0,3
329,22,4,4,1,1,1,1,4,0,3
330,35,4,4,3,1,1,1,4,0,2
331,26,3,4,3,1,1,3,4,0,1
332,27,3,4,1,1,1,3,3,0,3
333,35,4,4,3,1,1,1,4,0,2
334,23,2,2,2,1,1,3,1,0,1
335,44,2,3,4,1,1,3,3,0,1
336,33,4,4,3,1,1,1,4,0,2
337,29,3,4,1,1,1,3,3,0,1
338,22,2,3,1,1,1,3,2,0,3
339,31,3,4,1,1,1,3,3,0,3
340,28,2,3,1,1,1,3,3,0,3
341,24,3,4,1,1,1,3,3,0,3
342,32,3,4,3,1,1,3,4,0,1
343,28,2,3,2,1,1,3,3,0,1
344,24,3,4,1,1,1,3,3,0,3
345,35,2,4,3,1,1,3,4,0,1
346,27,3,4,2,1,1,3,4,0,1
347,41,4,4,3,1,1,1,4,0,2
348,17,3,4,1,1,1,3,3,0,3
349,21,3,4,2,1,1,3,4,0,3
350,21,3,4,1,1,1,3,3,0,3
351,40,4,4,3,1,1,1,4,0,2
352,23,3,4,1,1,1,3,3,0,3
353,28,2,2,7,1,1,3,1,0,1
354,40,4,4,3,1,1,1,4,0,2
355,33,4,4,3,1,1,1,4,0,3
356,35,4,4,3,1,1,2,4,0,1
357,37,4,4,3,1,1,1,4,0,2
358,26,4,4,1,1,1,3,3,0,3
359,24,3,4,1,1,1,3,3,0,3
360,26,3,4,2,1,1,3,4,0,3
361,18,3,4,1,1,1,3,3,0,3
362,33,4,4,3,1,1,1,4,0,2
363,31,4,4,2,1,1,1,4,0,3
364,28,2,3,2,1,1,3,2,0,1
365,33,4,4,3,1,1,1,4,0,3
366,22,4,4,1,1,1,1,4,0,3
367,25,3,4,2,1,1,3,4,0,1
368,39,4,4,3,1,1,1,4,0,2
369,31,3,4,3,1,1,3,4,0,1
370,20,2,3,1,1,1,3,2,0,1
371,35,4,4,3,1,1,3,4,0,1
372,28,2,3,1,1,1,3,3,0,1
373,23,2,2,2,1,1,3,1,0,1
374,30,4,4,1,1,1,1,4,0,3
375,35,4,4,3,1,1,1,4,0,2
376,40,3,4,2,1,1,3,4,0,1
377,28,2,3,1,1,1,3,2,0,1
378,46,2,4,3,1,1,3,4,0,1
379,34,2,4,3,1,1,3,4,0,1
380,32,4,4,3,1,1,1,4,0,2
381,25,2,3,2,1,1,3,2,0,1
382,31,4,4,1,1,1,1,4,0,3
383,42,1,2,8,1,1,3,1,0,1
384,26,4,4,1,1,1,3,3,0,3
385,34,4,4,2,1,1,1,4,0,3
386,28,3,4,2,1,1,3,4,0,1
387,35,4,4,3,1,1,1,4,0,1
388,46,2,4,4,1,1,2,4,0,1
389,23,4,4,1,1,1,1,4,0,3
390,39,4,4,3,1,1,3,4,0,1
391,23,4,4,2,1,1,1,4,0,3
392,33,4,4,3,1,1,1,4,0,3
393,30,3,4,1,1,1,3,3,0,3
394,45,2,3,4,1,1,3,4,0,1
395,46,2,2,7,1,1,3,1,0,1
396,32,3,4,2,1,1,3,4,0,1
397,33,3,4,3,1,1,3,4,0,1
398,36,4,4,3,1,1,1,4,0,1
399,21,2,3,1,1,1,3,3,0,1
400,44,2,3,4,1,1,3,4,0,1
401,33,4,4,3,1,1,1,4,0,3
402,24,4,4,2,1,1,3,4,0,3
403,20,2,3,1,1,1,3,2,0,1
404,25,3,4,1,1,1,3,3,0,1
405,17,3,4,1,1,1,3,3,0,3
406,46,2,2,4,1,1,3,2,0,1
407,47,4,4,3,1,1,1,4,0,2
408,35,2,3,2,1,1,3,4,0,1
409,41,4,4,3,1,1,1,4,0,2
410,25,3,4,1,1,1,3,3,0,3
411,39,4,4,3,1,1,1,4,0,2
412,38,3,4,3,1,1,3,4,0,1
413,35,4,4,2,1,1,3,4,0,1
414,43,1,2,7,1,1,3,1,0,1
415,23,3,4,1,1,1,3,3,0,3
416,25,4,4,1,1,1,1,4,0,3
417,43,1,2,8,1,1,3,4,0,1
418,35,4,4,3,1,1,1,4,0,1
419,35,3,4,3,1,1,3,4,0,1
420,23,3,4,3,1,1,3,3,0,1
421,36,4,4,3,1,1,1,4,0,1
422,23,2,3,2,1,1,3,3,0,1
423,50,2,4,3,1,1,3,4,0,1
424,22,4,4,1,1,1,3,3,0,3
425,25,3,4,1,1,1,3,3,0,3
426,45,2,4,4,1,1,2,4,0,1
427,15,4,4,1,1,1,3,4,0,3
428,33,4,4,3,1,1,1,4,0,2
429,34,3,4,3,1,1,3,4,0,1
430,22,3,4,2,1,1,3,4,0,1
431,49,1,2,8,1,1,3,4,0,1
432,44,2,4,4,1,1,3,4,0,1
433,26,2,3,2,1,1,3,2,0,1
434,36,4,4,3,1,1,1,4,0,2
435,24,4,4,1,1,1,1,4,0,3
436,36,4,4,3,1,1,1,4,0,2
437,47,4,4,4,1,1,2,4,0,1
438,47,1,2,7,1,1,3,4,0,1
439,43,2,2,8,1,1,3,2,0,1
440,24,2,3,2,1,1,3,3,0,1
441,23,4,4,1,1,1,1,4,0,3
442,24,4,4,1,1,1,1,4,0,3
443,23,4,4,1,1,1,1,4,0,3
444,47,2,4,3,1,1,3,4,0,1
445,21,2,2,7,1,1,3,1,0,1
446,22,4,4,1,1,1,3,4,0,3
447,49,4,4,3,1,1,1,4,0,2
448,25,4,4,1,1,1,3,4,0,3
449,49,4,4,3,1,1,1,4,0,1
450,47,4,4,3,1,1,1,4,0,1
451,24,3,3,1,1,1,3,3,0,1
452,38,2,3,2,1,1,3,3,0,1
453,35,2,3,3,1,1,3,3,0,1
454,23,3,3,1,1,1,3,3,0,1
455,30,2,3,2,1,1,3,3,0,1
456,33,4,4,3,1,1,1,4,0,2
457,29,4,4,1,1,1,1,4,0,3
458,36,4,4,3,1,1,1,4,0,3
459,33,4,4,3,1,1,1,4,0,2
460,25,4,4,1,1,1,1,4,0,3
461,32,4,4,3,1,1,1,4,0,2
462,43,2,2,7,1,1,3,1,0,1
463,25,2,3,1,1,1,3,2,0,1
464,29,3,4,2,1,1,3,3,0,1
465,41,2,3,3,1,1,3,4,0,1
466,27,2,3,1,1,1,3,2,0,1
467,47,2,2,7,1,1,3,4,0,1
468,37,4,4,3,1,1,1,4,0,2
469,37,4,4,3,1,1,1,4,0,1
470,50,2,4,4,1,1,2,4,0,1
471,38,4,4,2,1,1,3,4,0,3
472,26,2,3,2,1,1,3,3,0,1
473,17,4,4,1,1,1,3,3,0,3
474,35,4,4,3,1,1,3,4,0,1
475,35,4,4,3,1,1,1,4,0,3
476,36,4,4,3,1,1,1,4,0,2
477,22,4,4,1,1,1,3,4,0,3
478,29,2,3,2,1,1,3,2,0,1
479,45,1,2,6,1,1,3,4,0,1
480,32,4,4,3,1,1,1,4,0,1
481,25,2,3,1,1,1,3,3,0,3
482,19,2,3,1,1,1,3,2,0,1
483,36,4,4,3,1,1,1,4,0,2
484,23,3,4,1,1,1,3,3,0,3
485,45,2,2,7,1,1,3,2,0,1
486,38,4,4,3,1,1,1,4,0,1
487,33,4,4,3,1,1,1,4,0,2
488,32,4,4,3,1,1,1,4,0,2
489,44,4,4,3,1,1,1,4,0,1
490,36,4,4,3,1,1,1,4,0,2
491,19,3,4,2,1,1,3,3,0,1
492,22,3,3,1,1,1,3,3,0,3
493,39,2,3,2,1,1,3,3,0,1
494,30,2,2,7,1,1,3,2,0,1
495,24,4,4,2,1,1,3,3,0,3
496,28,4,4,1,1,1,3,4,0,3
497,24,4,4,1,1,1,1,4,0,3
498,24,3,4,1,1,1,3,3,0,3
499,36,4,4,2,1,1,3,4,0,1
500,25,3,4,2,1,1,3,4,0,1
501,31,4,4,3,1,1,1,4,0,1
502,34,4,4,3,1,1,1,4,0,2
503,33,3,4,3,1,1,3,4,0,1
504,23,3,4,1,1,1,3,3,0,3
505,34,3,4,3,1,1,3,4,0,1
506,36,4,4,3,1,1,1,4,0,1
507,23,2,3,2,1,1,3,3,0,1
508,46,3,4,3,1,1,3,4,0,1
509,23,3,4,2,1,1,3,3,0,3
510,33,4,4,1,1,1,1,4,0,3
511,34,4,4,3,1,1,1,4,0,2
512,21,4,4,1,1,1,1,4,0,3
513,33,4,4,3,1,1,1,4,0,2
514,26,2,3,1,1,1,3,2,0,1
515,27,2,3,2,1,1,3,3,0,1
516,22,3,4,2,1,1,3,3,0,1
517,28,4,4,1,1,1,1,4,0,3
518,25,3,4,1,1,1,3,3,0,1
519,24,4,4,1,1,1,3,3,0,3
520,32,3,4,3,1,1,2,4,0,1
521,21,4,4,1,1,1,1,4,0,3
522,33,4,4,3,1,1,1,4,0,2
523,36,4,4,3,1,1,1,4,0,2
524,33,4,4,2,1,1,3,4,0,1
525,37,4,4,3,1,1,1,4,0,2
526,23,4,4,1,1,1,3,3,0,3
527,37,4,4,3,1,1,1,4,0,2
528,39,4,4,3,1,1,2,4,0,1
529,24,3,4,1,1,1,3,3,0,3
530,20,2,3,2,1,1,3,2,0,1
531,23,3,3,1,1,1,3,3,0,3
532,33,4,4,3,1,1,1,4,0,2
533,37,3,4,3,1,1,3,4,0,1
534,25,3,4,3,1,1,3,4,0,1
535,31,3,4,3,1,1,3,4,0,1
536,23,2,3,1,1,1,3,3,0,1
537,26,4,4,1,1,1,3,3,0,3
538,27,3,4,1,1,1,3,3,0,3
539,36,4,4,3,1,1,1,4,0,2
540,24,2,3,2,1,1,3,3,0,1
541,46,4,4,3,1,1,1,4,0,2
542,40,4,4,3,1,1,1,4,0,3
543,21,3,4,1,1,1,3,3,0,3
544,27,4,4,2,1,1,1,4,0,3
545,24,3,4,1,1,1,3,3,0,1
546,26,3,4,1,1,1,3,4,0,3
547,25,2,3,1,1,1,3,2,0,1
548,27,3,4,1,1,1,3,3,0,3
549,20,4,4,1,1,1,3,4,0,3
550,33,4,4,1,1,1,1,4,0,3
551,29,4,4,1,1,1,1,4,0,3
552,35,4,4,2,1,1,1,4,0,3
553,32,4,4,3,1,1,1,4,0,2
554,47,2,2,8,1,1,3,3,0,1
555,24,2,3,2,1,1,3,2,0,1
556,29,4,4,1,1,1,3,4,0,3
557,23,4,4,2,1,1,3,4,0,3
558,27,3,4,2,1,1,3,4,0,1
559,25,3,4,1,1,1,3,3,0,3
560,33,4,4,2,1,1,3,4,0,1
561,31,4,4,2,1,1,3,4,0,3
562,38,4,4,1,1,1,1,4,0,3
563,40,4,4,2,1,1,1,4,0,1
564,35,4,4,3,1,1,1,4,0,2
565,29,4,4,3,1,1,1,4,0,1
566,27,2,3,2,1,1,3,3,0,1
567,36,2,3,3,1,1,3,3,0,1
568,32,4,4,3,1,1,1,4,0,1
569,40,2,2,7,1,1,3,2,0,1
570,25,2,3,1,1,1,3,3,0,1
571,46,2,3,4,1,1,3,4,0,1
572,35,2,3,2,1,1,3,3,0,1
573,25,3,4,1,1,1,3,3,0,3
574,50,2,4,4,1,1,2,4,0,1
575,19,3,4,1,1,1,3,3,0,3
576,41,2,4,3,1,1,3,4,0,1
577,30,3,4,2,1,1,3,3,0,1
578,31,2,3,1,1,1,3,3,0,3
579,45,2,4,4,1,1,2,4,0,1
580,24,3,4,1,1,1,3,3,0,3
581,32,4,4,3,1,1,1,4,0,2
582,34,4,4,3,1,1,1,4,0,3
583,36,4,4,3,1,1,1,4,0,2
584,18,4,4,1,1,1,3,4,0,3
585,32,4,4,3,1,1,1,4,0,3
586,38,4,4,3,1,1,1,4,0,2
587,44,4,4,3,1,1,1,4,0,2
588,24,2,3,1,1,1,3,2,0,3
589,38,4,4,1,1,1,1,4,0,3
590,36,4,4,3,1,1,1,4,0,1
591,33,4,4,3,1,1,1,4,0,2
592,32,4,4,3,1,1,1,4,0,2
593,45,4,4,4,1,1,1,4,0,1
594,37,4,4,3,1,1,1,4,0,2
595,29,3,4,2,1,1,3,3,0,1
596,25,4,4,1,1,1,1,4,0,3
597,23,3,4,1,1,1,3,3,0,3
598,24,3,4,1,1,1,3,3,0,3
599,43,4,4,3,1,1,1,4,0,1
600,30,4,4,1,1,1,3,4,0,3
601,27,3,4,2,1,1,3,4,0,1
602,26,4,4,3,1,1,1,4,0,2
603,41,3,4,3,1,1,3,4,0,1
604,39,3,4,3,1,1,3,4,0,1
605,36,4,4,3,1,1,1,4,0,1
606,32,2,3,3,1,1,3,4,0,1
607,29,4,4,1,1,1,1,4,0,3
608,32,4,4,1,1,1,1,4,0,3
609,20,3,4,3,1,1,3,3,0,1
610,48,2,3,4,1,1,3,4,0,1
611,45,1,2,7,1,1,3,1,0,1
612,27,4,4,1,1,1,1,4,0,3
613,19,3,4,1,1,1,3,3,0,3
614,37,4,4,1,1,1,1,4,0,3
615,23,3,4,2,1,1,3,3,0,1
616,33,4,4,1,1,1,1,4,0,3
617,42,2,3,3,1,1,3,4,0,1
618,21,3,4,1,1,1,3,3,0,3
619,26,4,4,1,1,1,1,4,0,3
620,33,3,4,1,1,1,3,3,0,3
621,27,3,4,2,1,1,3,4,0,1
622,21,3,4,1,1,1,3,3,0,3
623,31,3,4,3,1,1,3,4,0,1
624,17,2,3,1,1,1,3,2,0,1
625,34,2,3,2,1,1,3,3,0,1
626,31,4,4,3,1,1,1,4,0,2
627,36,4,4,3,1,1,3,4,0,1
628,37,4,4,3,1,1,1,4,0,2
629,47,2,4,3,1,1,3,4,0,1
630,20,2,3,2,1,1,3,3,0,1
631,24,2,3,2,1,1,3,3,0,1
