,sepal_length,sepal_width,petal_length,petal_width,species
11,6.179366733232359,3.0540067973899587,4.8994912951446175,1.6654274939086204,Iris-versicolor
12,6.1793666981494795,3.0540055724862634,4.899491294762306,1.665427490159413,Iris-versicolor
13,6.179366716118294,3.054004880374453,4.899491294765744,1.6654274901907382,Iris-versicolor
14,6.179366763506349,3.054007692039329,4.899491295370436,1.6654274968629281,Iris-versicolor
15,6.1793667476234315,3.0540067261670956,4.899491295146926,1.6654274948020866,Iris-versicolor
16,6.179366773183594,3.0540083597446293,4.899491295471614,1.665427498553701,Iris-versicolor
17,6.179366705868655,3.0540064903366755,4.899491294902677,1.6654274918107241,Iris-versicolor
18,6.179366709607373,3.0540059517469866,4.899491294873313,1.6654274914835352,Iris-versicolor
19,6.179366704689273,3.054005579792966,4.899491294799606,1.66542749027962,Iris-versicolor
20,6.1793667331838495,3.0540075366396326,4.899491295195048,1.6654274949214363,Iris-versicolor
21,6.179366752561063,3.0540065217814387,4.899491295128374,1.6654274945710292,Iris-versicolor
22,6.179366703096579,3.0540045114405885,4.899491294663435,1.6654274888382188,Iris-versicolor
23,6.179366722704512,3.054007549487481,4.899491295089089,1.6654274942836458,Iris-versicolor
24,6.179366721614511,3.05400726574372,4.899491295085699,1.665427493802501,Iris-versicolor
25,6.179366687074302,3.054006168508052,4.899491294781037,1.6654274902189656,Iris-versicolor
26,6.179366714683108,3.0540050913935266,4.899491294772407,1.6654274901863166,Iris-versicolor
27,6.179366713353835,3.0540071360727366,4.899491295038646,1.6654274932177384,Iris-versicolor
28,6.1793666918750425,3.05400469895519,4.899491294640135,1.6654274885391003,Iris-versicolor
29,6.179366737385048,3.0540067228254286,4.8994912951193745,1.6654274940301124,Iris-versicolor
30,6.179366699172631,3.054004794083431,4.899491294685164,1.6654274890144345,Iris-versicolor
31,6.179366744492724,3.0540069241091756,4.899491295140237,1.6654274946423746,Iris-versicolor
0,6.1793667124682985,3.0540066594233712,4.899491294954503,1.6654274924523729,Iris-versicolor
1,6.179366687769332,3.0540053261961346,4.899491294699998,1.6654274892056864,Iris-versicolor
2,6.1793667308279785,3.0540060704653835,4.899491294970611,1.6654274925068928,Iris-versicolor
3,6.17936668852285,3.0540060426252342,4.899491294779847,1.6654274901664061,Iris-versicolor
4,6.179366704351598,3.054006724711258,4.89949129495124,1.6654274919946825,Iris-versicolor
5,6.179366716455713,3.0540063043973973,4.899491294928052,1.6654274920850611,Iris-versicolor
6,6.179366698857615,3.0540066813639184,4.899491294905101,1.665427491571958,Iris-versicolor
7,6.179366761235604,3.054009480046525,4.89949129554873,1.665427499275443,Iris-versicolor
8,6.179366687439146,3.0540053308867314,4.89949129470462,1.6654274893034982,Iris-versicolor
9,6.179366736213942,3.054007750926874,4.899491295206529,1.665427495059592,Iris-versicolor
10,6.1793667051943055,3.0540060373545033,4.899491294855748,1.6654274911012554,Iris-versicolor
11,6.17936672984089,3.0540057732213195,4.8994912949289775,1.6654274919296879,Iris-versicolor
12,6.179366740133614,3.0540065468069946,4.8994912950675324,1.6654274937435223,Iris-versicolor
13,6.179366695832054,3.0540055586601262,4.899491294765044,1.6654274900144805,Iris-versicolor
14,6.179366754272181,3.0540076914010243,4.899491295290333,1.6654274964298716,Iris-versicolor
15,6.179366681349026,3.054006648737269,4.899491294792024,1.6654274905117212,Iris-versicolor
16,6.179366758115067,3.0540079347869447,4.899491295329577,1.6654274971422949,Iris-versicolor
17,6.179366700195165,3.0540063826848476,4.899491294886475,1.6654274912085665,Iris-versicolor
18,6.179366701746392,3.054006477499046,4.899491294895495,1.6654274915916585,Iris-versicolor
19,6.1793667290705425,3.054005101108808,4.899491294856795,1.6654274910129725,Iris-versicolor
20,6.179366717829113,3.054005981734733,4.899491294910053,1.665427491714216,Iris-versicolor
21,6.179366680866971,3.0540050372146585,4.899491294644171,1.6654274884631017,Iris-versicolor
22,6.179366735668633,3.054006990431556,4.8994912951456175,1.665427494231416,Iris-versicolor
23,6.179366708122805,3.0540063279132683,4.899491294885906,1.6654274915686986,Iris-versicolor
24,6.179366730812702,3.0540068562712146,4.8994912950813205,1.6654274935529814,Iris-versicolor
25,6.179366748477991,3.054006186912375,4.899491295083394,1.6654274936918807,Iris-versicolor
26,6.179366713322112,3.054006120551083,4.899491294918678,1.665427491954437,Iris-versicolor
27,6.1793667188350945,3.054005711607223,4.899491294882029,1.6654274913635818,Iris-versicolor
28,6.179366730287584,3.054007610737225,4.899491295168658,1.6654274946224032,Iris-versicolor
29,6.179366719251704,3.054005970376131,4.899491294922622,1.6654274917551215,Iris-versicolor
30,6.179366719090771,3.0540068222311763,4.899491295001181,1.6654274929662756,Iris-versicolor
31,6.179366740750794,3.0540073368848297,4.899491295234321,1.6654274951109613,Iris-versicolor
0,6.179366759341746,3.054008112912492,4.899491295380998,1.6654274972193295,Iris-versicolor
1,6.17936667955474,3.0540069722162877,4.8994912948245295,1.6654274907728295,Iris-versicolor
2,6.179366708344396,3.054004772889276,4.899491294708485,1.6654274893411132,Iris-versicolor
3,6.179366703142812,3.0540065136265455,4.899491294888957,1.6654274915937293,Iris-versicolor
4,6.17936669387592,3.0540055676738227,4.899491294754075,1.6654274900545505,Iris-versicolor
5,6.17936673662987,3.0540070477650016,4.899491295162179,1.6654274943313312,Iris-versicolor
6,6.1793667040941775,3.0540052755432714,4.899491294746994,1.6654274898368104,Iris-versicolor
7,6.179366702722586,3.054005355621827,4.899491294769187,1.665427490213614,Iris-versicolor
8,6.179366734745394,3.0540066077002472,4.899491295048272,1.6654274937913929,Iris-versicolor
9,6.179366691270777,3.0540057231831788,4.8994912947781994,1.6654274899668793,Iris-versicolor
10,6.179366681922972,3.054007507607771,4.899491294893211,1.6654274915325662,Iris-versicolor
11,6.179366732865004,3.054007054442047,4.8994912951222656,1.6654274941658207,Iris-versicolor
12,6.179366747016507,3.0540067599736656,4.8994912951481,1.66542749476431,Iris-versicolor
13,6.179366701185338,3.054005842466381,4.899491294821067,1.6654274906104058,Iris-versicolor
14,6.179366700896066,3.0540058699944534,4.8994912948239655,1.6654274906144804,Iris-versicolor
15,6.179366699535581,3.0540046684124644,4.899491294672066,1.665427488982728,Iris-versicolor
16,6.179366753469791,3.054007464900309,4.899491295274441,1.6654274959236435,Iris-versicolor
17,6.1793667596408675,3.0540072928111437,4.899491295287266,1.6654274960898492,Iris-versicolor
18,6.179366707319202,3.0540070999865065,4.899491295004085,1.6654274925892605,Iris-versicolor
19,6.179366705619341,3.054006058089189,4.8994912948933225,1.665427491285858,Iris-versicolor
20,6.179366717663478,3.0540069035898787,4.899491295006981,1.6654274929528792,Iris-versicolor
21,6.179366698115076,3.0540059582381214,4.899491294799109,1.6654274904670883,Iris-versicolor
22,6.179366730757746,3.0540050339398093,4.899491294853378,1.6654274909764901,Iris-versicolor
23,6.17936669719171,3.0540053806190834,4.899491294743845,1.6654274898182861,Iris-versicolor
