,sepal_length,sepal_width,petal_length,petal_width,species
73,5.908157330224007,2.9669950082236998,5.018741680370767,1.8215013594808764,Iris-virginica
74,6.195708237300776,2.7179146932410707,5.62352791334868,1.5479116691004866,Iris-virginica
75,5.631766315546426,4.399993020133135,1.4896980514673863,0.5603592161525449,Iris-setosa
76,6.0141445278852474,2.973618676821474,4.571487500930423,1.3821917311302014,Iris-versicolor
77,6.289222410268888,3.246008313608577,4.502399302890959,1.5429777401696552,Iris-versicolor
78,4.595079353981755,3.3970565004400375,1.3908503036096396,0.30953459969297503,Iris-setosa
79,4.992688338571766,3.4428983400311544,1.363328757130927,0.2,Iris-setosa
80,6.461841850445662,3.0476439463331877,5.49638214381897,1.790080315650005,Iris-virginica
81,4.503351136782645,2.292395109935855,1.3041017532327843,0.3014412584479076,Iris-setosa
82,6.013718315382149,3.3898277586972356,4.494337942760845,1.593608962936788,Iris-versicolor
83,6.689551541198053,3.338598745096128,5.675152164211346,2.4999993606148125,Iris-virginica
84,7.7,2.820509703036799,6.699998369131308,2.031857495100833,Iris-virginica
85,4.907462549383477,3.105494588853592,1.4907761339768275,0.10000016138098367,Iris-setosa
86,5.3766968016592065,3.86529692111023,1.318980653775568,0.3991166590265326,Iris-setosa
87,4.893058929034148,2.3835503693388858,3.151525312718187,0.9966390114451358,Iris-versicolor
88,6.324487345883163,2.679641854916426,4.89733297869415,1.8517682002383058,Iris-virginica
89,6.303743945105144,2.2983905750426263,4.444373138549155,1.2841157712788125,Iris-versicolor
90,6.302660356312714,2.3049778611265745,4.450413266673322,1.2972465592577531,Iris-versicolor
91,5.469354866815375,2.600606267044035,4.337477799837379,1.210657261997342,Iris-versicolor
92,5.226072264191615,2.6623105461185035,3.697312417049589,1.3877262767390992,Iris-versicolor
93,4.623652270354722,3.1850822836872648,1.396656803527328,0.2,Iris-setosa
94,5.3538568365047325,3.800970927880283,1.510566237328201,0.2,Iris-setosa
95,5.937559045477456,2.9920377912137517,5.049103882898524,1.7973305188148556,Iris-virginica
96,6.328815372755707,3.4104457589235513,5.641502446343565,2.3931127521672244,Iris-virginica
97,6.367809537832681,3.2133298459870687,4.5303530532687235,1.5100692643389744,Iris-versicolor
98,4.98608462691991,3.1722623822813962,1.2049024581421703,0.2,Iris-setosa
99,5.348574486914295,3.4318644095729978,1.6403500094797934,0.2,Iris-setosa
100,5.49584588024798,4.188033807239909,1.4062482278169286,0.2,Iris-setosa
101,5.384888772821153,3.4065062679601508,1.6792109099498922,0.2,Iris-setosa
102,6.294815875781472,2.4883772791800447,4.893407913853341,1.503151143152344,Iris-versicolor
103,7.314231367174105,2.903891380566009,6.296153339367643,1.7968204602612121,Iris-virginica
104,6.895798420379234,3.0533942222655486,5.5514892028894645,2.169853397186695,Iris-virginica
105,4.602421254035052,3.196394035981747,1.4030666986999618,0.2,Iris-setosa
106,5.90729605123318,2.9919261179403622,5.138235392831303,1.795818672574749,Iris-virginica
107,4.617480929014169,3.194828411644489,1.3905749739084516,0.2,Iris-setosa
108,5.817213063555962,2.9713713027883464,4.153688212526593,1.4886981134550217,Iris-versicolor
109,4.786771237480819,3.3895544716098627,1.6001104424215027,0.2,Iris-setosa
110,5.449020702798725,2.5845623478660804,4.416182676555176,1.079396429355709,Iris-versicolor
111,6.290869794052646,2.4423667369786615,4.838416540640023,1.4699324732898171,Iris-versicolor
112,6.290586995645306,3.0677086508247164,4.571735913343197,1.4175003801540587,Iris-versicolor
113,6.289031929719149,3.3981842379607663,5.575201917169023,2.410133039416934,Iris-virginica
114,7.109945512950739,3.0092910372780994,5.918811887018732,2.107540524156876,Iris-virginica
115,6.4895058601678155,2.947807188728972,4.286138268681752,1.3283041648902834,Iris-versicolor
116,4.907027539568583,3.093425712453239,1.4964162515768484,0.1,Iris-setosa
117,5.2350137142175726,2.746124107222636,4.0140997158936,1.409722845652414,Iris-versicolor
118,4.4,3.190186437050909,1.285799681106237,0.2,Iris-setosa
119,6.280886576674797,2.302340396342268,4.352166932336416,1.2767823992968228,Iris-versicolor
