,sepal_length,sepal_width,petal_length,petal_width,species
71,5.122776249287084,3.2529356415219537,4.631914041847653,1.6186696254434998,Iris-versicolor
72,6.8935202334910946,3.2579154110851505,5.521457954958247,1.9622311444798441,Iris-virginica
73,6.516081830721318,3.000528055128921,4.253860494503718,1.3546767629550973,Iris-versicolor
74,5.015862873639635,3.2400998354361947,1.7749954694842534,0.26103424015575066,Iris-setosa
75,4.382128935898034,2.8301501124334703,1.5296931711661492,0.21863164256102985,Iris-setosa
76,5.239731368683533,3.3813914564004803,4.74332482696267,1.6194845741060775,Iris-versicolor
77,5.382144762869165,3.330784508539299,1.335363554938361,0.24685715403674524,Iris-setosa
78,6.47710001398391,3.1414789950476525,4.573269386746238,1.8507043700284473,Iris-virginica
79,6.183559943560745,2.64782931353612,3.550327768585257,1.3652556334117245,Iris-versicolor
80,5.829357884128476,3.843918369261451,1.4747147126304925,0.35828044720214836,Iris-setosa
81,7.107391717322749,2.898892073501438,5.67243242966096,1.683634649973634,Iris-virginica
82,6.592010361064713,2.554961156450556,5.576073188642918,1.5825498971719136,Iris-virginica
83,5.358603575676412,4.060846368524952,1.4034003691467045,0.3037998625719664,Iris-setosa
84,6.2967318248578446,2.450843935566767,5.109616000940938,1.5379431494193805,Iris-virginica
85,6.0397026940766425,2.6340699622608965,4.636578022864751,1.4363065014226313,Iris-versicolor
86,6.031323792681779,2.6009964951686855,4.651488277739484,1.5287111041531725,Iris-virginica
87,4.907684984825627,2.9478121319961588,1.5072981799403302,0.26114155039092823,Iris-setosa
88,6.552319075921737,2.790546654088748,4.9062451925353034,1.9109861646627613,Iris-virginica
89,6.90324697535412,3.232674118569151,5.178929608842914,1.7728385191606935,Iris-versicolor
90,5.64337080130883,3.4802038749139914,1.5555605749344203,0.1849240242929177,Iris-setosa
91,6.04970006747198,2.4192249877359036,4.617668279784582,1.4726517306962235,Iris-versicolor
92,5.396232939007685,3.2076723644763883,4.221748986430924,1.5115433356540233,Iris-versicolor
93,6.464161270474016,2.7744431861466925,5.415695168274493,1.9557303374720552,Iris-virginica
94,5.865489172053032,3.2944251465470606,1.672417307575015,0.32165994474904247,Iris-setosa
95,5.26275887469214,3.453262107371641,1.340646760910882,0.1383150365366319,Iris-setosa
96,6.838817707020811,3.0635245490065053,5.149903360641852,2.146529326881719,Iris-virginica
97,7.514892496988408,3.106057312727171,5.692675145554058,2.3188362099349615,Iris-virginica
98,7.860296526784292,3.2971785338152753,5.956770687656048,2.0138447339623786,Iris-virginica
99,5.553674158066121,2.980139466442656,3.7145269729053885,1.2543504085823298,Iris-versicolor
100,4.938542937951014,3.6704002873591155,1.401018867549704,0.2040881493600074,Iris-setosa
101,5.227009294590615,2.7566510908618005,4.017562711897359,1.0795073945124183,Iris-versicolor
102,6.232363848638638,2.883060713420017,4.447195974389136,1.5475492073420931,Iris-versicolor
103,6.984308811212589,2.9686393762268173,5.6943603252994235,2.385264382715496,Iris-virginica
104,5.715015701211536,3.6437149934120105,1.5112463562637064,0.23909678058052553,Iris-setosa
105,5.219385641870035,3.8045420875947564,1.4101083755152188,0.1961370917587229,Iris-setosa
106,6.86806643267108,2.7269927077761027,5.171715753609046,1.766826681157824,Iris-virginica
107,6.066701092565226,2.821193018369298,4.802489131588884,1.8634705379491165,Iris-virginica
108,4.924699235899539,3.0885362243251397,1.4805963312556314,0.2737887565396885,Iris-setosa
109,6.634270303738156,3.0623705683452567,4.271679477506394,1.5776406351767216,Iris-versicolor
110,4.766874664614282,3.440625860396063,1.607409533292631,0.2973356430725481,Iris-setosa
111,5.150485206308254,3.6428526767187703,1.6080304741664295,0.1880109188797739,Iris-setosa
112,6.690113588189199,3.0241035673455907,4.838640532872126,1.6257713959991045,Iris-versicolor
113,4.65096356880001,3.448431862608543,1.4831602723645834,0.3221443628164041,Iris-setosa
114,6.644711964252915,2.645479702316779,4.08752717388216,1.2291180997150366,Iris-versicolor
115,5.014512139238724,3.251273585997393,1.4004824123629565,0.20823541099951742,Iris-setosa
116,6.536524930368333,2.653796703958998,5.0418888129359685,1.399916023978685,Iris-virginica
117,4.38864119064482,2.5827731733530928,1.1920306313961653,0.051850372717104826,Iris-setosa
118,6.94541082386787,2.1500009461151106,5.274309185446534,1.6252610695615264,Iris-virginica
119,6.3936589051610335,2.926808079050045,4.74328958295442,1.539535012036471,Iris-virginica
