,sepal_length,sepal_width,petal_length,petal_width,species
5,6.179366491048814,3.0540000192372636,4.899491293688236,1.6654274761631163,Iris-versicolor
6,6.179366490881449,3.05400001221331,4.899491293681833,1.6654274759326548,Iris-versicolor
7,6.179366489766639,3.0540000184439577,4.8994912936774435,1.6654274757756085,Iris-versicolor
8,6.17936649156316,3.0540000042935684,4.899491293677332,1.6654274756574803,Iris-versicolor
9,6.179366491243299,3.0540000117744057,4.89949129368435,1.665427476014332,Iris-versicolor
10,6.179366491355015,3.054000017637826,4.89949129368959,1.6654274762471997,Iris-versicolor
11,6.179366490785865,3.054000052775459,4.899491293699316,1.66542747676932,Iris-versicolor
12,6.179366490523759,3.054000017626256,4.899491293682638,1.6654274759758274,Iris-versicolor
13,6.179366490642558,3.0540000058735726,4.899491293675818,1.6654274756235885,Iris-versicolor
14,6.1793664905388574,3.0540000083621015,4.899491293677703,1.6654274757167142,Iris-versicolor
15,6.179366491665463,3.0540000200977815,4.899491293693234,1.665427476429724,Iris-versicolor
16,6.17936649098054,3.054000014327202,4.899491293683904,1.6654274759760856,Iris-versicolor
17,6.179366491260509,3.054000007783714,4.899491293680126,1.6654274757756744,Iris-versicolor
18,6.179366491132465,3.0540000097876856,4.899491293682454,1.6654274759322425,Iris-versicolor
19,6.179366491304308,3.0540000109854657,4.899491293683113,1.6654274759692034,Iris-versicolor
20,6.179366489412901,3.054000042903039,4.899491293678561,1.6654274759799952,Iris-versicolor
21,6.179366490008726,3.0540000202530555,4.899491293680301,1.6654274759047087,Iris-versicolor
22,6.179366490383454,3.0540000441258384,4.899491293690953,1.6654274763558474,Iris-versicolor
23,6.179366491252353,3.05400000937891,4.89949129368176,1.6654274758689398,Iris-versicolor
24,6.179366491570428,3.054000005432778,4.899491293679323,1.6654274757451786,Iris-versicolor
25,6.179366491351259,3.0540000064114947,4.899491293679461,1.6654274757697787,Iris-versicolor
26,6.179366490691821,3.054000009454561,4.899491293679101,1.6654274757720837,Iris-versicolor
27,6.179366491752353,3.0540000247903385,4.899491293695983,1.6654274765379808,Iris-versicolor
28,6.1793664913487305,3.0540000572599095,4.899491293707555,1.665427477303091,Iris-versicolor
29,6.179366490702797,3.054000011025833,4.899491293680343,1.6654274758803689,Iris-versicolor
30,6.179366491423413,3.054000009822228,4.8994912936837745,1.6654274759663596,Iris-versicolor
31,6.179366491210918,3.054000016874424,4.8994912936868005,1.6654274761144587,Iris-versicolor
0,6.179366490953312,3.054000010618659,4.899491293681855,1.6654274759080196,Iris-versicolor
1,6.179366490717114,3.0540000122727635,4.8994912936814465,1.6654274759058783,Iris-versicolor
2,6.179366490578452,3.054000011868745,4.89949129368052,1.6654274758716905,Iris-versicolor
3,6.179366490681874,3.0540000059595167,4.899491293676037,1.6654274756287781,Iris-versicolor
4,6.179366490221239,3.0540000147921496,4.899491293679999,1.6654274758654144,Iris-versicolor
5,6.179366491100153,3.054000013755727,4.89949129368485,1.6654274759852112,Iris-versicolor
6,6.179366489775115,3.054000012436014,4.899491293674896,1.665427475638054,Iris-versicolor
7,6.179366491134985,3.0540000172795305,4.899491293687096,1.665427476137318,Iris-versicolor
8,6.17936648952461,3.0540000142660664,4.899491293673512,1.6654274755844594,Iris-versicolor
9,6.179366490206117,3.0540000132665797,4.899491293678249,1.6654274757478431,Iris-versicolor
10,6.179366489852648,3.0540000177289572,4.8994912936775386,1.6654274758374061,Iris-versicolor
11,6.179366491313985,3.0540000122185527,4.899491293684904,1.6654274760137064,Iris-versicolor
12,6.1793664910832335,3.0540000146671304,4.89949129368624,1.6654274761272485,Iris-versicolor
13,6.179366490001938,3.05400001278363,4.899491293676614,1.6654274757231475,Iris-versicolor
14,6.179366490847795,3.0540000094319915,4.899491293680311,1.6654274758498893,Iris-versicolor
15,6.179366490236183,3.054000014004927,4.899491293679069,1.6654274757722247,Iris-versicolor
16,6.179366491507803,3.054000013016608,4.899491293687078,1.6654274761333299,Iris-versicolor
17,6.1793664910640524,3.0540000109749528,4.899491293682224,1.6654274759313183,Iris-versicolor
18,6.179366491638251,3.0540000159881786,4.899491293690161,1.6654274762871015,Iris-versicolor
19,6.1793664898970295,3.0540000086982944,4.8994912936739174,1.665427475552878,Iris-versicolor
20,6.179366490237627,3.0540000076496034,4.899491293675115,1.665427475606514,Iris-versicolor
21,6.179366490001792,3.0540000111580157,4.899491293675768,1.6654274756905643,Iris-versicolor
22,6.1793664912651325,3.0540000082458953,4.899491293680615,1.6654274758080867,Iris-versicolor
23,6.179366490912228,3.054000018719832,4.899491293685838,1.665427476076579,Iris-versicolor
