,sepal_length,sepal_width,petal_length,petal_width,species
10,5.108947718674659,3.0540002954319068,4.899540693523436,1.6655489876288612,Iris-versicolor
11,5.108947716429565,3.0540060949917724,4.899650686551295,1.6654747171596973,Iris-versicolor
12,5.108947716366207,3.0540108731906908,4.899682552362879,1.6654893093377883,Iris-versicolor
13,5.108947716531052,3.054006663088907,4.899680934509911,1.6654821073909023,Iris-versicolor
14,6.179366489001171,3.054000353309253,4.899523419625141,1.665521283082791,Iris-versicolor
15,6.1793664903598415,3.0540000776817378,4.899508230215441,1.665585824330808,Iris-versicolor
16,5.10894771657827,3.0540016377898933,4.899572457023792,1.665508157441172,Iris-versicolor
17,5.108947716309511,3.054032059828318,4.8997728659618005,1.665471575143221,Iris-setosa
18,6.1793664901206755,3.0540001728840616,4.899519263863191,1.6655343182304303,Iris-versicolor
19,5.108947716399313,3.0540062967904085,4.89966384269977,1.6654676513393085,Iris-versicolor
20,5.108947716292543,3.054000717774394,4.899531312469037,1.6654761952205945,Iris-versicolor
21,5.108947716189321,3.0540825255863817,1.510144584151333,0.26154202356279155,Iris-setosa
22,5.1089477167051305,3.0540016961742427,4.899593450144529,1.6654776492895316,Iris-versicolor
23,6.179366489193413,3.0540041596635232,4.899622155450013,1.6655504885888583,Iris-versicolor
24,5.1089477162877515,3.0540285771117577,4.899788077409621,1.665465786067921,Iris-setosa
25,6.179366489111359,3.0540000977685073,4.8995076977265235,1.6655421359582279,Iris-versicolor
26,6.179366490303985,3.054000284112167,4.899529097484543,1.6655853840385033,Iris-versicolor
27,6.1793664911860775,3.0540000518448944,4.899507165243713,1.6655341504587597,Iris-versicolor
28,5.108947718438427,3.054000144874682,4.899522689412989,1.6655373345201117,Iris-versicolor
29,5.108947716180036,3.0543408266453413,1.510196654925666,0.2615395780108861,Iris-setosa
30,6.179366489520098,3.0540000245992482,4.899499243171636,1.6655231694817603,Iris-versicolor
31,6.17936649105175,3.054000308876201,4.899537277262167,1.6655542875644795,Iris-versicolor
0,5.10894771619331,3.054050774279369,1.5101340707468307,1.6654515204497267,Iris-setosa
1,5.108947716412602,3.0540019344904747,4.899567531184128,1.6654735757190706,Iris-versicolor
2,5.108947717789046,3.0540004564562953,4.899550907519533,1.665565911513279,Iris-versicolor
3,6.179366489767975,3.054000928441103,4.899557291133125,1.6655609998587084,Iris-versicolor
4,5.108947716214233,3.054020661258568,4.899685880001441,1.6654462424286773,Iris-setosa
5,6.179366490970305,3.0540002803224047,4.899533193133648,1.6655775540566446,Iris-versicolor
6,5.1089477184418906,3.054000391496724,4.899551582724171,1.6655696892561744,Iris-versicolor
7,5.108947716199929,3.0541464393126945,1.510205889743106,0.2615422164154812,Iris-setosa
8,5.108947717169292,3.054001133060818,4.899589118526473,1.665489014035943,Iris-versicolor
9,6.17936648944468,3.0540000825918376,4.899508185549889,1.665520711761882,Iris-versicolor
10,6.17936648868716,3.0540014726025952,4.899536677010037,1.6654718691642205,Iris-versicolor
11,6.179366490910656,3.0540000938897265,4.899511708221614,1.6655931320462367,Iris-versicolor
12,5.1089477163011265,3.0540230336660033,4.899706256054818,1.665472493012548,Iris-versicolor
13,5.10894771650274,3.0540034408722243,4.899605753934553,1.6655102477686206,Iris-versicolor
14,5.108947716240089,3.054034830445167,4.899706697043172,1.6654650958099737,Iris-setosa
15,6.179366489798255,3.054000179793261,4.899519792521582,1.665543082815451,Iris-versicolor
16,5.108947716710073,3.0540006013896512,4.899550983348376,1.6654794167004836,Iris-versicolor
17,5.108947716286061,3.0540029836007543,4.899590376734422,1.6654644783595025,Iris-versicolor
18,6.179366489879573,3.0540003781569554,4.8995353836662865,1.6655419002443836,Iris-versicolor
19,5.108947717533814,3.0540007718188407,4.8995750246579,1.665508203615341,Iris-versicolor
20,5.1089477163083545,3.0540148189006673,4.899667852010131,1.6654790483394541,Iris-versicolor
21,6.1793664910658235,3.054000308448789,4.8995361273715385,1.6655379450947994,Iris-versicolor
22,5.108947716190563,3.0540288428540667,4.899647522686423,1.6654436972401008,Iris-setosa
23,6.179366492405891,3.054000111975898,4.8995170810740465,1.6655684536415265,Iris-versicolor
24,6.179366492422375,3.0540000960927918,4.899515848804972,1.665543893622645,Iris-versicolor
25,5.10894771844814,3.0540003596981222,4.899547661444153,1.6655370436725507,Iris-versicolor
26,5.108947718862292,3.054000252865498,4.899535228112426,1.6655591996906052,Iris-versicolor
27,6.179366493469705,3.0540002195325227,4.899532149233629,1.6655754754161167,Iris-versicolor
28,6.179366489495286,3.0540003798010127,4.89952979180059,1.6655465428958662,Iris-versicolor
29,6.179366491894985,3.0540001038606652,4.899516532695087,1.6655346924094305,Iris-versicolor
30,6.179366490091673,3.054000176362852,4.899519909544229,1.6655192229221263,Iris-versicolor
31,6.179366489705228,3.0540003659651727,4.899534091818715,1.6655409652397624,Iris-versicolor
0,5.108947717532453,3.054000606477616,4.89955422098408,1.6655395592917528,Iris-versicolor
1,5.108947716579548,3.054003598438384,4.899612568869344,1.6655322324464792,Iris-versicolor
2,6.179366491176096,3.054000101145389,4.899514753283691,1.665532292792792,Iris-versicolor
3,5.108947716379097,3.0540104382339464,4.899656135211196,1.6654950179587726,Iris-versicolor
4,5.108947716367827,3.054006270997629,4.899617615062945,1.6654783269588682,Iris-versicolor
5,5.108947716192773,3.054020459417483,4.899643645125394,1.6654465301521855,Iris-setosa
6,5.108947716263346,3.054016560776194,4.899694840726983,1.6654535995554374,Iris-versicolor
7,6.179366491199232,3.0540006226748453,4.89956021394814,1.665594835736708,Iris-versicolor
8,5.108947716207315,3.0540544782424224,1.5101479211806033,1.6654536558967177,Iris-setosa
9,5.108947716231434,3.0540209370455296,4.899701375528032,1.6654473843902449,Iris-setosa
10,5.108947716199476,3.054071179772677,1.5101423358440418,0.26154268111624146,Iris-setosa
11,5.108947716314144,3.0540054079360903,4.899596039329735,1.6654933705171822,Iris-versicolor
12,6.1793664895995315,3.054000061027662,4.899505921112068,1.6654959527977122,Iris-versicolor
13,5.10894771623047,3.0540047239870347,4.899581766469186,1.6654843722064956,Iris-versicolor
14,5.108947716961797,3.0540011426294935,4.899582677483998,1.6654942549060945,Iris-versicolor
15,5.108947716609712,3.0540018648362537,4.899581197279585,1.6655337657972165,Iris-versicolor
16,6.1793664892038205,3.0540000572573915,4.89950441473672,1.6654971294233616,Iris-versicolor
17,6.1793664904554895,3.0540001897894347,4.899524196487573,1.665542602045873,Iris-versicolor
18,6.179366491757294,3.0540000588177,4.899508263407736,1.6655351848149502,Iris-versicolor
19,5.108947716220907,3.0540216171875536,4.899689134406574,1.6654586180538875,Iris-setosa
20,5.108947716177437,3.0541069959773584,1.5101175284729949,0.26154034354107353,Iris-setosa
21,5.108947716211047,3.054022449472505,4.899654952313006,1.6654619001286113,Iris-setosa
22,6.179366489695785,3.0540003701130973,4.899532807174182,1.665554348165687,Iris-versicolor
23,5.1089477161791885,3.054024897990709,4.899617792515993,1.6654411365523352,Iris-setosa
