,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
43,39,1,1,7,1,0,3,1,0,2
44,29,2,3,6,1,1,2,1,0,3
45,22,2,3,1,1,1,3,3,0,2
46,43,4,4,1,1,1,1,4,0,1
47,35,3,3,2,0,0,2,3,1,1
48,24,3,3,4,1,1,3,3,0,3
49,20,1,2,3,1,1,3,1,1,3
50,25,4,4,1,1,0,1,3,0,1
51,43,4,4,2,0,1,2,4,0,2
52,40,4,4,3,1,0,1,4,0,2
53,33,4,4,2,1,0,1,4,0,2
54,29,4,4,0,1,0,2,4,0,1
55,24,4,3,2,1,0,2,3,0,3
56,38,4,4,3,1,1,1,4,0,2
57,30,1,1,6,1,1,3,2,0,1
58,41,1,2,7,1,1,3,1,1,1
59,49,1,1,12,1,1,3,1,1,1
60,24,4,4,2,1,1,3,4,0,3
61,37,4,4,3,1,1,1,4,0,1
62,34,2,2,5,1,1,2,3,1,1
63,22,4,4,2,0,1,2,4,0,3
64,43,2,3,5,1,1,2,3,0,1
65,26,2,3,5,1,1,2,3,0,3
66,26,2,4,4,1,1,3,4,0,3
67,38,1,4,3,1,1,3,3,0,1
68,33,2,3,5,1,1,3,3,0,3
69,25,4,3,1,1,0,2,4,0,1
70,24,1,3,0,1,1,3,4,0,1
71,31,4,4,1,0,1,1,2,0,1
72,37,4,4,4,1,1,1,4,0,2
73,32,3,4,2,1,1,3,1,0,3
74,40,3,2,2,1,1,3,3,0,1
75,21,3,3,0,1,1,2,2,0,1
76,32,2,4,4,1,0,3,3,0,3
77,25,4,4,2,1,1,1,3,0,3
78,31,2,4,3,1,1,3,3,0,3
79,31,2,3,6,1,0,2,3,0,3
80,21,2,4,2,1,1,3,2,0,3
81,23,4,4,1,1,1,2,3,0,3
82,25,4,4,2,1,1,1,4,0,3
83,28,1,2,5,1,1,2,3,0,3
84,39,1,2,3,1,1,4,4,0,3
85,25,1,2,4,1,1,3,2,0,3
86,38,4,4,4,1,1,3,3,0,2
87,25,3,3,2,1,0,3,4,0,2
88,29,4,4,4,1,0,3,3,0,2
89,38,4,4,2,0,0,1,4,0,3
90,35,4,3,6,1,1,2,4,0,2
91,34,1,4,0,1,1,2,2,1,1
92,31,3,3,1,1,0,3,4,0,1
93,27,3,3,1,1,0,3,4,0,1
94,38,2,3,6,0,1,2,4,0,3
95,45,1,2,2,1,1,3,1,0,1
96,47,1,1,10,1,0,3,1,0,1
97,34,4,4,5,1,1,1,4,0,3
98,44,3,3,9,1,1,1,1,0,2
99,21,4,4,2,1,1,3,4,0,3
100,37,4,4,1,1,0,1,4,0,1
101,33,1,1,3,1,1,4,3,1,3
102,21,1,2,2,1,1,3,1,1,3
103,24,3,3,2,1,1,3,2,0,3
104,29,3,2,4,1,1,3,1,0,3
105,16,2,3,1,1,1,3,1,0,3
106,35,4,3,2,1,0,2,2,0,3
107,32,4,4,3,1,1,1,4,0,1
108,27,3,3,1,1,0,3,3,0,3
109,25,2,3,1,1,0,4,4,0,2
110,25,2,4,2,1,1,1,3,0,2
111,36,4,4,3,0,0,1,2,0,2
112,28,3,4,2,1,1,1,4,0,1
113,33,1,1,5,1,1,3,3,0,3
114,45,3,3,10,1,1,1,1,0,2
115,29,3,4,1,0,1,2,3,0,1
116,46,1,2,10,1,1,3,4,0,1
117,48,4,4,2,1,1,2,4,0,1
118,20,3,4,0,1,0,3,1,0,1
119,46,1,1,12,1,1,4,1,1,1
120,26,2,4,0,1,1,3,1,0,1
121,47,1,1,0,0,0,2,1,0,1
122,42,4,3,0,1,0,2,2,0,3
123,29,3,4,1,1,1,2,4,0,1
124,37,1,1,4,1,1,3,3,0,3
125,40,4,4,4,0,1,2,4,0,2
126,31,4,4,2,0,0,2,4,0,3
127,36,1,2,2,1,1,2,3,1,1
128,27,4,4,3,1,1,1,4,0,3
129,37,1,2,10,1,0,3,1,0,2
130,25,2,3,3,1,1,2,1,0,1
131,38,4,4,3,1,1,1,4,0,2
132,32,4,3,3,1,0,3,2,0,1
133,27,2,2,3,1,1,3,4,0,3
134,39,3,4,5,1,1,3,3,0,3
135,44,1,1,7,1,1,3,4,1,1
136,38,1,2,4,1,0,4,4,0,3
137,38,2,2,6,1,0,2,3,1,1
138,47,4,4,3,0,1,1,4,0,2
139,45,1,3,10,1,1,3,3,1,1
140,22,3,3,3,1,1,3,4,0,1
141,22,2,3,1,1,1,3,4,0,1
142,41,1,1,0,1,1,3,2,0,1
143,29,3,4,3,1,1,2,3,0,2
144,45,1,1,0,0,0,2,1,0,1
145,16,2,3,1,1,1,3,1,0,3
146,24,1,1,3,1,1,2,1,1,1
147,35,2,3,6,1,1,3,1,1,2
148,34,2,3,5,1,1,3,1,0,3
149,26,2,4,3,1,1,1,3,0,3
150,32,4,4,2,0,1,3,4,0,3
151,23,3,4,2,1,1,2,4,0,3
152,48,4,4,6,0,0,1,4,0,1
153,23,3,3,2,1,1,2,2,0,3
154,24,3,3,1,1,0,2,4,0,1
155,38,4,3,1,1,0,2,2,0,3
156,36,1,2,9,1,0,3,1,0,2
157,33,4,4,2,0,1,3,3,0,2
158,42,4,4,6,1,0,1,4,0,2
159,46,1,1,0,0,0,2,1,0,1
160,38,4,4,2,0,1,1,4,0,3
161,31,4,4,5,1,1,2,4,0,3
162,46,1,1,6,1,0,3,1,0,1
163,43,3,3,9,1,1,1,1,0,2
164,26,2,2,3,1,1,2,1,0,1
165,46,1,2,2,1,0,1,3,0,1
166,29,4,4,3,1,1,1,4,0,3
167,45,1,1,3,1,1,3,4,0,1
168,25,1,1,3,1,1,2,1,1,2
169,27,2,4,6,1,1,3,3,0,3
170,35,1,1,5,1,1,3,3,0,3
171,31,2,2,6,1,0,2,3,0,3
172,22,2,3,2,1,1,3,2,0,1
173,24,3,3,2,1,0,3,2,0,1
174,32,3,4,5,1,1,2,1,0,1
175,26,4,4,3,1,1,1,4,0,3
176,25,4,4,3,1,1,2,4,0,3
177,34,3,3,7,1,1,3,3,0,1
178,25,4,4,2,1,0,3,2,0,3
179,29,1,1,7,1,1,2,3,0,1
180,34,1,3,6,1,1,3,3,0,3
181,41,1,3,4,1,1,1,4,0,2
182,41,2,3,5,1,1,1,3,0,2
183,34,4,4,2,1,0,1,4,0,3
184,30,3,3,2,1,0,3,4,0,2
185,40,3,4,1,0,1,3,4,0,1
186,22,4,4,0,1,1,3,2,0,1
187,31,4,4,2,1,1,1,4,0,1
188,34,4,4,5,1,1,1,3,0,2
189,28,4,4,2,1,0,1,3,0,2
190,27,4,4,1,1,1,3,3,0,2
191,25,4,4,1,1,1,1,3,0,1
192,26,3,4,3,1,1,3,4,0,3
193,32,2,4,3,1,1,2,3,0,3
194,40,3,3,1,1,0,3,3,0,1
195,38,3,2,7,1,1,2,3,0,1
196,24,2,4,1,1,1,3,1,0,1
197,27,1,4,1,1,1,2,1,0,1
198,26,4,4,2,1,1,1,4,0,3
199,20,3,4,0,1,0,3,4,0,1
200,32,4,4,3,1,1,1,4,0,2
201,44,3,4,5,1,1,1,4,0,1
202,47,1,1,7,1,0,3,1,0,1
203,46,1,3,6,1,0,3,1,0,1
204,42,4,4,6,1,1,3,4,0,1
205,24,4,4,1,0,1,3,3,0,3
206,35,2,3,5,1,1,3,4,0,2
207,29,1,4,1,1,1,2,1,0,1
208,22,4,4,4,1,1,2,4,0,3
209,32,4,3,4,1,1,2,4,0,2
210,49,1,1,12,1,1,3,1,1,1
211,21,3,4,2,1,1,3,1,0,3
212,48,1,3,0,1,1,3,3,1,1
213,23,4,4,1,0,0,1,4,0,2
214,21,2,4,2,1,1,3,1,0,1
215,27,3,4,2,1,1,3,3,0,1
216,22,3,3,2,1,1,3,3,0,1
217,27,2,2,4,1,1,2,2,1,3
218,45,1,1,5,1,0,3,1,0,1
219,32,2,2,6,1,1,3,1,0,3
220,25,3,3,3,1,1,3,2,0,1
221,34,4,4,2,1,1,1,4,0,2
222,32,4,4,2,1,1,1,3,0,1
223,27,3,3,2,1,1,3,4,0,2
224,29,1,4,0,1,0,2,1,0,1
225,46,1,1,0,0,0,2,1,0,1
226,45,3,4,3,0,1,2,4,0,1
227,45,2,3,7,1,1,1,1,0,2
228,33,4,4,1,0,1,1,4,0,3
229,25,2,3,2,1,1,3,1,0,1
230,41,1,1,6,1,0,3,1,1,1
231,47,1,1,6,1,0,2,2,1,1
232,38,3,4,6,1,1,1,3,0,3
233,33,4,4,3,1,1,1,4,0,1
234,32,4,4,2,1,1,1,4,0,1
235,43,1,1,5,1,0,3,1,1,1
236,29,4,4,3,1,1,3,4,0,1
237,22,4,4,1,1,0,2,4,0,1
238,34,4,4,3,1,1,1,4,0,2
239,21,2,3,1,1,1,3,2,0,1
240,34,3,4,3,1,1,3,4,0,3
241,36,1,2,1,1,1,2,1,0,1
242,29,1,3,5,1,1,3,4,0,3
243,30,4,4,2,1,0,1,3,0,3
244,26,4,4,2,1,1,1,3,0,2
245,46,1,1,0,0,0,2,1,0,1
246,41,4,4,1,1,0,1,4,0,1
247,19,4,4,1,1,1,1,3,0,2
248,29,4,2,2,0,1,1,3,0,2
249,38,1,2,4,1,0,3,2,0,1
250,42,2,4,6,1,1,1,4,0,1
251,38,4,3,6,1,0,1,4,0,2
252,45,4,4,1,1,1,1,4,0,1
253,28,3,4,2,1,1,1,4,0,1
254,19,4,4,0,0,1,3,4,0,1
255,43,4,4,1,1,1,2,4,0,1
256,23,3,4,3,1,1,2,3,0,3
257,47,1,1,8,1,0,2,1,1,1
258,36,4,4,3,1,0,1,4,0,2
259,38,2,4,2,1,0,2,4,0,1
260,45,1,3,4,1,1,3,2,0,3
261,31,3,4,4,1,1,1,4,0,1
262,39,3,3,5,1,0,1,3,0,2
263,40,2,1,6,0,1,2,4,0,2
264,30,2,2,4,1,1,4,3,1,2
265,21,4,4,1,1,1,3,3,0,2
266,38,1,2,2,1,1,3,1,1,1
267,40,1,3,5,1,0,2,4,0,1
268,29,4,4,0,1,0,2,4,0,1
269,41,4,4,5,0,0,1,4,0,2
270,30,4,4,2,1,1,3,4,0,2
271,33,2,3,4,1,0,1,3,0,2
272,41,4,4,4,1,1,2,2,0,1
273,32,4,3,4,1,1,2,4,0,2
274,33,2,4,5,1,1,1,4,0,2
275,38,2,4,6,1,1,1,4,0,2
276,35,2,3,2,1,1,3,4,0,3
277,49,1,3,0,1,1,3,4,1,1
278,24,4,4,1,1,1,3,2,0,3
279,28,4,4,2,1,0,1,3,0,2
280,33,1,1,4,1,1,4,2,1,3
281,37,3,1,1,1,1,2,3,0,1
282,39,3,4,3,1,1,1,3,0,1
283,31,3,4,0,1,1,3,3,0,1
284,32,3,4,2,1,1,1,2,0,3
285,33,1,3,0,1,1,2,2,1,1
286,43,2,4,6,1,1,1,4,0,3
287,29,3,3,2,1,1,3,3,0,3
288,45,1,2,4,1,1,2,1,1,1
289,22,3,3,1,1,0,2,4,0,1
290,29,4,4,1,1,1,1,4,0,2
291,40,3,4,3,0,1,2,4,0,1
292,46,1,1,7,1,1,3,4,1,2
293,43,1,1,6,1,0,3,2,0,2
294,21,1,3,1,1,1,3,3,1,3
295,37,2,2,8,1,1,2,1,0,2
296,32,2,2,8,1,1,2,3,0,2
297,33,4,4,3,1,1,2,3,0,3
298,22,2,4,0,1,1,3,1,0,1
299,45,1,4,6,1,1,3,3,0,1
300,47,1,1,0,0,0,2,1,0,1
301,38,4,4,4,0,1,1,4,0,2
302,32,4,4,2,1,1,3,4,0,1
303,24,3,3,1,1,1,3,1,0,2
304,37,2,3,6,1,1,3,2,0,1
305,36,3,4,5,1,1,1,3,0,2
306,21,1,3,1,1,1,3,3,1,3
307,20,3,4,1,1,0,3,4,0,3
308,35,2,1,6,1,1,2,1,0,2
309,37,4,4,3,1,1,3,3,0,2
310,22,4,4,1,0,1,1,4,0,2
311,26,4,4,2,1,0,1,3,0,2
312,37,4,4,8,1,1,1,4,0,3
313,32,2,2,6,1,1,3,4,0,2
314,34,1,3,4,1,1,3,3,1,1
315,48,4,4,3,0,1,1,4,0,2
316,42,4,4,6,1,1,3,2,0,2
317,29,2,4,6,0,1,1,4,0,3
318,33,4,4,1,1,0,2,4,0,3
319,37,4,4,3,1,1,1,4,0,2
320,21,4,4,1,1,1,1,4,0,2
321,40,1,4,10,1,1,3,3,1,1
322,41,4,4,4,1,1,1,4,0,2
323,41,4,2,7,1,1,3,3,0,1
324,22,1,3,3,1,1,3,3,0,1
325,36,4,4,2,0,1,1,4,0,1
326,38,3,3,7,1,1,3,3,0,3
327,33,2,3,5,1,1,3,4,0,3
328,35,4,4,4,1,0,1,4,0,2
329,24,3,4,3,1,1,2,4,0,3
330,25,2,4,0,1,1,3,1,0,1
331,42,1,1,6,1,0,3,1,1,1
332,49,1,3,0,1,1,3,4,1,1
333,22,3,4,1,1,0,3,4,0,3
334,34,2,3,8,1,1,3,3,0,3
335,43,1,1,0,1,1,3,1,0,1
336,26,4,4,2,1,1,2,4,0,2
337,40,3,3,2,0,1,3,4,0,1
338,36,1,2,3,1,1,1,3,1,2
339,49,1,2,10,1,1,3,1,1,1
340,40,1,1,0,1,1,3,2,0,1
341,23,3,4,2,1,1,2,3,0,3
342,34,2,2,5,1,1,3,4,0,1
343,34,2,3,5,1,1,2,4,0,3
344,27,2,3,1,1,1,3,1,0,1
345,35,3,4,2,0,0,3,3,1,3
346,22,1,3,3,1,1,3,3,0,3
347,37,4,4,3,1,0,1,4,0,2
348,21,3,3,2,1,1,2,3,0,3
349,48,2,4,5,1,1,1,4,0,1
350,28,1,2,5,1,1,1,4,1,1
351,37,3,3,1,0,1,3,4,0,1
352,28,4,4,1,0,1,2,4,0,2
353,38,2,2,9,1,1,2,2,0,1
354,29,1,4,0,1,0,4,1,0,1
355,27,4,4,2,1,1,3,2,0,3
356,28,1,4,0,1,0,4,1,0,1
357,32,4,4,3,1,1,3,3,0,2
358,28,4,4,3,1,1,2,4,0,2
359,27,3,4,5,1,1,3,4,0,3
360,29,4,2,2,0,1,1,2,0,2
361,37,4,4,6,1,0,1,4,0,3
362,27,4,4,1,1,1,3,3,0,2
363,39,4,4,4,0,1,2,4,0,2
364,37,4,4,3,1,1,1,4,0,2
365,17,3,4,3,1,1,3,1,0,3
366,23,3,3,2,1,0,3,2,0,1
367,41,3,4,6,1,1,3,4,0,2
368,29,3,3,6,0,1,3,1,0,3
369,37,3,4,5,1,1,1,3,0,3
370,38,3,4,5,1,1,1,4,0,3
371,32,2,3,5,1,1,2,3,0,3
372,37,2,3,6,1,1,3,2,0,1
373,29,4,2,2,0,1,1,2,0,2
374,32,3,4,1,0,1,2,3,0,1
375,27,1,2,4,1,1,3,2,0,3
376,45,4,4,7,0,1,1,4,0,2
377,27,4,4,1,1,0,1,3,0,2
378,27,4,4,3,1,1,1,4,0,3
379,16,2,3,2,1,1,3,1,0,3
380,27,2,4,1,1,1,2,2,0,1
381,23,4,3,1,1,1,2,3,0,3
382,32,1,1,3,1,1,4,3,1,3
383,44,3,2,11,1,0,2,3,1,1
384,26,2,4,3,1,1,3,4,0,3
385,26,4,4,1,1,1,1,3,0,1
386,44,4,4,2,0,1,1,4,0,1
387,47,1,1,5,1,0,3,1,0,1
388,24,2,2,3,1,1,3,3,0,3
389,41,2,3,1,1,0,3,2,0,1
390,22,1,1,4,1,0,3,1,1,3
391,24,1,2,3,1,1,3,1,1,3
392,34,1,3,0,1,1,2,3,1,1
393,27,3,4,3,1,1,1,2,0,3
394,29,2,2,5,1,0,2,3,0,3
395,21,2,3,1,1,1,3,3,0,2
396,28,4,4,2,1,0,1,3,0,2
397,22,4,3,1,1,1,3,4,0,3
398,39,2,4,4,1,1,2,3,0,3
399,43,1,2,8,1,1,3,3,0,3
400,44,1,3,4,1,1,2,3,0,1
401,25,3,3,1,1,1,3,1,0,1
402,25,2,1,2,1,0,3,3,0,2
403,25,3,4,3,1,1,1,1,0,1
404,28,4,4,2,1,0,1,3,0,2
405,35,2,3,9,1,1,3,3,0,3
406,46,4,4,1,1,0,1,3,0,1
407,34,2,3,4,1,0,3,2,0,1
408,32,4,4,3,1,0,1,3,0,2
409,22,4,4,2,1,1,2,3,0,3
410,40,3,4,5,1,1,1,4,0,3
411,27,2,3,2,1,0,3,3,0,3
412,23,4,4,2,1,1,2,3,0,3
413,40,2,3,11,1,1,3,3,0,3
414,36,3,3,5,1,0,1,3,0,2
415,39,3,4,1,0,1,3,4,0,1
416,30,1,2,3,1,1,3,4,0,1
417,33,2,2,5,1,0,2,3,0,3
418,37,1,2,6,1,1,2,2,1,3
419,23,3,4,2,1,1,3,1,0,3
420,37,2,2,7,1,0,2,3,1,3
421,29,3,4,4,1,0,1,3,0,3
422,38,4,4,4,1,1,1,4,0,3
423,37,1,3,2,1,1,3,1,1,1
424,28,4,4,0,0,1,1,2,0,1
425,28,3,4,2,1,1,3,3,0,3
426,26,4,4,0,1,0,3,4,0,1
427,33,3,3,4,1,0,3,3,0,2
428,36,4,4,4,0,1,2,4,0,2
429,49,1,4,0,1,1,3,4,1,1
430,33,1,3,4,1,0,3,4,0,1
431,49,1,2,11,1,1,3,1,1,1
432,40,1,1,0,1,1,3,3,0,1
433,49,1,1,12,1,1,3,1,1,2
434,25,4,4,1,1,0,2,4,0,3
435,37,2,3,3,0,0,2,4,0,2
436,45,1,1,0,0,0,3,1,0,3
437,22,4,4,2,1,1,2,4,0,2
438,26,3,3,3,1,1,2,1,0,1
439,40,2,2,1,1,0,3,2,0,1
440,43,4,4,1,1,1,1,4,0,1
441,41,4,4,4,1,1,1,4,0,1
442,47,4,4,3,1,1,3,4,0,1
443,26,3,3,2,1,0,2,2,0,3
444,45,3,3,5,0,1,1,3,0,2
445,30,1,1,3,1,1,2,1,1,1
446,23,4,4,1,1,1,3,4,0,2
447,20,3,4,3,1,1,3,1,0,3
448,24,4,4,1,1,0,1,4,0,2
449,23,1,1,3,1,1,2,1,1,1
450,42,3,3,6,1,1,2,3,0,1
451,33,2,3,5,1,1,3,3,0,3
452,28,3,4,5,1,1,3,4,0,3
453,47,1,3,5,1,1,3,2,0,1
454,44,3,3,6,1,1,3,4,0,1
455,35,1,3,0,1,1,3,4,0,1
456,23,2,2,4,1,1,3,3,0,3
457,43,4,4,6,1,1,3,2,0,2
458,47,4,4,6,1,1,1,3,0,3
459,37,2,3,6,1,1,2,2,0,1
460,28,2,3,2,1,1,3,1,0,1
461,44,1,1,10,1,0,4,1,1,1
462,45,1,1,11,1,1,4,1,1,1
463,33,2,2,2,1,1,3,4,0,3
464,43,4,4,5,1,1,1,4,0,2
465,38,4,4,4,1,0,1,4,0,3
466,37,4,4,5,0,0,2,4,0,2
467,46,3,4,2,0,1,3,4,0,1
468,41,2,2,1,1,0,3,2,0,1
469,22,3,3,1,1,1,3,1,0,2
470,27,1,4,0,1,1,4,1,0,1
471,34,4,4,3,1,1,3,3,0,2
472,32,1,3,1,1,1,3,3,0,3
473,41,1,3,4,1,1,3,3,1,1
474,27,4,4,3,1,1,1,4,0,3
475,32,1,1,3,1,1,3,3,0,3
476,49,3,4,5,1,1,1,4,0,1
477,24,2,4,3,1,1,3,1,0,1
478,44,2,3,5,0,0,2,4,0,3
479,34,4,4,3,0,1,3,4,0,2
480,33,1,3,0,1,1,3,4,0,1
481,49,1,3,10,1,1,2,4,0,1
482,25,4,4,3,1,1,1,2,0,3
483,25,3,3,4,1,1,2,2,1,1
484,29,4,4,2,1,0,1,3,0,1
485,30,2,3,7,1,1,3,3,0,3
486,29,2,2,4,1,1,2,2,1,3
487,28,3,3,3,1,1,2,1,0,3
488,39,4,4,7,1,0,3,4,0,3
489,26,2,4,1,1,0,3,4,0,1
490,33,3,4,5,1,1,3,2,0,3
491,27,1,1,5,1,1,3,1,0,1
492,38,4,4,4,1,0,1,4,0,3
493,22,3,4,1,1,1,3,3,0,3
494,33,3,3,3,1,1,3,3,0,3
495,22,3,4,1,1,0,1,4,0,3
496,30,4,4,3,1,1,3,3,0,2
497,23,4,4,2,1,1,3,2,0,2
498,28,3,2,6,1,1,2,1,0,3
499,35,1,2,6,1,1,2,3,1,3
500,36,2,2,6,1,1,2,4,0,3
501,34,4,4,4,0,0,2,4,0,2
502,46,2,4,8,1,1,3,3,0,1
503,35,3,3,6,1,1,3,4,0,2
504,49,1,2,11,1,1,2,4,0,1
505,47,1,3,6,1,1,3,2,0,1
506,28,4,4,1,1,0,2,4,0,2
507,16,3,4,1,1,1,3,4,0,1
508,39,4,4,5,1,1,2,4,0,2
509,42,1,2,3,1,1,3,3,0,3
510,37,4,4,2,1,1,1,4,0,1
511,24,1,1,4,1,1,3,1,1,3
512,23,4,4,0,1,0,2,2,0,1
513,46,4,4,3,1,0,1,4,0,2
514,33,1,3,2,1,1,3,4,0,3
515,24,3,4,4,1,1,3,1,0,3
516,42,2,3,5,1,1,2,3,0,1
517,29,3,4,0,1,0,1,3,0,1
518,41,1,4,3,1,1,1,3,0,2
519,38,1,1,0,1,1,3,3,0,1
520,41,3,2,8,1,0,2,3,1,1
521,41,3,4,4,1,0,3,4,0,3
522,37,1,2,6,1,1,2,2,1,3
523,26,4,4,0,1,0,2,4,0,1
524,40,4,4,6,1,1,1,4,0,2
525,33,2,3,6,1,1,3,4,0,3
526,43,2,1,5,1,1,2,1,1,1
527,39,3,3,6,1,1,3,4,0,2
528,44,3,4,6,1,1,3,2,0,2
529,36,4,3,2,0,1,3,4,0,3
530,28,3,4,2,1,1,1,3,0,3
531,30,2,3,6,1,1,3,3,0,3
532,21,3,2,1,1,1,3,1,1,3
533,38,3,3,6,1,1,3,4,0,2
534,27,3,4,3,1,1,1,1,0,1
535,41,4,4,3,1,0,1,4,0,2
536,28,3,4,2,1,1,3,3,0,3
537,21,1,3,3,1,1,3,1,1,3
538,44,1,1,7,1,0,3,1,1,1
539,28,2,3,3,1,1,2,1,0,3
540,32,4,4,2,0,1,1,4,0,1
541,30,4,4,4,1,1,2,4,0,3
542,43,1,2,7,1,1,3,4,0,1
543,27,2,3,3,1,1,3,4,0,2
544,27,2,3,4,1,1,3,3,0,3
545,28,4,4,3,1,1,3,4,0,3
546,49,1,4,7,1,1,2,4,0,1
547,40,3,3,6,1,0,3,3,0,2
548,32,4,4,1,1,0,1,3,0,1
549,22,3,3,1,1,1,3,3,0,2
550,21,3,4,0,1,0,3,1,0,1
551,49,1,2,9,1,1,3,1,1,1
552,37,2,3,6,1,1,2,4,0,3
553,21,2,2,2,1,1,3,3,0,2
554,33,2,2,1,1,1,3,2,0,1
555,22,4,4,0,1,0,2,3,0,1
556,22,4,4,2,1,1,2,4,0,2
557,39,1,4,6,1,1,3,4,1,3
558,36,2,2,2,0,1,3,4,0,3
559,38,4,4,4,0,1,3,3,0,2
560,25,3,4,3,1,1,3,4,0,2
561,32,2,3,6,1,1,3,4,0,3
562,42,1,1,0,0,0,2,1,0,1
563,22,4,4,2,1,1,1,3,0,3
564,22,2,2,1,1,1,3,3,0,3
565,29,2,2,2,1,1,2,1,0,1
566,26,1,2,2,1,1,3,3,0,3
567,25,3,2,2,1,1,3,3,0,3
568,32,4,4,1,1,1,3,2,0,1
569,26,4,3,4,1,0,3,2,0,2
570,41,4,4,6,1,1,3,3,0,2
571,39,1,1,4,1,1,3,3,0,3
572,32,2,3,5,1,1,2,2,0,3
573,45,4,4,3,1,1,1,4,0,1
574,26,4,4,1,1,0,1,4,0,2
575,25,4,4,1,1,1,1,3,0,1
576,23,3,4,0,1,0,3,4,0,1
577,46,1,2,2,1,0,1,3,0,1
578,22,3,3,2,1,1,2,4,0,1
579,48,4,4,6,0,0,1,4,0,1
580,23,1,1,3,1,1,2,1,1,1
581,25,3,4,3,1,1,1,4,0,1
582,25,1,3,1,1,1,3,1,0,1
583,38,1,1,0,1,1,3,2,0,1
584,35,4,4,5,1,1,3,3,0,3
585,21,2,3,1,1,1,3,4,0,2
586,29,4,4,2,1,1,1,4,0,1
587,45,1,1,6,1,0,3,1,0,1
588,22,2,1,1,1,0,3,1,1,1
589,21,4,4,1,1,1,3,3,0,3
590,32,3,3,2,1,0,3,4,0,2
591,16,2,3,1,1,1,3,1,0,3
592,33,3,4,3,1,1,3,3,0,3
593,36,4,4,3,0,1,3,4,0,3
594,26,1,3,5,1,1,3,4,0,3
595,43,4,4,8,0,1,3,1,0,2
596,23,2,3,2,1,1,3,3,0,1
597,23,4,4,1,1,1,3,3,0,3
598,27,4,4,2,1,1,3,3,0,2
599,26,2,4,2,1,0,4,4,1,1
600,47,1,3,4,1,1,1,3,0,1
601,27,2,4,2,1,1,1,3,0,2
602,32,1,3,5,1,0,3,1,0,1
603,45,1,2,4,1,1,3,1,0,1
604,39,4,4,6,1,1,3,1,0,3
605,23,2,4,1,1,0,4,4,0,1
606,27,3,4,3,1,1,1,3,0,3
607,25,3,3,2,1,1,2,1,0,3
608,22,4,2,0,1,1,2,3,0,1
609,42,2,4,1,1,0,3,3,0,1
610,45,1,1,5,1,0,3,1,0,1
611,33,2,1,6,1,1,2,1,0,2
612,38,1,3,3,1,0,2,4,0,1
613,45,1,1,7,1,0,3,1,0,1
614,26,4,4,2,1,1,1,4,0,3
615,21,2,3,1,1,1,3,4,0,1
616,38,1,3,7,1,0,3,3,0,3
617,34,1,2,3,1,1,3,2,0,3
618,29,4,4,4,1,1,2,4,0,2
619,49,1,2,6,1,0,2,3,1,1
620,34,1,2,0,1,1,2,1,1,1
621,42,4,4,4,1,1,2,4,0,3
622,33,2,2,6,1,0,2,3,0,3
623,22,4,4,1,1,1,1,4,0,2
624,25,3,3,2,1,1,3,4,0,2
625,38,3,4,3,1,1,3,4,0,2
626,26,3,4,0,1,0,3,1,0,1
627,43,1,3,2,1,1,3,1,1,1
628,32,2,3,7,1,1,3,3,0,3
629,31,3,3,3,1,0,3,3,0,2
630,35,3,4,1,0,1,2,3,0,1
631,44,1,1,9,1,1,4,1,1,1
