,sepal_length,sepal_width,petal_length,petal_width,species
40,5.711783291456047,3.0,4.4249452214247444,1.5068419488548457,Iris-versicolor
41,5.796583093317772,2.901737783796374,4.470614373728476,1.3276283177530583,Iris-versicolor
42,5.697175057099196,2.9612122925334736,3.8771758309393722,1.343645449611893,Iris-versicolor
43,5.611014503822079,3.0,4.133395504015746,1.3020381531798018,Iris-versicolor
44,5.654614025570544,2.9002592316545024,3.924424384190875,1.3082325239352954,Iris-versicolor
45,5.759432048167087,2.788716352279344,4.244942058061996,1.2421956228301643,Iris-versicolor
46,5.789586837749693,2.682068483895597,4.0848544616298685,1.0033841774285142,Iris-versicolor
47,5.565317114911743,3.0,4.526652057374832,1.4984771090088003,Iris-versicolor
48,5.362675316433814,3.3979328792534362,1.4946982538579787,0.38834515945943987,Iris-setosa
49,4.4,3.177189920888977,1.275193704128351,0.20150937382798373,Iris-setosa
50,6.098119555983788,3.385337233245408,4.554045302349357,1.598172153317114,Iris-versicolor
51,6.019705560376493,2.750244650530329,4.933792085830584,1.5223911074997072,Iris-versicolor
52,7.343282442822646,2.902875390322261,6.367253310575337,1.8401206624112152,Iris-virginica
53,6.705889457163783,3.1076026855723673,4.6647024641309045,1.4848267365551449,Iris-versicolor
54,5.932677340186866,2.734434638567442,4.385461060518539,1.1129722041734984,Iris-versicolor
55,6.845361571493291,3.0,5.633843918379306,2.04973029211957,Iris-virginica
56,6.339803244207121,3.238791603434235,4.67288239809042,1.524157791774683,Iris-versicolor
57,6.282114743563036,2.365258444946419,4.621045937049884,1.3872780747672646,Iris-versicolor
58,5.829626593962893,3.0,4.227844731353966,1.492043125708583,Iris-versicolor
59,6.5292127564407645,3.0,4.348879521727991,1.3496083571512336,Iris-versicolor
60,5.415579528703331,3.390898088718311,1.5661833788648383,0.19661738176500979,Iris-setosa
61,6.730300693226915,2.7378731983901137,4.75780617579774,1.4413665886809603,Iris-versicolor
62,4.858749984438074,3.3936574295267308,1.5422775451144637,0.19980089597043,Iris-setosa
63,5.083139179702996,3.6852555455262177,1.4974314759216716,0.40889285959204846,Iris-setosa
64,5.189744884892333,3.7508728999966108,1.6477489768998108,0.19835906047233692,Iris-setosa
65,5.702708815799586,2.787338653422856,4.515574337973991,1.2717661760580101,Iris-versicolor
66,4.5888220914705755,3.5630959859360165,1.0000003607588974,0.19782268476403755,Iris-setosa
67,6.6834347214825245,3.3160934629023204,5.65189635671326,2.0949436850954535,Iris-virginica
68,6.831066373019939,3.0,5.519678851753916,2.131147061486102,Iris-virginica
69,5.093718921129645,3.509556737191965,1.40308298469395,0.1985741346983529,Iris-setosa
70,4.561165453965117,3.579563501679605,1.0,0.20635420195208054,Iris-setosa
71,4.987639508785932,3.4082563164892687,1.56763433573015,0.3705217588649567,Iris-setosa
72,6.304551586750665,2.327546468224017,4.361011981493723,1.30585745418762,Iris-versicolor
73,7.693517518779458,2.5762084096484372,6.9,2.309683127900508,Iris-virginica
74,7.554786987948364,2.8262829606713398,6.583590953606388,1.8904036575543886,Iris-virginica
75,4.599405069730561,3.6072486404979496,1.0,0.20316749501087028,Iris-setosa
76,5.828799959557488,2.7591848872133293,4.546221608520215,1.1971702774151511,Iris-versicolor
77,6.416948790297919,3.2549425308279707,4.684120437393667,1.5991599300503538,Iris-versicolor
78,4.4,3.202395321890402,1.2859290038370854,0.2027122026231466,Iris-setosa
79,4.608466900121599,3.4228054676243445,1.404567571148728,0.33124776672001865,Iris-setosa
80,7.470909181304792,3.0,6.429813897265658,2.0404990473988147,Iris-virginica
81,4.503553412215522,2.269457994509023,1.2986555237226485,0.2956763248478384,Iris-setosa
82,6.070703202359252,3.375273444488874,4.538741660700269,1.5931898702906704,Iris-versicolor
83,7.9,3.8240210543824866,6.4168123245796025,1.9825708926089705,Iris-virginica
84,7.721413425163603,2.6153578851635633,6.899998521710791,2.3093573687961597,Iris-virginica
85,4.876009155001405,3.0309999615128542,1.4416887367867168,0.10000014342547454,Iris-setosa
86,6.305813203361313,3.2436189315413197,4.694746647780718,1.576319872796724,Iris-versicolor
87,4.969238655763579,2.0,3.3924761776597325,0.9321419691144368,Iris-versicolor
88,7.697926262687989,2.630715269598923,6.899997483137252,2.317727708370811,Iris-virginica
89,6.311847544196584,2.292224489611029,4.445667712380139,1.2707087608362557,Iris-versicolor
90,6.205221101264562,2.1776218946833437,4.512887464593818,1.4911039521005607,Iris-versicolor
91,5.577904841248702,2.6971264568565165,4.447972764136979,1.247349512928365,Iris-versicolor
92,5.492611619824095,2.570105339424191,4.295132364071067,1.213829594543173,Iris-versicolor
93,4.8064752341231625,3.0,1.3978071736298878,0.1,Iris-setosa
94,6.712972156080927,3.0666443169601676,4.659355205264722,1.4955395635358837,Iris-versicolor
95,6.1215026758879585,2.656118724407885,5.57421957702825,1.4873017040144112,Iris-virginica
96,6.929979777560121,3.113587382835335,5.185207243792141,2.2908670432501945,Iris-virginica
97,5.95489183749381,3.0,4.264187017690776,1.49737416493873,Iris-versicolor
98,4.879507617039501,3.0,1.3915022148974456,0.20164965576429703,Iris-setosa
99,5.151160479821281,3.311206524214089,1.4187560054020436,0.19437755369930454,Iris-setosa
100,5.771737864789203,3.0866330023575625,4.5042129322855065,1.4963343366468551,Iris-versicolor
101,5.3969535255297085,3.4020463573999797,1.4969385050246615,0.30031721191760635,Iris-setosa
102,6.239301367158986,2.317311675575283,4.723183934778549,1.5001313864182682,Iris-versicolor
103,7.607310397999651,3.0,6.5666282767953055,2.0890336927378357,Iris-virginica
104,7.716920962403872,2.589588176128351,6.899998393747135,2.2930313678024175,Iris-virginica
105,4.5034104289493815,2.319706820081078,1.3018514648822097,0.32593508656938514,Iris-setosa
106,6.487729883325493,3.0,5.557853340607895,1.7926503712162893,Iris-virginica
107,4.808952154562192,3.0,1.3851169014114166,0.29489653745735384,Iris-setosa
108,5.529605482755884,2.8324761449918827,3.779694546685634,1.3956434761617753,Iris-versicolor
109,4.789975522490448,3.3971301833501824,1.6168412142548183,0.19863682217867096,Iris-setosa
110,5.434784244174862,2.564600352717721,4.363880671869898,1.153609442071129,Iris-versicolor
111,6.20905421610896,2.210459043811007,4.545796787638869,1.492885107708988,Iris-versicolor
112,6.052747128034307,2.9681757643843922,4.458046555754056,1.464404076685707,Iris-versicolor
113,6.6703587419457016,3.317554387338103,5.670729775887393,2.5,Iris-virginica
114,7.03887025214095,3.1382430659043807,6.062074999286429,2.2408287286183217,Iris-virginica
115,6.328561159791188,2.8902976490367007,4.237303839044332,1.2286183662425392,Iris-versicolor
116,4.898331762404455,3.0700534935208,1.4785479260198522,0.1,Iris-setosa
117,5.136475901653821,2.539556612104356,3.0317532950222614,1.1530783902488921,Iris-versicolor
118,4.400000454788624,3.2388889297811096,1.2821187103472047,0.21013541088066134,Iris-setosa
119,6.196478160979485,2.2016575783843595,4.456926039564135,1.4696853682826023,Iris-versicolor
