,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
100,32,3,4,3,1,1,3,4,0,3
101,28,4,4,2,1,1,3,3,0,3
102,29,3,4,2,1,1,3,3,0,3
103,39,4,4,4,1,1,1,4,0,3
104,49,4,4,4,1,1,1,4,0,2
105,26,4,4,2,1,1,3,3,0,3
106,21,3,3,1,1,1,3,2,0,1
107,21,3,3,1,1,1,3,1,0,3
108,46,3,4,4,1,1,3,4,0,3
109,37,4,4,3,1,1,1,4,0,3
110,36,4,4,3,1,1,1,4,0,2
111,30,3,4,2,1,1,3,3,0,3
112,40,4,4,4,1,1,1,4,0,2
113,33,4,4,2,1,1,1,4,0,1
114,47,3,4,5,1,1,3,4,0,3
115,24,3,4,1,1,1,3,3,0,3
116,49,1,2,7,1,1,3,4,0,1
117,34,4,4,2,1,1,1,4,0,3
118,27,2,3,2,1,1,3,3,0,1
119,43,2,3,4,1,1,3,3,0,1
120,44,1,2,7,1,1,3,4,0,1
121,50,1,2,7,1,1,3,2,1,1
122,28,2,2,2,1,1,3,1,0,1
123,21,4,4,2,1,1,1,4,0,3
124,46,2,3,5,1,1,3,4,0,1
125,36,4,4,3,1,0,1,4,0,2
126,38,4,4,2,1,1,1,4,0,1
127,26,2,3,2,1,1,3,2,0,1
128,36,3,4,4,1,1,3,4,0,3
129,40,2,3,5,1,1,3,4,0,1
130,28,3,3,2,1,1,3,2,0,1
131,34,2,3,4,1,1,3,4,0,1
132,47,3,4,4,1,1,2,4,0,3
133,46,1,3,7,1,1,3,4,0,1
134,26,4,4,1,1,1,1,4,0,1
135,29,3,4,1,1,1,3,1,0,1
136,22,3,3,2,1,1,3,2,0,3
137,46,1,2,5,1,1,3,4,0,1
138,26,2,2,2,1,1,3,2,0,1
139,50,4,4,8,1,1,1,4,0,2
140,49,4,4,8,1,1,1,4,0,2
141,19,3,4,2,1,1,3,3,0,3
142,43,4,4,4,1,1,1,4,0,2
143,35,4,4,3,1,1,1,4,0,3
144,28,4,4,1,1,0,1,4,0,1
145,34,2,3,4,1,1,3,3,0,1
146,35,4,4,3,1,1,1,4,0,2
147,19,4,4,1,1,1,1,4,0,1
148,34,4,4,3,1,1,1,4,0,3
149,33,4,4,3,1,1,1,4,0,2
150,47,2,3,7,1,1,3,4,0,1
151,46,4,4,5,1,1,1,4,0,2
152,24,2,3,2,1,1,3,3,0,1
153,35,4,4,2,1,1,1,4,0,1
154,24,3,3,1,1,1,3,2,0,3
155,46,1,2,8,1,1,3,4,0,1
156,46,2,3,5,1,1,3,4,0,1
157,44,4,4,4,1,1,1,4,0,2
158,24,2,3,2,1,1,3,2,0,1
159,31,2,3,4,1,1,3,3,0,3
160,46,3,4,6,1,1,3,4,0,2
161,25,4,4,1,1,1,3,3,0,1
162,47,2,2,7,1,1,3,2,0,1
163,31,4,4,1,1,0,1,4,0,1
164,21,2,3,2,1,1,3,2,0,3
165,31,4,4,1,1,1,1,4,0,1
166,45,3,4,5,1,1,3,4,0,3
167,34,3,4,4,1,1,1,4,0,3
168,24,2,2,2,1,1,3,1,0,1
169,45,4,4,5,1,1,1,4,0,2
170,35,4,4,2,1,1,3,4,0,3
171,36,4,4,3,1,1,1,4,0,2
172,32,3,4,4,1,1,3,4,0,3
173,44,2,3,7,1,1,3,3,0,1
174,24,4,4,1,1,1,3,3,0,1
175,30,4,4,3,1,1,1,4,0,2
176,44,2,2,4,1,1,3,3,0,1
177,45,2,3,4,1,1,3,4,0,3
178,30,2,2,4,1,1,3,2,0,1
179,29,3,3,2,1,1,3,3,0,3
180,26,4,4,2,1,1,3,4,0,3
181,31,2,3,2,1,1,3,3,0,3
182,23,4,4,1,1,1,3,3,0,1
183,46,4,4,4,1,1,1,4,0,2
184,35,4,4,3,1,1,1,4,0,3
185,40,3,4,2,1,1,3,4,0,3
186,50,2,3,7,1,1,2,4,0,1
187,47,3,4,5,1,1,1,4,0,2
188,44,4,4,6,1,1,1,4,0,2
189,47,3,4,8,1,1,2,4,0,1
190,29,3,4,2,1,1,3,3,0,3
191,48,1,2,5,1,1,3,1,1,1
192,43,2,3,7,1,1,3,4,0,1
193,47,2,3,7,1,1,3,4,0,1
194,47,1,2,7,1,1,3,4,0,1
195,47,1,2,7,1,1,3,1,1,1
196,27,4,4,2,1,1,3,4,0,3
197,40,4,4,3,1,1,1,4,0,2
198,21,4,4,1,1,1,3,4,0,1
199,32,4,4,3,1,1,1,4,0,2
200,48,2,3,5,1,1,3,4,0,1
201,37,4,4,3,1,1,1,4,0,2
202,44,2,3,7,1,1,2,4,0,1
203,22,3,4,1,1,1,3,2,0,1
204,32,4,4,2,1,1,1,4,0,1
205,49,2,3,7,1,1,3,4,0,1
206,38,3,4,3,1,1,3,4,0,3
207,24,3,4,2,1,1,3,3,0,1
208,42,4,4,3,1,1,1,4,0,2
209,47,3,4,5,1,1,1,4,0,2
210,34,4,4,3,1,0,1,4,0,2
211,38,4,4,3,1,1,1,4,0,3
212,44,2,3,5,1,1,3,4,0,1
213,22,2,3,2,1,1,3,2,0,3
214,28,2,3,4,1,1,3,2,0,1
215,35,3,4,4,1,1,3,4,0,3
216,47,4,4,7,1,1,1,4,0,2
217,24,3,4,1,1,1,3,3,0,3
218,19,4,4,1,1,1,3,3,0,3
219,47,4,4,4,1,1,1,4,0,2
220,28,2,3,2,1,1,3,2,0,3
221,21,1,2,3,1,1,3,1,1,1
222,46,3,4,8,1,1,1,4,0,2
223,33,4,4,3,1,1,1,4,0,3
224,27,4,4,1,1,1,3,3,0,3
225,25,4,4,1,1,1,1,3,0,1
226,27,3,4,2,1,1,3,3,0,3
227,43,4,4,4,1,1,1,4,0,2
228,22,4,4,1,1,1,1,4,0,1
229,38,2,3,4,1,1,3,3,0,3
230,46,4,4,7,1,1,1,4,0,2
231,42,4,4,4,1,1,1,4,0,2
232,51,1,2,7,1,1,3,4,0,1
233,29,4,4,1,1,1,1,4,0,1
234,28,4,4,1,1,0,1,4,0,1
235,47,3,4,5,1,1,3,4,0,3
236,24,3,4,1,1,1,3,2,0,1
237,20,3,3,2,1,1,3,2,0,3
238,25,4,4,1,1,1,1,4,0,1
239,24,2,3,2,1,1,3,2,0,1
240,40,4,4,3,1,1,1,4,0,3
241,43,2,3,8,1,1,3,4,0,1
242,40,4,4,3,1,1,1,4,0,2
243,25,2,3,2,1,1,3,3,0,1
244,49,4,4,4,1,1,1,4,0,2
245,33,3,4,4,1,1,3,4,0,1
246,40,2,3,5,1,1,3,4,0,1
247,44,1,2,4,1,1,3,4,0,1
248,22,3,4,2,1,1,3,3,0,3
249,47,4,4,6,1,1,1,4,0,2
250,26,3,4,1,1,1,3,3,0,3
251,31,3,4,2,1,1,3,3,0,3
252,28,3,3,2,1,1,3,3,0,3
253,25,3,3,2,1,1,3,2,0,3
254,23,4,4,1,1,1,1,3,0,1
255,25,3,4,2,1,1,3,3,0,3
256,22,3,3,1,1,1,3,2,0,1
257,48,2,3,5,1,1,3,4,0,1
258,29,3,4,2,1,1,3,3,0,3
259,24,3,4,1,1,1,3,3,0,3
260,47,2,3,4,1,1,3,4,0,1
261,35,3,4,2,1,1,3,4,0,3
262,22,4,4,1,1,1,1,3,0,1
263,44,2,3,7,1,1,3,4,0,1
264,19,3,4,1,1,1,3,3,0,3
265,22,2,3,2,1,1,3,1,0,1
266,51,4,4,9,1,1,1,4,0,2
267,50,4,4,4,1,1,1,4,0,2
268,46,2,3,8,1,1,3,4,0,1
269,34,2,3,4,1,1,3,3,0,1
270,46,4,4,4,1,1,1,4,0,2
271,22,4,4,1,1,1,1,4,0,1
272,16,3,3,1,1,1,3,1,0,1
273,40,2,3,4,1,1,3,4,0,1
274,29,3,4,2,1,1,3,3,0,3
275,35,4,4,2,1,1,3,4,0,1
276,41,4,4,4,1,1,1,4,0,2
277,47,2,2,7,1,1,3,4,0,1
278,40,2,3,4,1,1,3,4,0,1
279,40,4,4,4,1,1,1,4,0,2
280,41,4,4,3,1,1,1,4,0,2
281,35,2,3,2,1,1,3,3,0,1
282,40,3,4,4,1,1,3,4,0,3
283,25,4,4,2,1,1,3,4,0,3
284,33,3,4,4,1,1,3,4,0,3
285,32,4,4,2,1,0,1,4,0,1
286,43,2,3,4,1,1,3,4,0,1
287,24,3,3,2,1,1,3,2,0,3
288,41,1,2,7,1,1,3,4,1,1
289,34,4,4,2,1,1,1,4,0,1
290,26,4,4,1,1,1,3,3,0,1
291,43,2,3,5,1,1,3,4,0,1
292,36,4,4,3,1,0,1,4,0,1
293,25,2,2,3,1,1,3,1,1,1
294,25,4,4,1,1,1,1,4,0,1
295,38,4,4,3,1,1,1,4,0,2
296,42,2,3,5,1,1,3,4,0,1
297,28,4,4,1,1,1,1,4,0,1
298,44,1,2,4,1,1,3,2,0,1
299,18,2,3,1,1,1,3,2,0,3
300,19,3,3,1,1,1,3,2,0,1
301,32,2,3,2,1,1,3,3,0,1
302,47,1,2,4,1,1,3,2,1,1
303,42,2,3,7,1,1,3,4,0,1
304,25,4,4,1,1,1,1,4,0,1
305,40,4,4,4,1,1,1,4,0,2
306,27,3,4,2,1,1,3,3,0,3
307,20,3,4,1,1,1,3,2,0,3
308,21,2,3,2,1,1,3,3,0,1
309,43,2,3,7,1,1,3,4,0,1
310,25,4,4,1,1,1,1,2,0,1
311,37,4,4,3,1,1,1,4,0,3
312,31,4,4,2,1,1,1,4,0,1
313,37,4,4,3,1,1,1,4,0,3
314,35,2,3,4,1,1,3,3,0,1
315,22,2,3,2,1,1,3,2,0,1
316,44,1,2,4,1,1,3,2,0,1
317,46,1,2,8,1,1,3,3,0,1
318,22,2,2,2,1,1,3,1,0,1
319,34,4,4,2,1,1,1,4,0,3
320,34,2,3,4,1,1,3,4,0,1
321,46,3,4,7,1,1,2,4,0,3
322,29,2,3,2,1,1,3,3,0,3
323,46,4,4,7,1,1,1,4,0,2
324,45,4,4,4,1,1,1,4,0,2
325,46,1,2,8,1,1,3,2,1,1
326,27,4,4,1,1,1,1,3,0,1
327,44,2,3,5,1,1,3,4,0,1
328,31,4,4,2,1,1,1,4,0,3
329,42,2,3,4,1,1,3,4,0,1
330,27,2,3,2,1,1,3,3,0,1
331,28,2,3,2,1,1,3,2,0,1
332,17,4,4,1,1,1,1,3,0,1
333,44,1,2,3,1,1,3,1,1,1
334,48,4,4,7,1,1,1,4,0,2
335,30,4,4,2,1,1,3,4,0,3
336,26,4,4,3,1,1,1,4,0,3
337,23,4,4,1,1,1,1,3,0,1
338,38,3,4,3,1,1,3,4,0,3
339,30,4,4,3,1,1,1,4,0,3
340,48,4,4,3,1,0,1,4,0,2
341,43,1,2,4,1,1,3,2,0,1
342,29,3,4,2,1,1,3,3,0,3
343,24,4,4,1,1,1,3,3,0,3
344,26,3,4,1,1,1,3,3,0,3
345,52,4,4,6,1,1,1,4,0,2
346,46,1,2,8,1,1,3,2,1,1
347,46,4,4,4,1,1,1,4,0,2
348,26,3,4,1,1,1,3,2,0,1
349,47,4,4,5,1,1,1,4,0,2
350,48,3,4,8,1,1,2,4,0,2
351,49,2,3,8,1,1,3,4,0,1
352,46,1,2,7,1,1,3,1,1,1
353,22,3,4,1,1,1,3,3,0,3
354,18,3,3,1,1,1,3,2,0,1
355,50,2,3,5,1,1,3,4,0,1
356,27,3,3,1,1,1,3,2,0,1
357,42,3,4,5,1,1,2,4,0,3
358,42,4,4,3,1,0,1,4,0,2
359,50,3,4,7,1,1,2,4,0,2
360,17,3,4,1,1,1,3,2,0,3
361,48,4,4,6,1,1,1,4,0,2
362,34,2,3,4,1,1,3,4,0,3
363,32,3,4,4,1,1,3,3,0,1
364,40,3,4,4,1,1,3,4,0,3
365,48,1,3,7,1,1,3,4,0,1
366,41,3,4,7,1,1,2,4,0,1
367,29,2,2,4,1,1,3,2,0,1
368,45,4,4,4,1,1,1,4,0,2
369,31,4,4,1,1,1,1,4,0,1
370,22,4,4,1,1,1,1,4,0,1
371,22,4,4,1,1,1,3,1,0,1
372,25,3,4,1,1,1,3,2,0,3
373,49,4,4,4,1,1,1,4,0,2
374,47,2,3,7,1,1,3,4,0,1
375,46,3,4,5,1,1,1,4,0,2
376,44,1,2,7,1,1,3,4,0,1
377,43,1,2,7,1,1,3,1,1,1
378,22,2,3,2,1,1,3,2,0,1
379,23,4,4,1,1,1,3,3,0,1
380,26,4,4,1,1,1,1,3,0,1
381,29,2,2,3,1,1,3,2,0,1
382,21,4,4,1,1,1,1,4,0,1
383,22,3,4,2,1,1,3,3,0,3
384,25,4,4,1,1,1,1,4,0,1
385,36,4,4,3,1,1,1,4,0,3
386,43,2,3,7,1,1,3,4,0,1
387,41,3,4,3,1,1,3,4,0,3
388,46,1,2,7,1,1,3,4,1,1
389,45,1,2,7,1,1,3,4,0,1
390,46,2,3,8,1,1,3,4,0,1
391,51,2,3,8,1,1,3,4,0,1
392,29,2,3,2,1,1,3,3,0,1
393,25,3,4,2,1,1,3,3,0,3
394,24,4,4,2,1,1,1,4,0,3
395,27,3,4,1,1,1,3,2,0,3
396,22,4,4,1,1,1,1,4,0,1
397,19,3,3,2,1,1,3,3,0,1
398,34,3,4,7,1,1,3,4,0,3
399,26,4,4,1,1,1,3,3,0,1
400,48,3,4,5,1,1,2,4,0,2
401,34,4,4,3,1,1,1,4,0,2
402,50,4,4,8,1,1,1,4,0,2
403,21,4,4,1,1,1,1,4,0,3
404,44,4,4,4,1,1,1,4,0,2
405,47,4,4,4,1,1,1,4,0,2
406,21,3,3,2,1,1,3,3,0,3
407,21,3,4,2,1,1,3,3,0,3
408,44,2,3,4,1,1,3,4,0,1
409,20,2,2,3,1,1,3,1,0,1
410,34,3,4,4,1,1,3,4,0,3
411,23,2,3,1,1,1,3,1,0,1
412,33,3,4,4,1,1,3,3,0,3
413,24,4,4,1,1,1,3,3,0,1
414,48,2,3,8,1,1,3,4,0,1
415,46,3,4,5,1,1,3,4,0,3
416,34,4,4,2,1,0,1,4,0,1
417,49,4,4,4,1,1,1,4,0,2
418,23,3,4,2,1,1,3,3,0,3
419,27,4,4,1,1,1,1,4,0,1
420,35,2,3,4,1,1,3,3,0,1
421,20,3,3,1,1,1,3,2,0,3
422,48,1,2,7,1,1,3,4,0,1
423,43,2,3,4,1,1,3,4,0,3
424,45,4,4,5,1,1,1,4,0,2
425,51,3,4,5,1,1,2,4,0,3
426,51,1,2,7,1,1,3,4,0,1
427,31,4,4,1,1,0,1,4,0,1
428,33,2,3,4,1,1,3,4,0,3
429,22,4,4,1,1,1,1,4,0,1
430,22,4,4,1,1,1,1,4,0,1
431,24,1,2,3,1,1,3,1,1,1
432,35,4,4,2,1,1,1,4,0,1
433,26,2,2,1,1,1,3,1,0,1
434,38,3,4,3,1,1,3,4,0,3
435,26,3,4,2,1,1,3,3,0,3
436,47,1,2,8,1,1,3,3,0,1
437,39,3,4,3,1,1,3,4,0,3
438,47,4,4,3,1,1,1,4,0,2
439,45,4,4,4,1,1,1,4,0,2
440,50,4,4,3,1,1,1,4,0,2
441,46,2,3,7,1,1,3,4,0,1
442,44,1,3,7,1,1,3,4,0,1
443,36,4,4,2,1,1,1,4,0,1
444,42,2,3,5,1,1,3,4,0,1
445,45,4,4,6,1,1,1,4,0,2
446,44,2,3,4,1,1,3,4,0,1
447,49,1,3,7,1,1,3,4,0,1
448,42,4,4,4,1,1,1,4,0,2
449,47,2,3,8,1,1,2,4,0,1
450,48,1,2,9,1,1,3,3,0,1
451,28,3,4,2,1,1,3,3,0,3
452,49,3,4,8,1,1,1,4,0,2
453,26,3,4,2,1,1,3,3,0,3
454,36,4,4,3,1,1,1,4,0,1
455,46,1,2,7,1,1,3,1,1,1
456,44,1,2,7,1,1,3,4,0,1
457,18,2,3,2,1,1,3,3,0,3
458,40,3,4,4,1,1,2,4,0,3
459,30,4,4,2,1,1,1,4,0,3
460,44,1,2,7,1,1,3,4,0,1
461,40,4,4,1,1,0,1,4,0,1
462,45,1,2,7,1,1,3,4,1,1
463,46,1,2,4,1,1,3,1,1,1
464,26,4,4,2,1,1,3,4,0,3
465,27,4,4,1,1,1,1,4,0,1
466,20,3,4,1,1,1,3,2,0,3
467,45,2,3,4,1,1,3,4,0,1
468,26,4,4,1,1,1,3,3,0,1
469,44,3,4,8,1,1,1,4,0,2
470,22,2,3,1,1,1,3,1,0,1
471,20,2,2,2,1,1,3,2,0,1
472,26,2,3,2,1,1,3,2,0,1
473,35,3,4,2,1,1,3,4,0,3
474,24,3,4,2,1,1,3,3,0,3
475,44,3,4,7,1,1,2,4,0,2
476,48,1,2,7,1,1,3,1,1,1
477,19,3,4,1,1,1,3,2,0,3
478,24,3,4,1,1,1,3,2,0,3
479,15,3,4,2,1,1,3,3,0,3
480,47,1,2,5,1,1,3,1,1,1
481,27,4,4,1,1,1,1,3,0,1
482,26,4,4,1,1,1,1,4,0,1
483,46,2,3,7,1,1,2,4,0,1
484,36,2,3,4,1,1,3,4,0,1
485,46,4,4,4,1,1,1,4,0,2
486,23,3,4,2,1,1,3,3,0,3
487,20,3,4,3,1,1,3,3,0,3
488,23,4,4,2,1,1,3,3,0,3
489,35,4,4,3,1,1,1,4,0,2
490,48,1,2,7,1,1,3,4,0,1
491,24,4,4,1,1,1,3,3,0,3
492,49,1,2,5,1,1,3,4,0,1
493,28,2,2,4,1,1,3,3,0,1
494,31,4,4,3,1,1,1,4,0,1
495,21,4,4,1,1,1,1,3,0,1
496,30,2,3,4,1,1,3,3,0,1
497,45,4,4,4,1,1,1,4,0,2
498,30,4,4,1,1,1,1,3,0,1
499,24,2,3,2,1,1,3,1,0,1
500,35,2,4,4,1,1,3,4,0,3
501,46,3,4,5,1,1,2,4,0,3
502,45,3,4,5,1,1,3,4,0,1
503,47,2,3,8,1,1,3,4,0,1
504,38,4,4,2,1,1,1,4,0,3
505,38,3,4,4,1,1,3,4,0,3
506,28,3,4,2,1,1,3,3,0,1
507,41,2,3,4,1,1,3,4,0,1
508,44,2,3,4,1,1,3,4,0,1
509,36,3,4,4,1,1,3,4,0,3
510,34,4,4,2,1,1,1,4,0,1
511,29,3,3,1,1,1,3,2,0,1
512,19,2,3,2,1,1,3,2,0,1
513,22,4,4,1,1,1,1,4,0,1
514,17,3,3,1,1,1,3,2,0,3
515,47,3,4,4,1,1,1,4,0,2
516,29,3,4,2,1,1,3,3,0,3
517,35,4,4,3,1,1,1,4,0,2
518,23,3,3,2,1,1,3,3,0,3
519,45,1,2,5,1,1,3,2,1,1
520,45,1,2,8,1,1,3,3,0,1
521,45,3,4,8,1,1,1,4,0,2
522,49,1,2,5,1,1,3,4,0,1
523,31,2,3,1,1,1,3,1,0,1
524,27,3,4,1,1,1,3,3,0,3
525,35,4,4,2,1,1,1,4,0,1
526,23,3,4,1,1,1,3,2,0,1
527,27,2,3,2,1,1,3,2,0,1
528,26,4,4,1,1,1,1,4,0,1
529,45,4,4,5,1,1,1,4,0,2
530,24,4,4,1,1,1,1,3,0,3
531,19,4,4,1,1,1,1,4,0,3
532,26,3,4,1,1,1,3,1,0,1
533,21,4,4,1,1,1,3,3,0,1
534,22,3,3,1,1,1,3,2,0,3
535,42,3,4,5,1,1,2,4,0,2
536,43,1,2,4,1,1,3,2,0,1
537,34,4,4,3,1,1,1,4,0,3
538,44,4,4,4,1,1,1,4,0,2
539,28,2,3,4,1,1,3,4,0,3
540,28,4,4,1,1,1,1,3,0,1
541,45,2,3,4,1,1,3,3,0,1
542,47,4,4,4,1,1,1,4,0,2
543,27,2,2,2,1,1,3,2,0,1
544,28,4,4,1,1,1,1,4,0,1
545,27,2,3,2,1,1,3,3,0,3
546,39,4,4,2,1,1,1,4,0,1
547,41,1,2,4,1,1,3,2,1,1
548,46,4,4,4,1,1,1,4,0,2
549,48,3,4,8,1,1,1,4,0,2
550,36,4,4,3,1,1,1,4,0,3
551,44,4,4,3,1,1,1,4,0,2
552,42,4,4,4,1,1,1,4,0,2
553,35,3,4,4,1,1,3,4,0,3
554,29,4,4,2,1,1,3,4,0,3
555,36,3,4,2,1,1,3,4,0,1
556,16,3,4,2,1,1,3,3,0,3
557,26,4,4,1,1,1,3,3,0,1
558,42,2,3,4,1,1,3,4,0,1
559,45,2,4,5,1,1,3,4,0,3
560,29,2,3,2,1,1,3,2,0,1
561,44,3,4,5,1,1,3,4,0,3
562,28,4,4,1,1,1,1,3,0,3
563,24,4,4,1,1,1,3,3,0,1
564,47,3,4,4,1,1,2,4,0,3
565,21,3,3,1,1,1,3,2,0,1
566,18,3,3,2,1,1,3,3,0,3
567,16,4,4,1,1,1,3,2,0,1
568,41,3,4,7,1,1,1,4,0,2
569,49,1,2,7,1,1,3,4,0,1
570,48,2,3,8,1,1,3,3,0,1
571,23,2,3,2,1,1,3,2,0,1
572,44,2,3,7,1,1,3,4,0,1
573,34,4,4,1,1,0,1,4,0,1
574,41,2,2,4,1,1,3,3,0,1
575,42,2,3,4,1,1,3,3,0,1
576,38,4,4,3,1,1,1,4,0,2
577,40,4,4,4,1,1,1,4,0,2
578,28,2,3,2,1,1,3,2,0,1
579,25,4,4,1,1,1,3,3,0,3
580,21,3,4,2,1,1,3,3,0,3
581,42,4,4,4,1,1,1,4,0,2
582,50,4,4,4,1,1,1,4,0,2
583,40,1,2,4,1,1,3,2,0,1
584,28,3,4,1,1,1,3,3,0,1
585,45,3,4,7,1,1,3,4,0,1
586,24,3,4,2,1,1,3,3,0,3
587,48,2,3,5,1,1,3,4,0,1
588,45,4,4,6,1,1,1,4,0,2
589,29,2,2,4,1,1,3,2,0,1
590,23,3,4,2,1,1,3,3,0,3
591,43,2,2,4,1,1,3,3,0,1
592,21,4,4,2,1,1,3,4,0,3
593,18,3,3,1,1,1,3,2,0,1
594,19,3,4,1,1,1,3,3,0,3
595,50,1,2,7,1,1,3,4,0,1
596,18,3,3,1,1,1,3,1,0,1
597,42,1,2,7,1,1,3,4,0,1
598,45,2,3,7,1,1,3,3,0,1
599,30,4,4,1,1,1,1,4,0,1
600,45,2,3,4,1,1,3,4,0,1
601,39,4,4,3,1,1,1,4,0,3
602,45,3,4,4,1,1,3,4,0,3
603,47,2,3,8,1,1,3,4,0,1
604,47,2,4,5,1,1,3,4,0,1
605,22,3,3,1,1,1,3,1,0,1
606,45,3,4,5,1,1,1,4,0,2
607,56,4,4,4,1,1,1,4,0,2
608,24,2,2,2,1,1,3,2,0,1
609,24,3,3,1,1,1,3,2,0,3
610,21,2,2,3,1,1,3,1,0,1
611,25,3,4,2,1,1,3,4,0,3
612,26,4,4,1,1,1,1,3,0,1
613,32,3,4,4,1,1,3,4,0,3
614,23,2,3,2,1,1,3,3,0,3
615,30,4,4,3,1,1,1,4,0,2
616,24,4,4,1,1,1,3,3,0,1
617,47,4,4,7,1,1,1,4,0,2
618,47,2,3,5,1,1,3,4,0,1
619,50,4,4,7,1,1,1,4,0,2
620,36,4,4,3,1,1,1,4,0,3
621,22,3,3,2,1,1,3,3,0,3
622,25,3,4,1,1,1,3,3,0,3
623,43,2,3,4,1,1,3,4,0,1
624,30,3,4,1,1,1,3,3,0,3
625,31,4,4,1,1,1,1,3,0,1
626,23,4,4,1,1,1,1,4,0,1
627,23,3,3,2,1,1,3,3,0,3
628,32,3,3,1,1,1,3,2,0,1
629,32,2,3,2,1,1,3,3,0,1
630,20,2,3,2,1,1,3,2,0,1
631,36,3,4,4,1,1,1,4,0,3
