age,sex,bmi,children,smoker,region,charges
51,female,36.385,3,no,northwest,11436.73815
59,female,27.72,3,no,southeast,14001.1338
59,female,36.52,1,no,southeast,28287.89766
36,male,41.895,3,yes,northeast,43753.33705
44,female,38.95,0,yes,northwest,42983.4585
19,male,33.1,0,no,southwest,23082.95533
44,male,21.85,3,no,northeast,8891.1395
29,male,28.975,1,no,northeast,4040.55825
52,female,37.525,2,no,northwest,33471.97189
35,male,27.74,2,yes,northeast,20984.0936
60,female,28.7,1,no,southwest,13224.693
19,female,32.11,0,no,northwest,2130.6759
43,male,35.97,3,yes,southeast,42124.5153
62,male,39.93,0,no,southeast,12982.8747
50,female,31.6,2,no,southwest,10118.424
60,male,39.9,0,yes,southwest,48173.361
63,female,36.85,0,no,southeast,13887.9685
43,male,32.6,2,no,southwest,7441.501
43,female,25.27,1,yes,northeast,21771.3423
53,male,36.1,1,no,southwest,10085.846
37,female,25.555,1,yes,northeast,20296.86345
29,male,29.64,1,no,northeast,20277.80751
37,male,29.64,0,no,northwest,5028.1466
38,male,37.05,1,no,northeast,6079.6715
43,male,25.52,5,no,southeast,14478.33015
18,male,27.36,1,yes,northeast,17178.6824
32,male,37.335,1,no,northeast,4667.60765
52,male,38.6,2,no,southwest,10325.206
60,male,31.35,3,yes,northwest,46130.5265
27,female,32.395,1,no,northeast,18903.49141
40,female,29.6,0,no,southwest,5910.944
63,male,35.09,0,yes,southeast,47055.5321
41,male,35.75,1,yes,southeast,40273.6455
58,female,32.395,1,no,northeast,13019.16105
25,female,26.79,2,no,northwest,4189.1131
24,male,29.83,0,yes,northeast,18648.4217
43,male,30.1,1,no,southwest,6849.026
18,male,33.33,0,no,southeast,1135.9407
37,female,34.105,1,no,northwest,6112.35295
50,female,33.7,4,no,southwest,11299.343
49,male,29.83,1,no,northeast,9288.0267
32,male,37.18,2,no,southeast,4673.3922
61,female,25.08,0,no,southeast,24513.09126
25,male,26.8,3,no,southwest,3906.127
35,female,35.815,1,no,northwest,5630.45785
64,female,31.825,2,no,northeast,16069.08475
18,male,30.14,0,no,southeast,1131.5066
49,female,42.68,2,no,southeast,9800.8882
30,male,35.53,0,yes,southeast,36950.2567
49,female,27.17,0,no,southeast,8601.3293
41,male,34.2,2,no,northwest,7261.741
22,female,20.235,0,no,northwest,2527.81865
45,male,30.36,0,yes,southeast,62592.87309
44,female,25.8,1,no,southwest,7624.63
46,female,28.9,2,no,southwest,8823.279
63,female,27.74,0,yes,northeast,29523.1656
50,female,28.16,3,no,southeast,10702.6424
46,male,24.795,3,no,northeast,9500.57305
46,male,27.6,0,no,southwest,24603.04837
60,male,29.64,0,no,northeast,12730.9996
31,female,25.8,2,no,southwest,4934.705
26,male,27.265,3,no,northeast,4661.28635
32,male,28.93,1,yes,southeast,19719.6947
22,male,34.8,3,no,southwest,3443.064
23,female,23.18,2,no,northwest,14426.07385
57,female,29.81,0,yes,southeast,27533.9129
26,male,30.0,1,no,southwest,2904.088
22,male,52.58,1,yes,southeast,44501.3982
38,female,19.475,2,no,northwest,6933.24225
55,male,37.715,3,no,northwest,30063.58055
64,male,40.48,0,no,southeast,13831.1152
29,female,38.83,3,no,southeast,5138.2567
30,female,28.38,1,yes,southeast,19521.9682
53,male,29.48,0,no,southeast,9487.6442
19,male,35.53,0,no,northwest,1646.4297
49,female,23.18,2,no,northwest,10156.7832
18,female,39.82,0,no,southeast,1633.9618
21,female,17.4,1,no,southwest,2585.269
25,female,22.515,1,no,northwest,3594.17085
39,female,23.275,3,no,northeast,7986.47525
19,female,25.745,1,no,northwest,2710.82855
30,male,35.3,0,yes,southwest,36837.467
45,male,33.7,1,no,southwest,7445.918
19,female,29.8,0,no,southwest,1744.465
48,female,32.23,1,no,southeast,8871.1517
35,male,34.32,3,no,southeast,5934.3798
33,female,35.53,0,yes,northwest,55135.40209
61,male,31.57,0,no,southeast,12557.6053
55,male,35.245,1,no,northeast,11394.06555
18,female,30.115,0,no,northeast,21344.8467
29,female,35.53,0,no,southeast,3366.6697
41,male,28.405,1,no,northwest,6664.68595
60,female,25.84,0,no,northwest,28923.13692
63,female,23.085,0,no,northeast,14451.83515
20,male,39.4,2,yes,southwest,38344.566
61,female,33.33,4,no,southeast,36580.28216
22,male,35.6,0,yes,southwest,35585.576
51,male,30.03,1,no,southeast,9377.9047
23,female,24.225,2,no,northeast,22395.74424
58,female,33.1,0,no,southwest,11848.141
50,male,30.97,3,no,northwest,10600.5483
52,male,32.775,3,no,northwest,11289.10925
52,female,25.3,2,yes,southeast,24667.419
60,male,28.9,0,no,southwest,12146.971
18,female,27.28,3,yes,southeast,18223.4512
36,male,34.43,0,yes,southeast,37742.5757
22,female,39.805,0,no,northeast,2755.02095
25,male,29.7,3,yes,southwest,19933.458
18,male,21.565,0,yes,northeast,13747.87235
49,male,37.51,2,no,southeast,9304.7019
25,male,24.985,2,no,northeast,23241.47453
59,female,26.695,3,no,northwest,14382.70905
24,male,33.63,4,no,northeast,17128.42608
34,female,30.21,1,yes,northwest,43943.8761
35,male,34.77,2,no,northwest,5729.0053
44,female,43.89,2,yes,southeast,46200.9851
55,male,38.28,0,no,southeast,10226.2842
39,male,29.925,1,yes,northeast,22462.04375
19,male,25.555,0,no,northwest,1632.56445
52,male,27.36,0,yes,northwest,24393.6224
34,male,25.3,2,yes,southeast,18972.495
34,female,33.25,1,no,northeast,5594.8455
52,female,37.4,0,no,southwest,9634.538
45,female,30.495,1,yes,northwest,39725.51805
40,female,28.12,1,yes,northeast,22331.5668
56,female,28.31,0,no,northeast,11657.7189
56,female,35.8,1,no,southwest,11674.13
54,male,24.035,0,no,northeast,10422.91665
33,female,33.5,0,yes,southwest,37079.372
42,female,32.87,0,no,northeast,7050.0213
38,female,27.6,0,no,southwest,5383.536
47,female,29.37,1,no,southeast,8547.6913
26,female,29.355,2,no,northeast,4564.19145
25,male,23.9,5,no,southwest,5080.096
29,female,21.755,1,yes,northeast,16657.71745
64,male,37.905,0,no,northwest,14210.53595
60,male,25.74,0,no,southeast,12142.5786
33,female,38.9,3,no,southwest,5972.378
50,male,37.07,1,no,southeast,9048.0273
49,male,25.6,2,yes,southwest,23306.547
28,male,33.0,3,no,southeast,4449.462
18,female,20.79,0,no,southeast,1607.5101
18,male,23.21,0,no,southeast,1121.8739
46,female,28.05,1,no,southeast,8233.0975
25,female,30.2,0,yes,southwest,33900.653
35,female,34.21,1,no,southeast,5245.2269
49,female,27.1,1,no,southwest,26140.3603
37,female,26.4,0,yes,southeast,19539.243
63,female,26.22,0,no,northwest,14256.1928
41,male,33.55,0,no,southeast,5699.8375
18,male,23.75,0,no,northeast,1705.6245
26,male,29.15,1,no,southeast,2902.9065
50,male,25.3,0,no,southeast,8442.667
59,female,26.505,0,no,northeast,12815.44495
41,male,28.8,1,no,southwest,6282.235
30,female,43.12,2,no,southeast,4753.6368
47,female,33.345,0,no,northeast,20878.78443
43,female,26.7,2,yes,southwest,22478.6
44,female,36.48,0,no,northeast,12797.20962
21,male,36.86,0,no,northwest,1917.3184
54,male,30.21,0,no,northwest,10231.4999
53,male,24.32,0,no,northwest,9863.4718
50,male,32.3,2,no,southwest,9630.397
35,male,38.6,1,no,southwest,4762.329
42,male,31.255,0,no,northwest,6358.77645
33,male,42.4,5,no,southwest,6666.243
24,male,23.4,0,no,southwest,1969.614
48,female,33.11,0,yes,southeast,40974.1649
53,male,21.4,1,no,southwest,10065.413
37,female,38.39,0,yes,southeast,40419.0191
29,male,34.4,0,yes,southwest,36197.699
19,male,19.8,0,no,southwest,1241.565
51,female,25.8,1,no,southwest,9861.025
39,male,35.3,2,yes,southwest,40103.89
19,male,27.6,0,no,southwest,1252.407
23,female,28.0,0,no,southwest,13126.67745
38,male,38.39,3,yes,southeast,41949.2441
56,female,32.3,3,no,northeast,13430.265
52,male,47.74,1,no,southeast,9748.9106
39,male,28.3,1,yes,southwest,21082.16
41,female,21.755,1,no,northeast,13725.47184
31,male,28.595,1,no,northwest,4243.59005
23,male,35.2,1,no,southwest,2416.955
50,male,25.365,2,no,northwest,30284.64294
64,female,35.97,0,no,southeast,14313.8463
42,female,26.18,1,no,southeast,7046.7222
22,male,31.35,1,no,northwest,2643.2685
47,female,36.0,1,no,southwest,8556.907
47,male,29.8,3,yes,southwest,25309.489
28,male,24.3,5,no,southwest,5615.369
50,female,26.22,2,no,northwest,10493.9458
55,male,27.645,0,no,northwest,10594.50155
