,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
149,48,1,2,7,1,1,3,4,0,1
150,46,3,4,5,1,1,2,4,0,3
151,38,3,4,4,1,1,3,4,0,3
152,20,2,3,1,1,1,3,2,0,1
153,45,3,4,5,1,1,2,4,0,2
154,48,2,3,5,1,1,3,4,0,1
155,39,4,4,2,1,1,1,4,0,3
156,39,4,4,3,1,1,1,4,0,2
157,28,3,3,2,1,1,3,3,0,3
158,44,1,2,4,1,1,3,2,0,1
159,37,3,4,4,1,1,2,4,0,3
160,27,3,4,2,1,1,3,3,0,3
161,46,2,3,8,1,1,3,3,0,1
162,37,4,4,1,1,0,1,4,0,1
163,34,4,4,3,1,0,1,4,0,1
164,26,4,4,1,1,1,1,4,0,1
165,34,3,4,4,1,1,3,4,0,3
166,32,4,4,1,1,1,1,4,0,1
167,31,4,4,2,1,1,1,4,0,1
168,48,2,3,4,1,1,3,3,0,1
169,20,2,3,2,1,1,3,2,0,1
170,32,4,4,1,1,0,1,4,0,1
171,41,4,4,3,1,1,1,4,0,2
172,31,2,2,1,1,1,3,1,0,1
173,32,4,4,1,1,1,1,4,0,1
174,20,3,4,1,1,1,3,3,0,3
175,19,3,4,2,1,1,3,3,0,3
176,33,4,4,1,1,0,1,4,0,1
177,33,2,3,4,1,1,3,4,0,3
178,20,4,4,1,1,1,1,3,0,1
179,25,3,4,1,1,1,3,2,0,1
180,42,2,3,7,1,1,3,4,0,1
181,24,2,3,2,1,1,3,2,0,1
182,46,2,3,2,1,1,3,3,0,1
183,26,4,4,1,1,1,3,3,0,3
184,26,3,3,1,1,1,3,2,0,1
185,44,2,3,7,1,1,3,4,0,1
186,23,3,4,1,1,1,3,2,0,3
187,28,2,2,3,1,1,3,1,0,1
188,21,2,2,3,1,1,3,1,0,1
189,48,4,4,8,1,1,1,4,0,2
190,45,4,4,6,1,1,1,4,0,2
191,38,2,3,4,1,1,3,4,0,1
192,19,2,2,3,1,1,3,1,0,1
193,37,4,4,2,1,1,1,4,0,1
194,34,4,4,3,1,1,1,4,0,2
195,28,2,3,2,1,1,3,3,0,3
196,24,2,3,2,1,1,3,2,0,1
197,42,4,4,4,1,1,1,4,0,2
198,39,3,4,4,1,1,1,4,0,3
199,33,4,4,3,1,1,1,4,0,2
200,21,3,4,2,1,1,3,3,0,3
201,43,2,3,5,1,1,3,4,0,1
202,43,4,4,4,1,1,1,4,0,2
203,22,2,3,2,1,1,3,2,0,1
204,33,3,4,4,1,1,3,4,0,3
205,48,4,4,4,1,1,1,4,0,2
206,38,4,4,1,1,0,1,4,0,1
207,27,3,3,1,1,1,3,2,0,3
208,31,2,3,2,1,1,3,3,0,3
209,37,4,4,2,1,1,1,4,0,1
210,24,3,4,1,1,1,3,3,0,3
211,42,1,2,7,1,1,3,4,0,1
212,45,4,4,4,1,1,1,4,0,2
213,46,3,4,8,1,1,1,4,0,1
214,29,3,4,2,1,1,3,3,0,3
215,44,1,2,4,1,1,3,1,1,1
216,30,3,4,2,1,1,3,3,0,3
217,49,2,3,4,1,1,3,4,0,1
218,24,2,3,2,1,1,3,2,0,1
219,45,1,2,7,1,1,3,4,0,1
220,23,3,4,1,1,1,3,3,0,3
221,33,3,4,4,1,1,3,4,0,3
222,21,3,4,1,1,1,3,3,0,3
223,44,4,4,4,1,1,1,4,0,2
224,47,4,4,3,1,1,1,4,0,2
225,28,3,4,4,1,1,3,4,0,3
226,27,4,4,1,1,1,1,4,0,3
227,50,4,4,8,1,1,1,4,0,2
228,49,3,4,5,1,1,2,4,0,2
229,50,2,3,5,1,1,3,4,0,1
230,42,1,2,7,1,1,3,4,0,1
231,43,4,4,4,1,1,1,4,0,2
232,50,2,3,9,1,1,3,3,0,1
233,47,3,4,5,1,1,2,4,0,3
234,40,3,4,2,1,1,3,4,0,3
235,25,3,4,1,1,1,3,3,0,3
236,25,3,3,1,1,1,3,2,0,3
237,22,2,2,2,1,1,3,1,0,1
238,44,1,2,4,1,1,3,2,0,1
239,48,2,3,8,1,1,3,4,0,1
240,36,3,4,4,1,1,1,4,0,3
241,45,3,3,8,1,1,3,4,0,1
242,38,2,3,4,1,1,3,3,0,3
243,43,3,4,5,1,1,1,4,0,3
244,30,4,4,3,1,1,1,4,0,3
245,33,4,4,1,1,1,1,4,0,1
246,45,3,4,5,1,1,1,4,0,2
247,41,3,4,4,1,1,3,4,0,3
248,43,3,4,5,1,1,2,4,0,3
249,25,3,4,1,1,1,3,1,0,1
250,26,2,3,2,1,1,3,2,0,3
251,48,4,4,4,1,1,1,4,0,2
252,40,4,4,3,1,0,1,4,0,2
253,25,3,4,2,1,1,3,3,0,3
254,26,3,4,1,1,1,3,3,0,3
255,32,4,4,3,1,1,1,4,0,2
256,48,3,4,4,1,1,1,4,0,2
257,46,2,3,4,1,1,3,3,0,1
258,42,4,4,4,1,1,1,4,0,2
259,40,4,4,8,1,1,1,4,0,2
260,24,3,4,1,1,1,3,2,0,3
261,22,4,4,1,1,1,3,2,0,1
262,33,3,4,2,1,1,3,3,0,3
263,30,3,3,1,1,1,3,1,0,3
264,43,3,4,8,1,1,1,4,0,2
265,39,2,3,4,1,1,3,3,0,1
266,35,3,4,4,1,1,3,4,0,3
267,45,4,4,4,1,1,1,4,0,2
268,42,3,4,4,1,1,3,4,0,1
269,24,3,4,2,1,1,3,3,0,3
270,36,2,2,4,1,1,3,3,0,1
271,44,4,4,4,1,1,1,4,0,2
272,38,2,2,4,1,1,3,2,0,1
273,26,2,3,4,1,1,3,3,0,3
274,51,1,2,5,1,1,3,2,0,1
275,27,2,3,2,1,1,3,2,0,3
276,27,2,2,3,1,1,3,1,0,1
277,36,4,4,2,1,1,1,4,0,1
278,22,2,3,1,1,1,3,1,0,1
279,39,4,4,3,1,1,1,4,0,2
280,22,2,2,1,1,1,3,1,0,1
281,48,3,4,4,1,1,1,4,0,2
282,45,4,4,4,1,1,1,4,0,2
283,36,4,4,3,1,0,1,4,0,2
284,51,3,4,5,1,1,3,4,0,3
285,26,3,3,1,1,1,3,2,0,1
286,38,4,4,3,1,1,1,4,0,2
287,45,1,2,7,1,1,3,4,0,1
288,46,1,3,8,1,1,3,4,0,1
289,46,2,3,8,1,1,3,3,0,1
290,44,4,4,4,1,1,1,4,0,2
291,23,4,4,2,1,1,3,4,0,1
292,46,1,2,7,1,1,3,4,0,1
293,49,2,3,7,1,1,3,4,0,1
294,42,1,2,7,1,1,3,2,0,1
295,37,4,4,3,1,1,1,4,0,3
296,22,1,2,3,1,1,3,1,1,1
297,27,4,4,1,1,1,1,4,0,1
298,25,3,3,1,1,1,3,2,0,3
299,42,2,3,5,1,1,3,4,0,3
300,32,4,4,3,1,1,1,4,0,3
301,47,3,4,4,1,1,1,4,0,2
302,36,4,4,3,1,1,1,4,0,3
303,26,2,2,2,1,1,3,1,0,1
304,25,3,3,1,1,1,3,2,0,3
305,38,4,4,2,1,1,1,4,0,3
306,52,4,4,4,1,1,1,4,0,2
307,47,1,2,5,1,1,3,4,0,1
308,25,4,4,1,1,1,1,3,0,1
309,23,2,3,1,1,1,3,2,0,1
310,50,2,3,4,1,1,3,4,0,3
311,48,4,4,4,1,1,1,4,0,2
312,44,1,2,3,1,1,3,1,0,1
313,32,4,4,2,1,1,1,4,0,1
314,32,4,4,3,1,0,1,4,0,2
315,28,2,2,2,1,1,3,2,0,1
316,48,4,4,4,1,1,1,4,0,2
317,47,1,2,7,1,1,3,1,1,1
318,40,2,3,4,1,1,3,4,0,1
319,20,4,4,1,1,1,1,4,0,1
320,24,3,4,1,1,1,3,1,0,3
321,47,1,2,7,1,1,3,1,1,1
322,26,4,4,2,1,1,1,4,0,3
323,24,3,4,2,1,1,3,3,0,3
324,44,4,4,4,1,1,1,4,0,2
325,25,3,4,1,1,1,3,2,0,1
326,45,2,3,7,1,1,3,3,0,1
327,41,4,4,4,1,1,1,4,0,2
328,24,4,4,1,1,0,1,4,0,1
329,36,4,4,2,1,1,1,4,0,1
330,24,3,4,2,1,1,3,3,0,3
331,28,4,4,1,1,1,1,4,0,1
332,51,1,2,7,1,1,3,2,1,1
333,31,4,4,3,1,1,1,4,0,2
334,34,4,4,1,1,1,3,3,0,1
335,34,4,4,2,1,1,1,4,0,3
336,23,2,3,2,1,1,3,3,0,3
337,38,4,4,3,1,1,1,4,0,2
338,41,3,4,5,1,1,3,4,0,3
339,46,3,4,5,1,1,1,4,0,2
340,47,1,2,7,1,1,3,1,1,1
341,44,2,3,5,1,1,3,4,0,3
342,26,3,4,2,1,1,3,3,0,3
343,33,3,4,7,1,1,3,3,0,3
344,45,2,3,4,1,1,3,4,0,1
345,31,3,4,2,1,1,3,4,0,3
346,25,3,3,1,1,1,3,2,0,3
347,27,4,4,1,1,1,3,3,0,3
348,30,3,4,1,1,1,3,2,0,1
349,44,3,4,5,1,1,1,4,0,2
350,38,4,4,3,1,1,1,4,0,2
351,24,2,3,2,1,1,3,3,0,1
352,48,2,3,4,1,1,3,4,0,1
353,31,3,4,4,1,1,3,4,0,1
354,44,2,2,4,1,1,3,3,0,1
355,24,3,4,1,1,1,3,3,0,3
356,30,4,4,1,1,1,1,4,0,1
357,41,2,3,4,1,1,3,4,0,1
358,28,2,2,3,1,1,3,2,0,1
359,25,4,4,1,1,1,1,4,0,3
360,27,3,4,2,1,1,3,3,0,1
361,34,4,4,3,1,1,1,4,0,3
362,20,3,4,1,1,1,3,3,0,1
363,28,4,4,1,1,1,1,4,0,1
364,32,3,4,4,1,1,3,4,0,3
365,46,1,2,4,1,1,3,1,1,1
366,33,4,4,3,1,1,1,4,0,3
367,25,4,4,1,1,1,1,3,0,1
368,39,2,3,2,1,1,3,3,0,1
369,37,4,4,3,1,1,1,4,0,3
370,44,2,3,9,1,1,3,3,0,1
371,24,3,4,2,1,1,3,3,0,1
372,47,4,4,5,1,1,1,4,0,2
373,42,3,4,4,1,1,2,4,0,3
374,38,4,4,3,1,1,1,4,0,3
375,26,3,4,2,1,1,3,3,0,3
376,24,3,3,2,1,1,3,3,0,3
377,38,4,4,3,1,1,1,4,0,2
378,25,4,4,1,1,1,3,3,0,3
379,24,3,3,2,1,1,3,2,0,3
380,35,4,4,3,1,1,1,4,0,3
381,22,4,4,1,1,1,3,3,0,1
382,37,4,4,2,1,1,1,4,0,1
383,41,4,4,2,1,1,1,4,0,1
384,47,2,3,7,1,1,3,4,0,1
385,26,3,4,1,1,1,3,2,0,3
386,42,2,4,7,1,1,3,4,0,2
387,42,1,2,7,1,1,3,2,1,1
388,47,2,3,4,1,1,3,3,0,1
389,44,3,4,5,1,1,3,4,0,3
390,28,4,4,1,1,1,1,4,0,1
391,23,4,4,1,1,1,1,3,0,1
392,45,2,3,5,1,1,3,4,0,1
393,37,4,4,1,1,1,1,4,0,1
394,44,1,2,4,1,1,3,2,0,1
395,28,4,4,2,1,1,1,4,0,1
396,50,1,2,8,1,1,3,2,1,1
397,44,2,3,4,1,1,3,4,0,1
398,47,1,2,4,1,1,3,1,1,1
399,44,3,4,7,1,1,2,4,0,2
400,23,3,4,1,1,1,3,3,0,1
401,24,4,4,1,1,1,3,2,0,1
402,48,1,2,7,1,1,3,4,0,1
403,26,2,3,2,1,1,3,2,0,3
404,31,3,4,4,1,1,3,4,0,3
405,38,4,4,2,1,1,1,4,0,1
406,36,4,4,3,1,0,1,4,0,1
407,36,4,4,3,1,1,1,4,0,2
408,27,4,4,1,1,1,1,3,0,1
409,40,4,4,4,1,1,1,4,0,2
410,24,3,3,1,1,1,3,1,0,1
411,24,3,3,2,1,1,3,3,0,3
412,38,4,4,2,1,1,1,4,0,3
413,26,4,4,1,1,1,1,3,0,1
414,39,4,4,3,1,1,1,4,0,2
415,42,4,4,7,1,1,1,4,0,2
416,48,2,3,7,1,1,3,4,0,1
417,31,3,4,3,1,1,3,4,0,3
418,25,2,3,2,1,1,3,3,0,1
419,45,1,2,7,1,1,3,2,1,1
420,48,1,2,8,1,1,3,3,0,1
421,23,2,2,1,1,1,3,1,0,1
422,27,2,3,2,1,1,3,2,0,1
423,47,2,3,7,1,1,3,4,0,1
424,25,3,3,2,1,1,3,3,0,1
425,48,3,3,8,1,1,2,4,0,1
426,26,3,3,2,1,1,3,3,0,3
427,19,3,4,2,1,1,3,3,0,1
428,43,3,4,5,1,1,3,4,0,3
429,21,4,4,1,1,1,3,3,0,3
430,25,4,4,1,1,1,1,4,0,1
431,33,2,3,3,1,1,3,3,0,1
432,37,4,4,3,1,1,1,4,0,2
433,45,1,2,7,1,1,3,1,1,1
434,48,2,3,5,1,1,3,4,0,1
435,27,2,2,3,1,1,3,2,0,1
436,41,4,4,4,1,1,1,4,0,2
437,24,4,4,1,1,1,1,4,0,1
438,33,4,4,3,1,1,1,4,0,2
439,27,3,4,2,1,1,3,3,0,3
440,50,4,4,4,1,1,1,4,0,2
441,41,2,3,4,1,1,3,4,0,1
442,45,1,2,7,1,1,3,4,0,1
443,51,2,3,7,1,1,3,4,0,1
444,43,4,4,8,1,1,1,4,0,2
445,48,1,2,7,1,1,3,1,1,1
446,29,4,4,1,1,1,1,4,0,1
447,21,4,4,1,1,1,3,2,0,3
448,44,2,2,4,1,1,3,3,0,1
449,21,2,3,2,1,1,3,2,0,1
450,42,4,4,4,1,1,1,4,0,2
451,48,4,4,4,1,1,1,4,0,2
452,25,4,4,1,1,1,1,4,0,1
453,30,3,4,2,1,1,3,3,0,1
454,43,2,3,5,1,1,3,4,0,1
455,44,3,4,4,1,1,3,4,0,1
456,30,3,3,2,1,1,3,3,0,3
457,51,3,4,7,1,1,2,4,0,2
458,27,4,4,1,1,0,1,4,0,1
459,27,3,4,2,1,1,3,4,0,3
460,38,4,4,3,1,1,1,4,0,2
461,26,4,4,1,1,1,1,4,0,1
462,34,4,4,2,1,1,3,4,0,1
463,28,2,3,2,1,1,3,2,0,1
464,44,3,4,5,1,1,1,4,0,2
465,27,4,4,1,1,1,3,2,0,1
466,34,3,4,2,1,1,3,3,0,3
467,46,4,4,4,1,1,1,4,0,2
468,26,4,4,1,1,1,1,4,0,1
469,32,4,4,3,1,1,1,4,0,2
470,28,4,4,2,1,1,3,4,0,3
471,52,4,4,8,1,1,1,4,0,2
472,21,4,4,1,1,1,1,3,0,3
473,41,4,4,4,1,1,1,4,0,2
474,35,4,4,2,1,1,1,4,0,1
475,34,3,4,2,1,1,3,4,0,3
476,29,4,4,1,1,1,3,3,0,1
477,21,3,4,2,1,1,3,3,0,3
478,51,3,4,5,1,1,1,4,0,3
479,32,3,4,3,1,1,3,4,0,3
480,37,4,4,3,1,1,1,4,0,2
481,32,3,4,2,1,1,3,3,0,3
482,40,4,4,2,1,1,1,4,0,3
483,48,3,4,5,1,1,2,4,0,3
484,46,3,4,7,1,1,2,4,0,1
485,36,2,3,4,1,1,3,4,0,1
486,22,3,4,2,1,1,3,3,0,3
487,31,4,4,1,1,1,1,4,0,1
488,45,1,2,4,1,1,3,1,1,1
489,45,1,2,4,1,1,3,1,1,1
490,45,4,4,7,1,1,1,4,0,2
491,24,4,4,2,1,1,1,4,0,3
492,23,3,4,1,1,1,3,2,0,1
493,46,3,4,8,1,1,2,4,0,2
494,45,2,3,7,1,1,2,4,0,1
495,48,4,4,4,1,1,1,4,0,2
496,27,2,3,2,1,1,3,3,0,3
497,45,1,2,4,1,1,3,2,0,1
498,24,3,4,2,1,1,3,3,0,3
499,28,4,4,3,1,1,1,4,0,2
500,45,1,2,3,1,1,3,2,0,1
501,22,2,3,2,1,1,3,2,0,1
502,43,4,4,4,1,1,1,4,0,2
503,28,2,3,2,1,1,3,2,0,1
504,44,4,4,4,1,1,1,4,0,2
505,25,3,4,2,1,1,3,3,0,3
506,30,3,4,2,1,1,3,3,0,3
507,38,4,4,2,1,1,1,4,0,3
508,46,4,4,6,1,1,1,4,0,2
509,34,4,4,3,1,1,1,4,0,3
510,45,2,3,7,1,1,3,4,0,1
511,16,3,4,2,1,1,3,3,0,3
512,38,3,4,3,1,1,3,4,0,3
513,45,2,3,4,1,1,3,4,0,1
514,30,3,4,2,1,1,3,3,0,3
515,28,2,3,2,1,1,3,3,0,1
516,47,2,3,5,1,1,3,4,0,1
517,31,4,4,1,1,1,3,3,0,1
518,37,4,4,2,1,1,1,4,0,3
519,25,4,4,1,1,1,3,3,0,1
520,46,4,4,4,1,1,1,4,0,2
521,34,4,4,2,1,1,1,4,0,3
522,47,2,3,7,1,1,3,4,0,1
523,16,4,4,1,1,1,1,3,0,1
524,35,4,4,2,1,1,1,4,0,1
525,36,3,4,4,1,1,3,4,0,3
526,47,1,2,5,1,1,3,4,0,1
527,46,4,4,4,1,1,1,4,0,2
528,44,4,4,4,1,1,1,4,0,2
529,43,4,4,4,1,1,1,4,0,2
530,25,4,4,2,1,1,3,4,0,3
531,26,2,3,2,1,1,3,3,0,3
532,29,2,3,2,1,1,3,2,0,1
533,31,2,2,2,1,1,3,1,0,1
534,34,4,4,3,1,1,1,4,0,2
535,23,4,4,2,1,1,3,3,0,3
536,25,2,2,2,1,1,3,1,0,1
537,16,4,4,2,1,1,3,3,0,3
538,49,1,2,8,1,1,3,4,0,1
539,21,3,4,2,1,1,3,3,0,3
540,46,4,4,4,1,1,1,4,0,2
541,42,2,3,8,1,1,3,4,0,1
542,45,2,3,8,1,1,3,4,0,1
543,36,4,4,2,1,1,1,4,0,3
544,23,3,4,2,1,1,3,3,0,1
545,28,4,4,2,1,1,1,4,0,3
546,24,4,4,1,1,1,3,3,0,1
547,25,2,3,1,1,1,3,1,0,1
548,21,4,4,1,1,1,3,3,0,3
549,45,2,3,4,1,1,3,3,0,1
550,46,4,4,3,1,1,1,4,0,2
551,23,3,4,2,1,1,3,3,0,1
552,18,4,4,1,1,1,1,3,0,1
553,27,4,4,1,1,1,1,3,0,1
554,46,1,2,7,1,1,3,2,1,1
555,47,3,4,4,1,1,2,4,0,3
556,19,3,4,1,1,1,3,3,0,3
557,28,3,3,2,1,1,3,3,0,3
558,48,3,4,8,1,1,1,4,0,2
559,35,3,4,2,1,1,3,4,0,3
560,29,4,4,1,1,1,1,4,0,1
561,28,4,4,3,1,1,1,4,0,2
562,22,4,4,1,1,1,1,4,0,1
563,21,3,4,2,1,1,3,3,0,3
564,20,2,3,2,1,1,3,2,0,1
565,23,4,4,2,1,1,1,4,0,3
566,26,3,4,2,1,1,3,4,0,3
567,49,2,3,4,1,1,3,4,0,1
568,46,4,4,4,1,1,1,4,0,2
569,47,3,4,4,1,1,1,4,0,2
570,23,2,3,2,1,1,3,2,0,1
571,51,3,4,5,1,1,1,4,0,2
572,20,3,3,1,1,1,3,1,0,1
573,22,3,4,2,1,1,3,3,0,3
574,46,4,4,7,1,1,1,4,0,2
575,42,4,4,2,1,1,1,4,0,1
576,44,2,3,7,1,1,3,4,0,1
577,45,2,3,5,1,1,3,4,0,1
578,50,3,4,8,1,1,1,4,0,2
579,22,4,4,1,1,0,1,4,0,1
580,21,4,4,1,1,1,1,3,0,1
581,16,4,4,1,1,1,3,3,0,1
582,16,2,3,2,1,1,3,2,0,1
583,20,2,3,2,1,1,3,2,0,1
584,40,4,4,4,1,1,1,4,0,2
585,32,4,4,4,1,1,1,4,0,2
586,29,2,3,2,1,1,3,2,0,1
587,32,4,4,1,1,0,1,4,0,1
588,22,3,3,2,1,1,3,3,0,3
589,40,4,4,3,1,1,1,4,0,2
590,45,2,3,7,1,1,3,4,0,1
591,50,1,2,8,1,1,3,3,0,1
592,27,3,3,1,1,1,3,2,0,3
593,46,4,4,8,1,1,1,4,0,2
594,30,3,4,1,1,1,3,3,0,3
595,48,3,4,7,1,1,2,4,0,3
596,23,2,3,2,1,1,3,3,0,3
597,42,4,4,7,1,1,1,4,0,2
598,33,4,4,1,1,1,1,4,0,1
599,23,2,2,2,1,1,3,2,0,1
600,48,1,2,8,1,1,2,3,0,1
601,38,4,4,3,1,1,1,4,0,2
602,48,1,2,4,1,1,3,1,1,1
603,50,4,4,4,1,1,1,4,0,3
604,39,1,2,5,1,1,3,4,0,1
605,44,1,2,4,1,1,3,2,0,1
606,24,4,4,1,1,1,1,4,0,1
607,49,2,2,5,1,1,3,4,0,1
608,44,1,2,9,1,1,3,2,0,1
609,22,2,2,2,1,1,3,1,0,1
610,38,2,2,4,1,1,3,3,0,1
611,34,4,4,3,1,0,1,4,0,1
612,48,2,3,7,1,1,3,3,0,1
613,50,2,3,8,1,1,3,4,0,1
614,28,3,3,1,1,1,3,2,0,3
615,22,3,3,2,1,1,3,3,0,3
616,29,3,4,3,1,1,3,4,0,3
617,26,4,4,1,1,1,1,3,0,1
618,24,2,3,2,1,1,3,3,0,3
619,50,4,4,4,1,1,1,4,0,2
620,20,2,3,2,1,1,3,3,0,1
621,25,4,4,1,1,1,3,1,0,1
622,24,3,4,2,1,1,3,3,0,3
623,25,3,3,2,1,1,3,3,0,3
624,39,4,4,4,1,1,1,4,0,3
625,27,4,4,2,1,1,3,4,0,1
626,36,4,4,3,1,1,1,4,0,2
627,49,1,2,7,1,1,3,2,1,1
628,37,4,4,3,1,1,1,4,0,3
629,35,3,4,4,1,1,3,4,0,3
630,30,3,4,2,1,1,3,3,0,3
631,40,4,4,7,1,1,1,4,0,2
