,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
319,34,4,4,4,1,1,1,4,0,3
320,25,2,3,2,1,0,2,4,0,3
321,39,3,4,7,1,0,2,3,0,2
322,31,4,4,3,1,0,1,3,0,2
323,40,3,4,3,1,1,1,4,1,1
324,16,4,4,0,1,1,3,2,0,1
325,36,3,4,6,1,1,3,2,0,3
326,16,3,2,1,1,1,3,1,0,3
327,36,1,1,0,1,0,3,3,0,2
328,42,4,4,3,1,1,2,4,0,2
329,38,1,1,3,1,0,3,4,0,1
330,32,3,4,5,0,1,1,4,0,2
331,49,4,4,16,0,0,1,4,0,1
332,34,3,2,6,1,1,3,4,0,2
333,48,1,1,16,1,1,3,1,1,1
334,20,1,4,0,1,1,3,1,0,1
335,23,3,4,3,1,1,2,3,0,3
336,49,1,1,16,1,1,4,1,1,1
337,34,1,1,0,0,0,2,1,0,3
338,49,4,1,16,1,0,1,4,0,2
339,32,4,4,5,1,1,2,4,0,2
340,34,3,4,6,1,1,3,2,0,3
341,49,1,4,16,1,1,3,4,0,2
342,36,1,2,4,1,1,3,3,1,2
343,23,4,4,3,1,1,3,3,0,3
344,23,4,4,3,1,1,1,4,0,2
345,49,2,1,16,1,0,2,4,0,3
346,46,1,3,2,1,1,2,2,1,1
347,24,1,2,3,1,1,2,3,0,3
348,22,4,4,1,1,1,2,4,0,3
349,21,4,4,1,1,1,2,3,0,3
350,35,4,4,4,1,0,2,4,0,3
351,34,2,4,4,1,0,3,4,0,3
352,47,1,1,0,0,0,2,1,0,1
353,36,1,3,0,1,1,2,1,1,1
354,48,4,4,13,1,1,3,1,0,3
355,23,4,4,2,1,1,1,2,0,2
356,48,1,1,0,0,0,2,1,0,1
357,48,1,1,7,1,1,2,2,1,1
358,48,1,1,16,1,1,2,4,0,1
359,22,3,4,2,1,1,2,4,0,3
360,49,1,1,0,0,0,2,1,0,1
361,40,2,4,7,1,1,3,4,0,2
362,33,4,4,2,1,1,1,4,0,2
363,49,1,1,16,1,1,3,1,1,3
364,21,3,3,2,1,1,3,1,0,3
365,49,1,1,0,1,1,3,1,1,1
366,20,2,4,0,1,1,2,2,0,1
367,22,1,1,1,1,1,3,4,0,2
368,38,4,4,3,1,1,1,4,0,3
369,27,4,3,2,1,1,3,3,0,3
370,47,1,1,0,1,1,3,1,0,1
371,47,1,1,0,0,0,2,1,0,1
372,36,4,4,3,1,1,1,4,0,1
373,32,3,4,3,0,1,1,4,0,2
374,34,4,4,2,0,0,1,4,0,2
375,35,3,4,7,1,0,2,3,0,1
376,48,2,2,11,1,1,3,1,0,1
377,26,4,4,3,1,1,2,1,0,2
378,28,4,4,0,0,0,1,4,0,1
379,21,3,4,2,1,1,3,3,0,3
380,29,3,4,4,1,0,1,4,0,3
381,46,3,4,8,1,1,2,3,0,2
382,49,1,1,16,1,1,3,1,1,3
383,27,3,3,4,1,1,3,4,0,3
384,16,1,1,1,1,1,3,1,1,3
385,49,1,1,16,1,1,3,1,1,3
386,33,1,1,6,1,0,3,4,0,2
387,26,4,4,1,1,0,1,4,0,2
388,27,4,4,6,1,1,2,3,0,3
389,44,1,1,3,1,0,3,4,0,3
390,49,1,1,0,0,0,2,1,0,1
391,24,4,4,0,0,0,2,4,0,2
392,49,1,1,16,1,1,3,1,1,1
393,23,3,4,2,1,1,3,4,0,2
394,35,4,4,2,0,0,1,3,0,1
395,24,1,2,5,1,1,2,2,1,3
396,27,3,3,1,1,0,3,4,0,2
397,46,4,4,16,1,1,1,4,0,3
398,49,1,1,0,0,0,2,1,0,1
399,23,1,4,4,1,1,3,1,0,3
400,49,1,1,0,0,0,2,1,0,1
401,47,1,1,7,1,1,2,4,0,1
402,49,1,1,0,0,0,2,1,0,1
403,37,4,4,3,1,1,1,4,0,3
404,49,4,1,16,1,1,1,1,0,1
405,36,4,4,3,1,0,3,4,0,2
406,28,4,4,3,1,1,1,4,0,3
407,27,3,4,2,1,1,3,4,0,2
408,49,1,1,16,1,1,3,1,1,3
409,27,4,4,1,0,1,1,4,0,3
410,32,1,2,5,1,1,2,3,0,3
411,34,4,4,3,0,1,3,1,0,1
412,26,4,4,2,1,0,2,4,0,3
413,44,3,3,10,1,1,3,3,0,3
414,48,1,3,6,1,1,2,2,1,2
415,49,1,2,16,1,1,3,1,1,1
416,49,1,1,0,0,0,2,1,0,1
417,24,2,4,2,1,1,3,3,0,1
418,49,1,1,16,1,1,3,1,1,1
419,25,1,3,2,1,1,3,1,0,1
420,36,4,4,7,1,1,2,4,0,3
421,49,1,1,16,1,1,3,1,1,3
422,25,3,4,0,1,1,1,3,0,1
423,48,2,2,7,1,1,2,4,0,2
424,48,1,1,11,1,1,2,4,0,1
425,26,1,1,1,1,0,3,4,0,1
426,27,2,2,3,1,0,3,1,0,1
427,48,1,1,16,1,1,4,1,1,1
428,49,1,1,0,0,0,2,1,0,3
429,19,1,2,3,1,1,3,1,0,3
430,49,1,1,0,0,0,2,1,0,3
431,17,3,2,1,1,1,3,2,0,3
432,20,4,4,0,0,0,3,4,0,1
433,23,2,3,3,1,1,3,1,0,1
434,48,1,1,0,0,0,2,1,0,1
435,28,3,3,6,1,1,2,3,0,3
436,49,1,1,16,1,1,4,1,1,3
437,49,1,1,16,1,1,2,1,0,3
438,49,1,1,0,0,0,2,1,0,3
439,33,4,4,5,1,1,1,3,0,2
440,16,1,3,0,1,0,3,4,1,1
441,16,4,4,0,1,0,3,4,0,2
442,41,3,2,5,1,1,3,4,0,2
443,41,1,1,0,1,0,3,1,0,1
444,49,4,4,16,1,1,1,4,0,3
445,49,1,1,16,1,1,3,1,1,1
446,45,4,4,8,1,1,2,4,0,1
447,28,1,1,1,1,0,2,1,0,1
448,39,2,3,7,1,1,3,1,0,2
449,40,4,4,4,0,1,2,4,0,2
450,21,1,2,2,1,1,3,4,0,2
451,24,2,4,0,1,0,2,4,0,1
452,49,1,1,16,1,1,3,1,1,1
453,46,1,1,0,0,0,2,1,0,2
454,37,4,4,3,1,1,1,4,0,3
455,29,4,4,1,0,1,3,4,0,2
456,16,2,1,0,1,0,3,1,1,1
457,16,1,2,0,1,1,3,1,0,3
458,18,2,1,3,1,0,3,1,1,1
459,49,1,1,0,0,0,2,1,0,2
460,48,1,1,16,1,1,4,1,1,1
461,49,1,1,0,0,0,2,1,0,1
462,49,1,1,0,1,1,3,1,1,1
463,21,2,3,2,1,1,3,2,0,3
464,19,4,4,0,1,0,2,4,0,1
465,21,4,4,1,1,1,2,3,0,3
466,31,4,4,3,1,1,1,2,0,2
467,46,1,1,0,0,0,2,1,0,1
468,33,3,3,4,1,1,1,3,0,2
469,48,1,1,0,0,0,2,1,0,1
470,28,1,3,0,1,1,2,1,1,3
471,35,1,1,1,1,0,3,4,0,1
472,28,1,3,3,1,1,3,3,0,2
473,28,4,4,4,1,1,1,1,1,3
474,49,4,1,16,1,0,2,4,0,2
475,34,4,4,2,1,0,3,4,0,2
476,23,1,4,1,1,0,4,2,1,2
477,16,1,1,0,1,0,3,4,0,3
478,39,4,4,2,1,1,2,4,0,3
479,49,1,1,0,1,1,3,1,0,1
480,28,3,3,4,1,1,3,3,0,2
481,49,2,1,16,1,0,2,4,0,1
482,49,1,1,16,1,1,2,4,0,3
483,26,3,4,2,1,0,4,1,0,1
484,49,4,1,16,1,1,1,4,0,3
485,49,1,1,16,1,1,3,1,1,1
486,31,2,4,3,1,1,3,4,0,3
487,44,1,3,7,1,1,1,4,0,2
488,26,4,4,0,0,0,1,3,0,1
489,31,2,4,6,1,1,2,3,0,3
490,20,4,2,2,1,1,2,4,0,3
491,36,1,2,0,1,1,2,1,1,1
492,16,1,1,0,1,1,2,1,1,1
493,37,4,4,7,0,1,1,2,1,3
494,39,2,4,4,1,1,3,3,0,3
495,42,1,2,6,1,1,3,1,1,3
496,49,1,1,0,0,0,2,1,0,1
497,49,1,1,16,1,1,2,4,0,1
498,34,4,4,3,1,0,3,3,0,2
499,48,4,4,6,0,0,1,4,0,1
500,35,4,4,5,1,0,2,3,0,2
501,49,1,1,0,0,0,2,1,0,1
502,24,3,4,0,1,1,2,1,0,1
503,37,3,3,5,1,1,1,4,0,1
504,49,4,1,16,1,0,2,4,0,1
505,32,3,4,3,1,1,1,3,0,3
506,20,3,3,0,1,1,2,1,0,1
507,30,2,2,3,1,0,3,2,0,1
508,44,1,2,8,1,1,3,1,1,1
509,24,2,4,3,1,1,3,3,0,2
510,31,2,4,3,1,1,1,4,0,3
511,29,4,4,3,1,1,3,3,0,3
512,31,4,4,2,0,1,2,4,0,3
513,41,3,2,2,0,1,2,4,0,3
514,36,4,4,1,1,1,1,4,0,3
515,49,1,1,16,1,1,3,1,1,1
516,33,4,4,3,0,1,2,4,0,2
517,49,1,1,0,0,0,2,1,0,1
518,49,1,1,16,1,1,3,1,1,3
519,49,1,1,0,1,1,3,1,1,3
520,25,2,4,2,1,1,3,4,0,1
521,31,3,3,3,1,0,2,2,0,3
522,48,1,1,8,1,1,2,4,0,1
523,49,1,1,0,1,1,3,1,1,1
524,42,3,4,1,1,1,3,1,0,1
525,34,4,4,3,0,1,3,3,0,2
526,16,1,1,0,1,0,3,4,1,1
527,49,1,1,16,1,1,4,1,1,1
528,32,2,2,6,1,1,2,3,0,1
529,16,2,2,1,1,1,3,1,0,3
530,32,1,2,6,1,1,2,3,0,3
531,49,1,1,16,1,1,3,1,1,1
532,37,4,1,7,1,1,3,4,0,2
533,49,1,1,16,1,1,3,1,1,1
534,49,1,1,0,0,0,2,1,0,1
535,26,1,2,1,1,1,2,4,0,3
536,49,1,1,0,0,0,2,1,0,1
537,31,3,3,4,1,1,1,3,0,2
538,49,3,1,16,1,0,2,4,0,3
539,49,4,1,16,1,0,2,4,0,2
540,21,4,3,3,1,1,3,4,0,3
541,34,4,4,4,0,1,1,4,0,2
542,49,1,1,0,0,0,2,1,0,1
543,32,1,2,3,1,1,3,3,0,3
544,18,2,2,1,1,1,2,2,0,3
545,18,2,4,0,1,0,3,4,0,1
546,45,4,4,4,0,1,2,4,0,2
547,41,2,3,6,1,1,3,3,0,3
548,36,1,1,0,1,1,3,1,0,3
549,32,2,2,3,1,1,1,1,0,2
550,49,1,1,16,1,1,3,1,1,1
551,49,1,1,16,1,1,2,1,0,1
552,49,1,1,0,1,1,3,1,1,3
553,46,1,1,16,1,1,4,1,1,1
554,31,4,4,3,1,1,2,4,0,3
555,49,1,1,16,1,0,2,1,1,1
556,23,4,4,3,1,1,3,3,0,3
557,48,1,2,10,1,1,3,1,1,3
558,49,1,1,16,1,0,2,4,0,2
559,28,4,4,0,0,0,2,4,0,1
560,28,4,4,2,1,1,3,4,0,3
561,48,1,2,4,1,1,3,1,1,1
562,27,3,2,4,1,1,2,1,0,3
563,20,3,2,2,1,1,3,1,0,1
564,49,1,1,0,0,0,2,1,0,1
565,22,1,1,3,1,0,3,1,1,3
566,48,1,1,16,1,1,4,1,1,1
567,22,4,4,0,1,0,2,4,0,2
568,27,1,1,2,1,1,3,4,0,2
569,49,1,1,16,1,1,3,1,1,1
570,20,3,4,1,1,1,3,3,0,3
571,27,2,4,7,1,1,2,4,0,3
572,49,3,4,4,1,1,3,4,0,2
573,26,4,4,0,1,0,2,4,0,1
574,49,1,1,0,0,0,2,1,0,1
575,18,3,4,0,1,0,3,4,0,3
576,25,4,4,1,0,0,1,4,0,2
577,48,1,1,0,0,0,2,1,0,1
578,26,4,4,0,0,1,1,3,0,1
579,33,4,2,8,1,1,2,4,0,2
580,49,1,1,16,1,1,4,1,1,1
581,41,3,4,7,1,1,2,4,0,2
582,34,2,4,6,1,1,2,3,0,1
583,28,2,4,4,1,1,3,4,0,3
584,49,4,4,16,0,0,1,4,0,2
585,22,3,3,1,1,0,3,2,0,3
586,49,1,1,16,1,1,3,1,1,2
587,48,4,4,11,1,1,1,4,0,2
588,27,2,4,4,1,0,3,4,0,3
589,25,2,3,1,1,0,2,4,0,3
590,48,1,1,0,0,0,2,1,0,1
591,41,1,1,5,1,1,2,1,1,1
592,39,4,4,2,0,0,1,4,0,3
593,49,4,1,16,1,0,1,4,0,3
594,49,1,1,0,0,0,2,1,0,1
595,21,3,4,0,1,1,3,1,0,1
596,42,1,1,4,1,0,3,2,0,1
597,27,4,4,2,0,1,1,4,0,2
598,25,4,4,1,0,1,1,4,0,1
599,35,4,4,3,1,0,1,4,0,3
600,26,1,4,2,1,1,3,3,0,3
601,16,1,1,0,1,0,3,4,1,1
602,17,1,1,3,1,0,3,1,1,3
603,33,2,1,5,1,1,2,1,0,2
604,49,1,1,0,0,0,2,1,0,3
605,49,1,1,16,1,1,2,4,0,2
606,27,1,4,1,1,0,3,3,1,1
607,36,1,4,4,1,1,3,1,1,1
608,32,2,1,5,1,1,2,1,1,1
609,24,1,4,0,1,1,4,1,0,1
610,27,2,3,3,1,1,2,4,0,1
611,49,1,1,16,1,1,3,1,1,1
612,16,1,1,0,1,1,2,1,1,1
613,31,3,3,7,1,1,2,1,0,3
614,49,1,1,16,1,1,3,4,0,1
615,49,1,1,0,0,0,2,1,0,1
616,38,2,1,5,1,1,2,1,1,1
617,39,1,4,1,1,1,2,3,0,1
618,49,1,1,0,0,0,2,1,0,3
619,32,4,4,0,1,0,1,4,0,1
620,35,4,4,2,0,1,1,4,0,3
621,35,1,2,4,1,0,4,4,0,3
622,28,1,2,0,1,0,3,1,0,1
623,26,4,4,2,1,1,1,4,0,2
624,49,4,4,16,1,1,3,4,0,2
625,24,2,4,3,1,1,3,3,0,3
626,19,2,3,1,0,1,3,1,0,3
627,49,4,1,16,1,1,1,4,0,2
628,20,1,2,0,1,0,3,4,1,1
629,35,4,4,2,0,1,2,4,0,1
630,18,2,3,1,1,1,3,1,0,3
631,36,3,3,7,1,1,3,1,0,2
