,sepal_length,sepal_width,petal_length,petal_width,species
58,6.351502398973355,2.9733934474486095,5.558192264902387,1.8108764445578722,Iris-virginica
59,4.908324544977104,3.0,1.402064021652203,0.20300443929807918,Iris-setosa
60,5.971889054283108,2.935350653473123,4.565636183960502,1.3658056401414163,Iris-versicolor
61,6.776015752052661,3.0880340276764895,5.104882963897969,2.249581193528554,Iris-virginica
62,5.109974708208483,3.5564757742420325,1.5930240511841849,0.20218139397424414,Iris-setosa
63,4.648247135214613,3.3891241399386858,1.4258804574581159,0.3348485675532936,Iris-setosa
64,4.607124425519277,3.1990747322201223,1.4022866569558494,0.1954046489063825,Iris-setosa
65,5.409123198309648,3.0,4.525216463261214,1.491255459255975,Iris-versicolor
66,5.139887201240674,2.4729152099112395,3.2892623141906774,1.0934720739014745,Iris-versicolor
67,4.823229546803246,2.3730102940897395,3.320068061928734,0.9718681910249432,Iris-versicolor
68,5.16593223725474,2.486995334063521,3.1048814942223855,1.0747908009283202,Iris-versicolor
69,4.881661553018331,3.0,1.3984049414604216,0.1992509794922861,Iris-setosa
70,5.396525717954145,3.393575717672981,1.8443420985392738,0.2022596513275077,Iris-setosa
71,5.547489370584509,2.4916926929869243,3.9204844319110865,1.1227822375601588,Iris-versicolor
72,5.118253572264247,3.2988143858837145,1.6376674790735621,0.48588387279125844,Iris-setosa
73,5.435249155408451,3.0,4.511976974803243,1.4897071354056142,Iris-versicolor
74,5.565541556446847,2.429683665245467,3.799209126023129,1.076983918142003,Iris-versicolor
75,5.591720270827854,2.9086906590232573,3.6898693158017757,1.3045991768502083,Iris-versicolor
76,4.928326223286442,2.4116771636554297,3.2548979415901975,1.0386155325959723,Iris-versicolor
77,4.4,2.8808749999798255,1.4129625934493877,0.20003551549841658,Iris-setosa
78,5.773617343843902,2.688156329543769,5.089414338879266,1.9003418653938142,Iris-virginica
79,6.3028001266887745,2.7084050375898703,4.938387708069257,1.807481042539286,Iris-virginica
80,5.061439995230766,3.388901488333579,1.4159940333123473,0.286082969656414,Iris-setosa
81,5.087081299557388,3.3856156638888657,1.4932899949922662,0.2019630139794705,Iris-setosa
82,6.0998495304159235,2.6101718624175394,5.566292734509093,1.3989089643887558,Iris-virginica
83,6.162348739465105,3.1371869108238544,4.5731056036761215,1.4296084582518707,Iris-versicolor
84,6.947503156956159,3.0879771741255246,5.105330591293773,2.3077453430892856,Iris-virginica
85,7.689728922369344,2.621592508376081,6.8999981621941755,2.284539108536141,Iris-virginica
86,6.709014434569285,3.3021948303181468,5.688110470752607,2.097107769136058,Iris-virginica
87,6.700458673051083,2.494569061943295,5.8496157006011495,1.797083873346835,Iris-virginica
88,5.900499459853041,3.0,5.09861610093294,1.7961553004466935,Iris-virginica
89,4.4,2.9158195235167383,1.39189781315081,0.19731417168220944,Iris-setosa
90,6.112039408951528,2.5930535508929506,5.60532896996286,1.4032730265240898,Iris-virginica
91,5.905911728700774,3.20644393167294,4.795942001019551,1.8016360048688733,Iris-versicolor
92,6.279264677976404,2.5204068483255706,4.934536873672985,1.5288878668532844,Iris-versicolor
93,6.409953741832181,2.8954136834800748,4.278150158773215,1.3036348243530087,Iris-versicolor
94,6.668284288189138,2.5172592765582795,5.715952483255077,1.8004888066728897,Iris-virginica
95,5.396035314225837,3.0,4.495334196696024,1.483624245812001,Iris-versicolor
96,5.111493016857947,3.4996477937438675,1.395228627677394,0.2964498608501276,Iris-setosa
97,6.74127130363095,3.097940915334014,5.120183935815553,2.2459973496065038,Iris-virginica
98,6.4862270629610395,3.1975018376144075,5.108468970228837,1.9975170369476183,Iris-virginica
99,7.098093514483542,2.9918298056215376,5.984911825894615,1.9669812833838822,Iris-virginica
100,7.735012510394425,2.6048146928899265,6.9,2.294195853178277,Iris-virginica
101,5.389789335474067,3.0,4.555702409140956,1.4872160965451997,Iris-versicolor
102,5.479700122435598,3.0,4.367496260227122,1.4010261642005508,Iris-versicolor
103,6.005956853402078,3.0,4.786136534607461,1.7953250252035065,Iris-virginica
104,6.8610065383188585,3.0,5.517183467337032,2.107384712415497,Iris-virginica
105,5.61333824457824,3.0,4.134650114271469,1.297878307723533,Iris-versicolor
106,5.6240805530062685,2.7871614427693596,4.3814719712153165,1.281715335274057,Iris-versicolor
107,5.600981982902663,3.0,3.792243741506425,1.3322901521672594,Iris-versicolor
108,6.532595745084151,3.0,5.474943442111829,1.8094154732779681,Iris-virginica
109,5.5290453831182935,2.5225241004086234,4.223739923618098,1.123761533456687,Iris-versicolor
110,5.765394192347404,2.6309394502481607,5.089977376250169,1.8689093142870803,Iris-virginica
111,6.902935011026533,3.204430872851001,5.742425117711824,2.3002663302656052,Iris-virginica
112,5.662625294172825,2.470208768747212,4.971679781838989,1.9764928688688326,Iris-virginica
113,4.7825506844646135,3.0,1.3808353690577788,0.1,Iris-setosa
114,4.60024133459896,3.3902882935714094,1.3924272880032078,0.32494947545431835,Iris-setosa
115,4.885812043284723,3.098412586071957,1.5969093131095844,0.1,Iris-setosa
116,6.520817477502402,3.067704888984931,5.256652175068296,1.8982932488957154,Iris-virginica
117,6.778580353820086,2.7998803532646854,4.7569035047419925,1.371026313458364,Iris-versicolor
118,5.710309144025253,3.7913354182057915,1.6156494653168554,0.34361866856164874,Iris-setosa
119,6.286105731696587,3.280831449946351,4.691519934289045,1.5602195011068798,Iris-versicolor
