,sepal_length,sepal_width,petal_length,petal_width,species
27,6.912994766055073,3.1967268616860767,5.809060209279581,2.3058258273591252,Iris-virginica
28,7.899998974212279,3.837709937208532,6.443621121728691,2.00090979897872,Iris-virginica
29,5.688593374942192,3.0,4.355760771436337,1.553044846520683,Iris-versicolor
30,6.104632243948722,2.7984053716810493,4.672090345979134,1.1865976987496678,Iris-versicolor
31,5.599415193467228,2.703794555560612,4.214239227086715,1.2908491080816469,Iris-versicolor
32,6.73057586658533,2.5113655494184504,5.796252330488573,1.8013264725829465,Iris-virginica
33,7.146346533619084,3.0,6.002500364564592,2.056922126894866,Iris-virginica
34,6.714304172141248,3.306289819502175,5.7625874363342104,2.112115042872433,Iris-virginica
35,5.496708896110566,3.858144285794179,1.6982427743722834,0.35193260678839566,Iris-setosa
36,5.996987149242192,3.0,4.726268520861132,1.7945266760678094,Iris-virginica
37,5.546415460913343,3.758400389362047,1.496966298806485,0.42489002358373373,Iris-setosa
38,6.049027906798775,3.0,4.565427597143157,1.4068239515480718,Iris-versicolor
39,4.990691351439158,3.2023559017267083,1.2,0.19595213246801874,Iris-setosa
40,4.612974509716645,3.4020922662479642,1.3906898428255072,0.2934791674383349,Iris-setosa
41,4.879964885215836,3.073885378254225,1.496178526677762,0.10000012041115049,Iris-setosa
42,5.994581071455488,2.708938956942158,5.076572142771636,1.574610506286996,Iris-versicolor
43,6.797409225160368,2.78548152247631,4.79575117081449,1.4016240033842478,Iris-versicolor
44,5.637306474865472,2.829921500265218,3.848532733563327,1.2972886004483695,Iris-versicolor
45,5.681640429430655,3.7842296515019718,1.7926057312400838,0.29999852905803037,Iris-setosa
46,6.316592787354634,3.396315930188353,5.603243453195924,2.402822358419251,Iris-virginica
47,6.303953128100839,2.2895410889492407,4.377942618542148,1.2968581569956925,Iris-versicolor
48,5.997628953152403,3.0,4.483373421449247,1.4161959240116644,Iris-versicolor
49,5.137592772521899,3.4034315414379384,1.4952670469615674,0.1995829273763918,Iris-setosa
50,6.290017648239518,3.397542211355155,5.622171838650894,2.4030709645808046,Iris-virginica
51,4.9004615026217095,3.0,1.3983332498269005,0.19953688251054996,Iris-setosa
52,5.592706476746941,2.67698715037163,4.245337720883515,1.2835139623047045,Iris-versicolor
53,6.488412366591437,3.0,5.491034096494215,1.8068179517507281,Iris-virginica
54,5.97214958282654,2.7965047415031274,4.991078513754303,1.855885280588347,Iris-virginica
55,5.099092511804251,3.67757830920663,1.499232505290029,0.3842760386094823,Iris-setosa
56,6.53889713914686,3.104158537061045,5.359335561447944,1.9402615503912803,Iris-virginica
57,5.591532725379387,3.0,4.013564381729703,1.2980087479292006,Iris-versicolor
58,6.347476766629413,2.9769981089451827,5.5343413351830675,1.807921222513512,Iris-virginica
59,4.934151338860158,3.0981333953700134,1.4044680509152756,0.20344414546208153,Iris-setosa
60,5.950110508207438,2.935637390806983,4.531483722814004,1.4222549779174853,Iris-versicolor
61,6.874082656847953,3.0818580895542182,5.095030368377734,2.2910747345453806,Iris-virginica
62,5.033760307739791,3.459825361574428,1.578357977551302,0.3599198625011193,Iris-setosa
63,4.636887799670569,3.395702372525463,1.4222280563985163,0.3249512542051702,Iris-setosa
64,4.606063151757978,3.1938846549009408,1.403183762207002,0.19506888312664264,Iris-setosa
65,5.409609175237024,3.0,4.532200707537372,1.494720471137391,Iris-versicolor
66,4.984350442934886,2.4428263108800827,3.290653139068078,1.085131646257728,Iris-versicolor
67,4.850239895948979,2.380084540143975,3.2839145956074725,0.9796781236181087,Iris-versicolor
68,5.128738770075131,2.4902131156386664,3.0360622591629136,1.0795898214673416,Iris-versicolor
69,4.8829352551223835,3.0,1.3993552170585815,0.19969590364743364,Iris-setosa
70,5.375693223608306,3.3936936623796385,1.80859050023222,0.20201107205673613,Iris-setosa
71,5.5431114971677475,2.491064310131812,3.9235635955956396,1.1180671348773643,Iris-versicolor
72,5.120526735279435,3.301082057635975,1.6185735078183194,0.4926868477605545,Iris-setosa
73,5.4294739096435665,3.0,4.507918933670572,1.4987538109761531,Iris-versicolor
74,5.559211769311231,2.4392108241908605,3.811943948351063,1.0867894112524075,Iris-versicolor
75,5.590101992281574,2.9024841931327288,3.6794616516041554,1.3006380513835099,Iris-versicolor
76,4.91942886454207,2.4092162674129227,3.2625560963581144,1.043700343450294,Iris-versicolor
77,4.4,2.886321166785458,1.4081841901133814,0.20042553297449278,Iris-setosa
78,5.7509983026485045,2.6563966877996554,5.081807729321213,1.909133838895767,Iris-virginica
79,6.308146242351593,2.7065146438067935,4.930201534033593,1.8084566351488383,Iris-virginica
80,5.071949842547204,3.3978504808657255,1.4191367257954608,0.2962411279562316,Iris-setosa
81,5.084220842528077,3.390653472878844,1.494350239747187,0.20217285704061452,Iris-setosa
82,6.688516132378816,3.303276319024743,5.670430030816524,2.4999996093065153,Iris-virginica
83,6.286597892360726,3.2859037659019146,4.689902675612018,1.5523878885080806,Iris-versicolor
84,6.942638712016695,3.092832108625602,5.098747125836088,2.307318895836006,Iris-virginica
85,6.794709376296593,3.0,5.4660414701593005,2.0869087466373357,Iris-virginica
86,6.7086301564921955,3.303546788150995,5.690983745536712,2.102351912148603,Iris-virginica
87,6.692926666732351,2.4908840524055593,5.828980428576663,1.79805803332107,Iris-virginica
88,5.893520291191454,3.0,5.096856154004744,1.7979180239864767,Iris-virginica
89,4.4,2.912865375664543,1.3882942062569406,0.19607861146626382,Iris-setosa
90,6.106482048257433,2.5917338569373025,5.607020489085587,1.3964904294548537,Iris-virginica
91,5.902495184063446,3.2078149059705567,4.789470608243433,1.8015717483732634,Iris-versicolor
92,6.277813248213452,2.5209225732030234,4.927507817513152,1.5265206487834815,Iris-versicolor
93,6.41220300104148,2.8966992572716777,4.276513290003146,1.3080981166619157,Iris-versicolor
94,6.688537857385564,2.5046296250704745,5.754752655734781,1.8034328489506672,Iris-virginica
95,5.405767022222308,3.0,4.496325437480875,1.491909576433697,Iris-versicolor
96,5.114908496914568,3.493738260592077,1.3970502676514966,0.2936005081258328,Iris-setosa
97,6.803754844441601,3.109977915629488,5.109635802330206,2.2886305660102555,Iris-virginica
98,6.500608756172779,3.2035838694657097,5.107270813630688,2.000552540106135,Iris-virginica
99,7.29051966222598,2.891127303145255,6.299445679253678,1.7984983413839764,Iris-virginica
100,7.720712106586866,2.6082223210125424,6.899998919094278,2.2882874166855514,Iris-virginica
101,5.397293758663823,3.0,4.54335228435598,1.4937625995274373,Iris-versicolor
102,5.411478198581784,3.0,4.454691303129742,1.4576698285925414,Iris-versicolor
103,5.996551140715624,3.0,4.780441227075767,1.797050942521667,Iris-virginica
104,6.0318012058833705,2.2000002866696255,4.978194298136695,1.516972207362565,Iris-virginica
105,5.61801949899921,3.0,4.1171222786485755,1.2995419973586484,Iris-versicolor
106,5.6442443804522755,2.795543114925965,4.398569198599411,1.2917790053258882,Iris-versicolor
107,5.606318617347099,2.9956858145073624,3.711267492949212,1.3293837401550825,Iris-versicolor
108,6.552750136285671,3.0,5.445729145790481,1.8186995604070872,Iris-virginica
109,5.534578336153311,2.516808085299491,4.141729391052764,1.1167873948975526,Iris-versicolor
110,5.69286104606332,2.5331069555347137,5.027500999334772,1.9641602184500686,Iris-virginica
111,6.893255217148351,3.2044260798252644,5.745444019001151,2.2972645260043865,Iris-virginica
112,5.682870115601783,2.479584301364227,4.982265094960883,1.9753672840961105,Iris-virginica
113,4.782243319667048,3.0,1.3786361345479512,0.1,Iris-setosa
114,4.602146823582015,3.392908124281582,1.393697270534238,0.31418838184427184,Iris-setosa
115,4.8928609764950926,3.1060437801633456,1.6275622958771916,0.1,Iris-setosa
116,6.500124629749995,3.149487381005112,5.134083821101177,1.959513161747893,Iris-virginica
117,6.78273697562847,2.803305195412425,4.771153306892118,1.3724560697363584,Iris-versicolor
118,5.71015038388035,3.7905178518705935,1.6331237530901566,0.33440377003292554,Iris-setosa
119,6.1008777450580745,3.0,4.596744785637097,1.380367958537403,Iris-versicolor
