,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
179,32,4,4,1,1,1,1,3,0,3
180,26,3,4,5,1,1,2,4,0,3
181,21,2,4,4,1,1,3,4,0,1
182,21,3,4,1,1,1,3,3,0,1
183,41,3,4,1,1,1,1,3,0,1
184,49,1,2,9,1,1,3,1,1,1
185,46,4,4,1,1,1,1,4,0,1
186,48,1,1,0,0,0,2,1,0,1
187,34,2,3,8,1,1,3,3,0,3
188,42,1,2,8,1,1,2,1,1,1
189,24,3,4,2,0,1,3,4,0,3
190,17,4,4,1,1,1,2,3,0,2
191,46,1,4,13,1,1,2,1,0,3
192,36,4,4,5,0,1,1,4,0,2
193,33,4,4,4,1,1,1,4,0,1
194,23,4,4,0,1,1,3,3,0,1
195,25,3,3,2,1,1,2,3,0,3
196,43,1,1,9,1,1,4,1,1,1
197,49,1,2,8,1,1,3,1,1,1
198,24,4,4,2,1,1,2,3,0,3
199,37,3,3,2,1,1,1,4,0,1
200,34,4,4,3,0,0,1,2,0,2
201,45,1,2,4,1,1,2,1,1,1
202,29,4,4,4,1,1,1,4,0,1
203,35,4,3,9,1,1,1,4,0,2
204,49,1,2,4,1,0,2,2,1,1
205,33,1,3,0,1,1,2,2,1,1
206,20,3,3,1,1,1,3,1,0,3
207,47,2,3,4,1,1,2,3,0,1
208,49,4,4,7,1,1,1,2,0,1
209,28,1,4,4,1,1,2,1,0,3
210,48,4,4,8,1,1,1,4,0,2
211,32,4,4,2,1,1,1,4,0,1
212,34,4,4,3,1,0,1,4,0,2
213,23,4,4,1,0,1,3,1,0,3
214,29,4,4,3,1,1,1,4,0,3
215,33,4,3,0,0,0,3,3,0,1
216,29,4,4,1,1,0,2,4,0,2
217,46,1,2,3,1,1,2,1,1,1
218,39,1,1,5,1,1,3,3,0,3
219,49,1,1,0,0,0,2,1,0,1
220,22,2,2,2,1,1,2,3,0,3
221,37,4,4,2,0,1,1,4,0,1
222,34,3,3,5,1,0,3,3,0,3
223,26,2,2,5,1,1,3,4,0,1
224,33,2,3,5,1,1,2,4,0,3
225,28,2,4,0,1,1,3,1,0,1
226,28,3,3,2,1,1,2,4,0,1
227,17,2,4,1,1,1,3,3,0,3
228,28,3,2,4,1,1,3,3,0,3
229,49,1,2,0,1,1,3,3,1,1
230,28,1,4,0,1,0,4,1,0,1
231,20,4,4,1,1,1,2,3,0,3
232,40,4,4,2,0,1,1,3,0,3
233,35,4,4,2,0,0,1,4,0,3
234,33,2,3,4,1,1,2,1,0,3
235,26,2,4,3,1,1,1,4,0,1
236,45,1,2,2,1,0,1,3,0,1
237,27,2,3,4,1,0,3,3,0,3
238,41,1,3,5,1,0,3,1,0,1
239,36,2,3,8,1,1,3,3,1,1
240,21,2,2,1,1,1,3,1,0,1
241,31,4,4,1,1,0,1,4,0,2
242,47,1,1,2,1,1,3,4,0,1
243,30,4,4,2,1,1,1,3,0,3
244,44,4,4,1,1,1,1,4,0,1
245,34,3,4,2,1,1,1,4,0,1
246,49,1,1,11,1,0,2,4,0,1
247,38,2,3,5,1,0,3,2,0,1
248,32,2,2,7,1,0,2,3,0,3
249,21,4,4,1,0,1,3,1,0,3
250,33,4,4,5,1,1,3,4,0,2
251,29,4,4,1,1,0,1,4,0,3
252,48,1,1,0,0,0,2,1,0,1
253,29,3,4,3,1,0,2,4,0,3
254,40,1,1,6,1,1,4,1,1,1
255,42,2,3,7,1,1,1,2,0,3
256,17,3,4,1,1,1,2,1,0,3
257,24,3,4,0,1,1,1,3,0,1
258,20,2,3,1,1,0,3,2,0,3
259,28,4,4,2,1,0,1,4,0,3
260,29,4,4,3,1,1,1,4,0,3
261,29,2,3,3,1,1,2,1,0,3
262,39,2,4,13,1,1,2,3,0,2
263,31,2,3,3,1,1,3,3,0,3
264,22,4,3,2,1,0,2,3,0,3
265,26,3,3,3,1,1,2,3,0,3
266,40,4,3,6,1,0,1,4,0,2
267,44,4,4,1,1,0,1,4,0,1
268,19,3,3,1,1,1,2,3,0,3
269,28,2,4,0,1,1,3,1,0,1
270,24,4,4,0,1,0,1,4,0,1
271,41,3,4,10,1,0,3,1,0,1
272,43,3,4,3,1,0,2,4,0,2
273,33,2,3,6,1,1,3,4,0,2
274,33,4,4,4,0,1,3,3,0,2
275,32,4,4,3,0,1,1,4,0,3
276,38,4,4,5,1,1,1,3,0,2
277,39,3,4,1,1,1,1,2,0,1
278,26,3,4,0,1,1,3,3,0,1
279,41,1,2,7,1,1,2,2,1,1
280,35,2,1,6,1,1,2,1,0,2
281,36,2,3,2,1,1,3,2,1,1
282,28,1,4,0,1,0,4,1,0,1
283,30,2,4,2,1,1,1,4,0,2
284,23,4,4,2,1,0,3,3,0,3
285,33,4,4,4,1,1,1,4,0,3
286,31,4,4,4,1,1,1,4,0,1
287,27,2,4,5,1,1,3,4,0,3
288,25,3,3,2,1,1,2,3,0,3
289,20,4,4,1,0,1,3,1,0,3
290,23,2,3,2,1,1,2,3,0,3
291,45,3,4,3,1,1,2,3,0,3
292,30,3,4,1,1,1,3,1,1,1
293,24,2,4,4,1,1,3,4,0,1
294,29,2,2,6,1,1,3,4,0,2
295,24,1,4,0,1,0,4,1,0,3
296,17,3,3,0,1,1,2,4,0,1
297,27,2,3,2,1,0,2,2,0,3
298,48,4,4,12,1,1,1,4,0,3
299,18,3,4,1,1,1,3,3,0,1
300,45,1,2,7,1,1,3,4,0,1
301,49,1,2,8,1,1,3,1,1,1
302,48,3,4,3,1,1,2,3,0,3
303,42,3,4,13,1,1,2,3,0,2
304,28,3,4,1,1,1,3,4,0,1
305,48,2,1,7,1,0,2,4,0,1
306,28,3,4,2,1,1,1,3,0,2
307,42,3,4,2,1,0,2,4,0,2
308,24,4,4,0,1,1,3,4,0,1
309,49,1,3,0,1,1,3,3,1,1
310,44,4,4,2,1,1,1,4,0,1
311,26,3,4,1,1,1,1,3,0,1
312,34,4,4,3,1,1,3,4,0,2
313,39,3,3,5,1,1,3,3,0,1
314,48,1,1,5,1,1,2,3,1,1
315,29,4,3,2,1,1,3,2,0,3
316,28,1,3,0,1,1,2,4,0,1
317,29,4,4,2,1,0,1,3,0,1
318,33,3,4,0,1,0,1,3,0,1
319,20,3,3,1,1,0,3,2,0,1
320,26,2,4,1,1,0,4,4,0,1
321,48,1,1,0,0,0,2,1,0,1
322,31,3,4,4,0,1,1,4,0,3
323,46,2,3,0,1,0,1,3,0,1
324,25,1,4,1,1,1,2,1,0,1
325,49,4,4,6,1,1,1,1,0,1
326,48,4,4,6,1,1,1,4,0,1
327,44,1,2,1,1,0,3,3,0,1
328,34,4,4,1,0,0,1,4,0,3
329,32,4,4,3,1,0,1,4,0,3
330,28,1,2,4,1,1,2,3,0,3
331,37,3,3,6,0,1,2,4,0,3
332,39,4,4,3,1,1,1,4,0,1
333,23,3,3,2,1,0,3,2,0,3
334,40,4,4,5,1,1,1,4,0,2
335,28,3,4,0,1,0,3,4,0,1
336,20,3,4,2,1,1,2,4,0,3
337,38,1,1,2,1,0,3,4,0,1
338,36,3,4,5,1,1,3,3,0,3
339,27,2,3,3,1,1,2,4,0,3
340,27,3,4,3,1,1,3,3,0,3
341,49,1,1,0,1,1,3,3,1,2
342,30,1,4,3,1,1,4,4,1,3
343,41,4,4,3,0,0,2,4,0,2
344,25,2,3,1,1,1,3,1,0,1
345,38,1,2,5,1,1,3,1,1,1
346,26,4,4,2,1,0,3,3,0,2
347,39,4,4,4,0,1,1,4,0,3
348,49,1,1,11,1,1,3,1,1,1
349,32,2,1,2,1,0,3,3,0,2
350,45,4,4,3,1,1,1,4,0,2
351,29,3,3,3,1,1,2,2,0,3
352,21,4,4,1,1,1,2,1,0,2
353,25,4,4,2,1,1,3,3,0,3
354,25,4,4,1,1,0,1,3,0,2
355,30,2,3,4,1,0,3,4,0,3
356,23,4,1,3,1,0,3,4,0,2
357,32,1,1,5,1,1,3,1,1,1
358,20,3,4,2,1,1,3,1,0,3
359,20,3,4,1,0,1,2,4,0,3
360,28,4,4,3,1,1,1,4,0,3
361,32,4,4,3,0,1,1,4,0,3
362,27,4,4,5,1,1,2,1,0,1
363,49,4,1,13,1,1,1,4,0,3
364,41,3,4,0,1,1,1,3,0,1
365,20,3,3,2,1,1,3,1,0,3
366,24,2,3,1,1,1,3,1,0,3
367,48,3,4,4,1,1,3,4,0,2
368,34,4,4,2,1,1,1,4,0,1
369,27,1,2,4,1,1,2,3,0,3
370,33,3,4,2,0,1,2,4,0,1
371,45,2,2,5,1,1,3,1,0,1
372,49,1,2,11,1,1,3,1,1,1
373,34,2,1,6,1,1,2,1,0,2
374,28,4,4,3,1,0,3,3,0,2
375,25,4,4,1,1,1,3,3,0,1
376,40,4,4,4,1,0,1,4,0,3
377,24,2,2,2,1,1,3,1,0,1
378,35,4,4,4,1,0,1,4,0,2
379,45,4,4,6,0,1,2,4,0,2
380,23,2,3,0,1,1,2,4,0,1
381,49,1,2,11,1,1,3,1,1,1
382,28,4,4,3,1,1,3,2,0,2
383,27,4,4,4,1,1,3,3,0,2
384,31,4,4,4,1,1,1,4,0,3
385,27,3,3,2,1,1,3,1,0,3
386,43,4,4,4,0,1,2,4,0,2
387,42,1,4,3,1,0,2,4,0,2
388,16,2,3,1,1,1,3,1,0,3
389,35,4,4,2,1,1,1,4,0,2
390,49,1,1,0,1,1,3,3,1,1
391,27,3,3,2,1,1,3,4,0,2
392,20,4,4,0,1,1,3,3,0,1
393,26,1,2,4,1,1,2,3,0,3
394,26,3,4,0,1,0,1,3,0,1
395,39,1,2,8,1,0,3,1,0,1
396,35,4,4,5,1,1,1,4,0,3
397,32,2,2,7,1,1,3,3,0,3
398,27,4,4,3,0,0,2,4,0,3
399,19,3,4,2,1,1,3,2,0,1
400,24,3,3,3,1,1,3,3,0,2
401,34,3,4,5,1,0,2,2,0,1
402,20,3,4,2,1,1,3,3,0,3
403,34,4,4,3,1,0,1,4,0,3
404,49,1,2,10,1,1,3,1,1,1
405,25,2,4,6,1,1,3,4,0,2
406,33,3,3,4,1,0,3,3,0,3
407,35,4,4,4,1,1,1,4,0,2
408,36,3,4,6,1,1,3,2,0,3
409,32,3,4,2,1,1,3,2,0,1
410,27,3,4,0,1,1,1,3,0,1
411,23,4,4,1,1,1,2,4,0,2
412,29,4,4,1,1,0,2,4,0,2
413,36,3,3,7,1,1,3,3,0,1
414,44,4,4,1,1,0,3,3,0,1
415,34,4,3,8,1,1,1,4,0,2
416,32,2,2,2,1,1,2,4,0,1
417,20,3,3,1,1,1,3,2,0,3
418,39,4,4,3,1,1,3,4,0,2
419,49,4,4,7,1,1,1,1,0,1
420,34,4,4,5,1,1,2,3,0,1
421,38,4,4,4,1,1,1,4,0,3
422,29,2,2,4,1,1,2,1,0,3
423,35,4,4,3,0,1,1,4,0,3
424,34,4,4,2,1,1,1,4,0,3
425,22,3,4,2,1,1,3,2,0,1
426,35,3,4,6,1,1,3,4,0,3
427,27,1,4,0,1,0,4,1,0,1
428,35,4,4,6,1,1,2,4,0,2
429,48,1,2,6,1,0,2,2,1,1
430,32,4,4,4,0,1,3,4,0,3
431,18,2,4,2,1,1,3,3,0,3
432,41,3,1,1,1,1,2,4,0,1
433,44,2,3,4,1,0,2,4,0,1
434,32,1,4,3,1,1,3,2,0,3
435,44,4,4,11,1,1,1,4,0,2
436,29,4,4,3,1,0,1,4,0,3
437,22,3,4,2,1,1,2,2,0,1
438,42,4,4,3,1,1,1,4,0,1
439,34,4,4,2,1,1,1,4,0,3
440,30,1,4,4,1,1,3,2,0,3
441,43,4,4,4,1,0,1,4,0,2
442,24,3,4,1,1,0,3,3,0,1
443,36,4,4,5,1,1,1,3,0,3
444,26,3,4,2,1,1,3,3,0,1
445,36,2,2,6,1,1,3,3,0,3
446,24,4,4,0,1,1,3,4,0,1
447,20,1,4,0,1,0,4,1,0,3
448,24,4,4,1,1,0,2,4,0,3
449,33,3,3,6,1,1,3,4,0,2
450,41,3,3,10,1,1,3,3,0,1
451,31,4,4,3,0,0,3,3,0,2
452,38,1,3,0,1,1,2,2,1,1
453,28,3,4,4,1,1,1,3,0,2
454,21,3,3,2,1,1,3,3,0,2
455,33,2,3,4,1,1,3,2,0,3
456,42,4,4,5,1,1,1,4,0,2
457,25,4,4,0,0,1,2,4,0,1
458,41,3,4,1,1,1,1,3,0,1
459,41,1,1,0,1,1,3,3,0,1
460,26,3,3,1,1,1,3,3,0,3
461,38,4,4,4,1,1,1,4,0,3
462,32,3,4,4,1,0,3,2,0,1
463,33,1,3,1,1,1,3,4,0,1
464,46,1,4,6,1,1,2,3,0,1
465,25,2,4,3,1,0,3,2,0,1
466,26,3,3,3,1,1,2,1,0,3
467,36,3,4,4,1,1,1,3,0,1
468,23,2,3,2,1,1,3,1,0,1
469,35,4,4,3,0,1,1,4,0,3
470,28,2,3,4,1,0,2,2,0,3
471,31,2,2,7,1,0,2,3,0,3
472,25,4,4,2,1,0,3,2,0,3
473,30,4,4,3,1,0,1,4,0,3
474,38,1,4,9,1,1,2,1,0,3
475,27,1,2,4,1,1,2,3,0,3
476,45,1,3,5,1,0,3,2,0,1
477,39,3,1,1,1,1,2,3,0,1
478,38,2,2,9,1,1,2,2,0,2
479,43,3,3,4,0,1,3,4,0,2
480,34,2,3,6,1,1,3,4,0,3
481,35,4,3,0,0,0,3,3,0,1
482,38,4,4,6,1,1,1,4,0,2
483,43,4,4,6,1,1,1,3,0,2
484,25,3,4,3,1,1,2,4,0,3
485,47,3,4,11,1,0,2,3,0,2
486,17,3,4,1,1,1,2,1,0,3
487,29,2,3,2,1,1,3,3,0,2
488,32,2,3,3,1,1,3,2,0,3
489,48,4,4,3,0,1,1,4,0,2
490,32,1,2,4,1,1,3,3,0,3
491,36,1,1,5,1,1,3,3,0,3
492,25,3,4,2,1,1,3,3,0,3
493,23,4,4,0,1,0,2,2,0,1
494,26,4,4,1,1,0,3,3,0,3
495,31,2,3,2,1,1,3,2,0,1
496,36,1,1,6,1,1,3,1,1,1
497,38,3,3,4,1,1,2,4,0,2
498,20,3,3,1,0,1,3,2,0,3
499,23,2,3,2,1,1,3,1,0,1
500,44,4,4,4,1,0,1,4,0,2
501,24,2,3,2,1,1,3,3,0,3
502,43,3,3,2,1,1,1,4,0,1
503,45,4,4,4,1,1,1,4,0,2
504,43,4,4,4,1,1,1,4,0,1
505,35,4,4,3,0,0,3,3,0,1
506,28,4,4,1,1,1,3,3,0,3
507,25,2,3,2,1,1,2,1,0,3
508,24,4,3,3,1,1,3,3,0,3
509,38,1,1,6,1,1,3,3,0,3
510,45,4,4,2,1,1,1,4,0,1
511,27,4,4,1,1,0,3,3,0,2
512,36,1,1,5,1,1,3,1,1,1
513,23,2,2,4,1,1,3,4,0,1
514,26,1,4,0,1,0,4,1,0,1
515,31,2,3,5,1,1,3,3,0,3
516,30,3,3,2,1,1,2,3,0,2
517,27,3,4,1,1,1,3,4,0,1
518,30,1,4,4,1,1,3,2,0,3
519,32,2,2,6,1,1,2,3,0,3
520,36,4,3,5,1,0,3,3,0,2
521,41,4,4,3,1,0,1,4,0,2
522,20,3,3,0,1,1,2,2,0,1
523,29,1,3,1,1,1,3,4,0,1
524,31,4,4,2,1,1,3,4,0,2
525,26,4,4,5,1,1,2,1,0,1
526,25,2,3,2,1,1,2,3,0,3
527,38,3,3,8,1,0,1,4,0,3
528,36,3,4,7,1,1,2,3,0,1
529,29,4,4,3,1,1,2,3,0,2
530,32,2,3,5,1,1,3,3,0,3
531,24,2,4,1,1,1,3,1,0,1
532,20,3,3,1,1,1,2,1,0,3
533,21,4,4,1,1,1,3,4,0,1
534,27,1,4,0,1,0,4,1,0,1
535,38,1,3,0,1,1,3,4,0,1
536,25,2,3,3,1,1,2,4,0,3
537,43,4,4,5,1,0,1,4,0,1
538,39,3,3,6,1,1,3,1,0,1
539,21,1,4,0,1,0,4,1,0,1
540,45,4,4,1,0,1,1,4,0,1
541,42,4,4,2,0,1,2,4,0,2
542,20,3,4,3,1,1,3,1,0,3
543,29,4,4,2,1,0,1,4,0,3
544,35,1,3,0,1,1,2,2,1,1
545,33,2,2,8,1,1,2,2,0,2
546,34,4,4,3,0,1,1,4,0,3
547,42,4,4,1,1,1,2,4,0,1
548,27,3,4,4,1,0,2,4,0,3
549,49,1,1,0,0,0,2,1,0,3
550,48,1,3,6,1,1,2,4,0,1
551,25,3,3,3,1,1,3,3,0,3
552,18,2,2,0,0,1,4,4,0,3
553,39,2,3,10,1,1,3,3,0,1
554,24,1,4,0,1,0,4,1,0,1
555,20,1,3,1,1,1,3,3,1,3
556,33,3,3,2,1,0,2,4,0,1
557,24,4,3,2,1,1,3,3,0,3
558,21,3,3,1,1,1,3,2,0,3
559,34,3,3,4,1,1,1,3,0,2
560,31,3,4,3,1,1,1,4,0,2
561,29,2,4,0,1,0,3,4,0,1
562,48,1,3,0,1,0,1,3,1,1
563,32,1,4,4,1,1,3,3,0,3
564,34,4,4,2,0,1,1,3,0,3
565,23,4,4,1,0,1,2,4,0,3
566,32,1,2,7,0,1,2,3,0,3
567,33,2,4,3,1,1,2,4,0,3
568,37,2,3,5,1,1,3,2,0,1
569,21,3,3,2,1,1,3,4,0,1
570,29,3,4,3,1,1,1,3,0,2
571,24,2,3,5,1,1,2,3,0,3
572,34,4,4,3,1,1,2,3,0,2
573,32,4,4,2,1,1,2,4,0,3
574,44,1,2,1,1,0,3,3,0,1
575,25,2,2,3,1,1,3,4,0,2
576,24,4,4,1,1,1,3,2,0,2
577,33,3,4,5,0,1,1,4,0,3
578,46,4,4,2,1,1,1,4,0,1
579,16,2,3,2,1,1,3,1,0,3
580,20,4,4,1,1,1,2,3,0,2
581,45,1,4,13,1,1,2,3,0,2
582,16,1,3,1,1,1,3,1,0,3
583,24,2,3,2,1,1,3,1,0,3
584,28,4,4,1,1,1,3,3,0,3
585,47,1,1,7,1,1,2,3,1,1
586,33,1,4,5,1,1,3,2,0,3
587,22,4,4,0,1,1,2,4,0,1
588,27,3,4,2,1,1,1,3,0,2
589,23,3,3,2,1,1,2,1,0,3
590,38,1,2,7,1,1,2,1,1,1
591,40,1,4,5,1,0,2,4,0,3
592,28,2,3,4,1,1,2,1,0,1
593,32,1,4,4,1,1,1,4,0,1
594,37,3,4,4,0,1,3,1,1,1
595,23,4,4,0,0,1,2,4,0,1
596,23,4,3,2,1,1,3,3,0,3
597,35,1,1,7,1,1,3,3,0,3
598,27,2,4,0,1,0,3,4,0,1
599,48,1,2,4,1,0,2,2,1,1
600,38,4,4,1,1,1,1,4,0,2
601,26,1,3,1,1,1,3,1,0,1
602,49,4,2,13,1,1,1,4,0,3
603,33,4,4,2,1,0,1,4,0,3
604,32,1,3,0,1,1,2,2,1,1
605,31,4,4,1,1,1,1,4,0,2
606,20,1,3,0,1,0,3,4,1,3
607,16,3,3,1,1,1,2,4,0,3
608,20,4,4,2,0,1,3,1,0,3
609,32,2,4,0,1,0,3,4,0,1
610,38,3,4,5,1,0,2,2,0,1
611,23,1,2,3,1,1,3,1,1,3
612,41,4,4,3,0,0,1,4,0,3
613,37,4,4,5,1,1,1,3,0,2
614,29,4,4,2,0,1,3,1,0,1
615,23,1,4,0,1,0,4,1,0,1
616,24,2,4,4,1,1,3,3,0,1
617,35,2,2,8,1,1,2,2,0,2
618,32,4,4,1,0,1,1,3,0,1
619,29,4,4,1,1,0,3,3,0,2
620,20,4,4,1,1,1,2,3,0,2
621,16,2,4,2,1,1,3,4,0,1
622,31,4,4,3,1,1,2,3,0,1
623,21,3,4,2,1,1,2,3,0,1
624,38,3,3,4,0,0,3,2,1,1
625,26,3,4,2,1,1,3,3,0,3
626,28,2,1,2,1,0,3,3,0,2
627,32,2,3,1,1,1,1,2,0,1
628,33,4,4,1,1,1,1,4,0,3
629,28,2,4,4,1,1,3,4,0,3
630,23,3,3,3,1,1,2,4,0,3
631,21,1,4,1,1,1,2,1,0,1
