,sepal_length,sepal_width,petal_length,petal_width,species
52,6.133827984631,3.7464535881174026,5.255991753895694,2.283764021319328,Iris-virginica
53,4.75882494874499,3.14604218394981,1.1799970613855617,0.2439545701320959,Iris-setosa
54,4.864680342898401,3.822674865745623,1.3892159312100112,-0.07816930839411645,Iris-setosa
55,6.979736419607432,3.123381679073447,4.904588410495058,1.5353107389370346,Iris-virginica
56,6.821325725077586,3.4788698470597543,4.9769688038488065,1.5463426126970377,Iris-virginica
57,6.766855715208413,2.7778492569580138,4.555457493691788,1.8111106705331803,Iris-versicolor
58,6.762682267005383,3.262850843261064,4.460456784854841,1.887978724655337,Iris-virginica
59,6.653537822085303,2.672144181912882,4.426472613690421,0.7994908891921186,Iris-versicolor
60,4.348656252645855,2.742046255156377,1.8835820682020117,0.16603286195188416,Iris-setosa
61,7.439820321763153,3.1912155827322213,4.881207502684018,2.445962682437586,Iris-virginica
62,6.098556125067109,3.1170229865364525,4.234726346758994,1.490813460757253,Iris-versicolor
63,6.295994257708128,3.7799428098289076,1.470878754952035,0.22345285887064506,Iris-setosa
64,6.828254012735608,3.1602303701101824,4.985327285967649,2.4314368099606587,Iris-virginica
65,6.387669693717514,2.740387597754632,5.369842587568536,1.6035566371928276,Iris-versicolor
66,7.407105269906626,3.518091239347871,5.475341834701932,1.8520898217280513,Iris-virginica
67,6.884652632253278,3.0678353876253857,4.484946257041222,1.700610250334983,Iris-versicolor
68,8.078354245233655,3.1417026213335797,5.459031538632428,1.84942487932572,Iris-virginica
69,5.976769358976228,2.9733887756135027,4.912269875425974,1.771073810238144,Iris-virginica
70,5.9970002552605965,3.392648826326443,5.778710640254045,2.196500659219155,Iris-virginica
71,5.974915220957743,3.1013799310452947,4.818609340602087,1.9650816014104828,Iris-versicolor
72,6.3794250246152675,3.541846429346945,5.129045046969471,1.725915556542212,Iris-versicolor
73,6.694646930284494,3.1679275689048816,4.02765837892974,1.3982916679560298,Iris-versicolor
74,4.7440136095408905,3.5041519543303425,2.25694585564427,0.37342730220684067,Iris-setosa
75,5.449273221948023,2.4136295154988296,5.215269482340047,1.6821652729302308,Iris-versicolor
76,6.272306229268103,3.25203998601501,5.118561078107134,1.9102210919265692,Iris-versicolor
77,5.157525850365231,3.101442290746211,1.0857119605217267,0.2743302674979156,Iris-versicolor
78,6.8143053817924155,3.235312861869308,4.387489530379078,1.9470337430104772,Iris-virginica
79,6.962637235774454,3.1606841354782325,4.365847041241867,2.2291284010761245,Iris-virginica
80,4.983751676790372,3.6395774073208242,1.5360812465548581,0.3698252161221406,Iris-setosa
81,6.33725468516946,3.162563050871215,4.224125300441927,1.1841745820556107,Iris-versicolor
82,6.6546220132679235,2.842363653957926,5.092291746423837,1.3200536113255739,Iris-virginica
83,6.665676878568757,3.688789429453886,4.467513863540458,2.05064188390296,Iris-virginica
84,6.716879127576868,2.577967664444886,5.267371035450112,1.6804999801651077,Iris-virginica
85,6.655319465869483,2.5031087166254635,5.206849926962654,1.9030592451991888,Iris-virginica
86,4.606516403078251,2.6121824356669223,1.187338181827181,0.0686411532042753,Iris-setosa
87,6.515066952646755,2.7059973651501683,5.22490906712615,1.8492821435548328,Iris-versicolor
88,6.939178874953919,2.7241634990648347,5.198199827082637,1.7965581492272846,Iris-virginica
89,7.080262049704952,3.3726406196188594,5.022884244749774,1.9255937198760138,Iris-versicolor
90,5.411795122019244,3.451625068218482,1.5722368820392227,0.17937870933118283,Iris-setosa
91,6.429570125050253,2.5448823657896593,4.999180181105242,1.8825745541773304,Iris-versicolor
92,6.119196893434684,3.356725016597649,4.1112009304750785,1.7718758580527678,Iris-versicolor
93,5.895055707663965,3.0168989570222533,4.882928459522507,1.5241086471411425,Iris-setosa
94,5.130442654054821,3.0082664885398853,1.8164972530602257,0.4587881375952748,Iris-setosa
95,6.628596879287962,3.164959525700297,4.737879931248218,1.5176753975384043,Iris-virginica
96,6.540115883200789,3.065924882739011,3.9395613227806696,1.4159509461181397,Iris-versicolor
97,6.282920567944957,2.992789840872766,4.144402472446931,1.9325427411504712,Iris-virginica
98,6.3992420147161875,3.4601781278248342,3.8833114920234584,1.715906991736338,Iris-virginica
99,6.715358915832191,3.0158713890084057,3.4936850518972573,1.3409110333074705,Iris-versicolor
100,6.248172522785749,3.522166856928779,4.823650051058039,1.603706992443975,Iris-virginica
101,7.296207469981269,3.0004730718842354,5.090520783600221,1.3737173905505455,Iris-versicolor
102,6.738298365913127,3.3057001049175803,4.285301605753087,1.7761343500046016,Iris-versicolor
103,7.350112332613844,3.1693637571498683,5.964058465957755,2.2905152888813696,Iris-virginica
104,5.761979950258829,2.496875294530422,4.401453084564885,1.5158137311411175,Iris-versicolor
105,6.476899601828691,3.5348708041312666,4.42478499140847,1.521037139552251,Iris-versicolor
106,6.914934463957084,2.9189676441710115,4.753222912101401,1.84564356645079,Iris-virginica
107,5.887938430819835,2.893176864211483,4.581467239083236,2.133295958869854,Iris-versicolor
108,6.528302039089467,2.725198908062663,5.002656257449325,2.004561658383773,Iris-virginica
109,6.528950228926073,2.873537950488442,3.9891790689595275,1.441738086280835,Iris-versicolor
110,5.260257173381893,3.1860755850942093,5.058864077268788,1.7439622596842257,Iris-versicolor
111,6.295268760667958,3.2008161106165267,1.6226373643210295,0.24085255332499603,Iris-setosa
112,6.707785963395858,3.462176115361781,1.3878180513754457,0.30011470689591035,Iris-setosa
113,6.039018834509008,3.4913823150489844,4.833241412209702,2.0331850400277314,Iris-versicolor
114,6.865389218090138,2.9909594078286363,4.680881152722367,1.7635836655512818,Iris-virginica
115,5.801957170620749,2.5841625012503844,4.363789221544929,1.4909622224497687,Iris-versicolor
116,6.297397274731392,2.5591809407193287,4.631929058222077,1.032355707947382,Iris-versicolor
117,4.9241673886493444,2.6284499518356585,4.171278179735343,0.9113887622313984,Iris-versicolor
118,7.054379870477012,2.6973310174352254,4.667915297134773,1.927004684835603,Iris-virginica
119,6.383445845637666,3.4040390156064917,4.514886083756746,1.5613454077358142,Iris-setosa
