,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
327,30,3,4,1,1,1,3,3,0,1
328,50,1,2,7,1,1,3,4,0,1
329,35,3,4,3,1,1,3,4,0,3
330,23,3,4,1,1,1,3,2,0,3
331,44,4,4,5,1,1,1,4,0,2
332,22,2,3,3,1,1,3,3,0,3
333,46,4,4,5,1,1,1,4,0,2
334,37,4,4,4,1,1,1,4,0,2
335,50,3,4,7,1,1,3,4,0,1
336,22,3,4,2,1,1,3,4,0,1
337,19,4,4,1,1,1,3,3,0,1
338,46,4,4,5,1,1,1,4,0,2
339,22,3,4,3,1,1,3,3,0,3
340,28,4,4,3,1,1,1,4,0,2
341,21,2,3,1,1,1,3,1,0,3
342,27,4,4,2,1,1,3,3,0,3
343,21,3,4,1,1,1,3,3,0,3
344,49,4,4,8,1,1,1,4,0,2
345,25,4,4,2,1,1,3,3,0,3
346,36,3,4,4,1,1,3,3,0,3
347,23,4,4,1,1,1,1,4,0,1
348,35,4,4,3,1,1,1,4,0,2
349,33,4,4,3,1,1,1,4,0,2
350,39,4,4,3,1,0,1,4,0,2
351,41,2,3,4,1,1,3,4,0,3
352,41,2,3,7,1,1,3,4,0,1
353,21,4,4,1,1,1,3,2,0,1
354,37,4,4,3,1,1,1,4,0,2
355,24,4,4,2,1,1,1,4,0,3
356,19,2,2,1,1,1,3,2,0,1
357,27,4,4,1,1,1,1,3,0,1
358,20,2,3,4,1,1,3,4,0,3
359,41,4,4,3,1,0,1,4,0,2
360,41,2,3,7,1,1,3,4,0,1
361,21,3,4,1,1,1,3,3,0,3
362,47,3,4,9,1,1,1,4,0,2
363,19,3,4,0,1,1,3,2,0,1
364,38,4,4,3,1,1,1,4,0,2
365,43,1,2,7,1,1,3,4,0,1
366,43,4,4,5,1,1,1,4,0,2
367,33,2,3,4,1,1,3,3,0,3
368,32,3,4,3,1,1,3,2,0,1
369,36,3,3,4,1,1,3,4,0,3
370,28,4,4,2,1,1,3,3,0,1
371,22,3,4,2,1,1,3,3,0,1
372,30,4,4,1,1,1,1,4,0,1
373,36,4,4,3,1,1,1,4,0,3
374,21,4,4,2,1,1,1,4,0,3
375,38,1,2,4,1,1,3,1,1,1
376,27,3,3,1,1,1,3,3,0,3
377,25,2,2,0,1,1,3,2,0,1
378,50,3,3,6,1,1,3,4,0,1
379,43,3,4,9,1,1,1,4,0,2
380,36,4,4,3,1,0,1,4,0,2
381,33,3,4,4,1,1,3,4,0,3
382,26,4,4,1,1,1,2,3,0,1
383,29,4,4,2,1,1,1,3,0,3
384,36,3,3,7,1,1,3,3,0,1
385,42,1,1,5,1,1,3,4,0,1
386,29,4,4,1,1,0,1,4,0,1
387,31,4,4,4,1,1,1,4,0,2
388,29,2,4,3,1,1,3,4,0,3
389,37,4,4,3,1,1,1,4,0,2
390,34,4,4,1,1,0,1,4,0,2
391,23,3,4,1,1,1,3,2,0,1
392,25,2,3,2,1,1,3,3,0,1
393,24,3,4,2,1,1,3,3,0,1
394,39,4,4,3,1,1,1,4,0,2
395,34,4,4,3,1,1,1,4,0,2
396,28,2,3,3,1,1,3,2,0,3
397,37,3,4,3,1,1,3,4,0,3
398,43,3,4,5,1,1,1,4,0,2
399,36,4,4,4,1,1,1,4,0,2
400,30,4,4,3,1,1,1,4,0,3
401,41,2,3,6,1,1,3,4,0,1
402,44,4,4,5,1,1,1,4,0,2
403,39,3,4,8,1,1,1,3,0,2
404,36,4,4,3,1,1,1,4,0,2
405,44,4,4,1,1,0,1,4,0,1
406,35,3,3,4,1,1,3,3,0,3
407,44,2,3,8,1,1,3,2,0,1
408,36,3,4,4,1,1,3,4,0,3
409,34,4,4,3,1,1,1,4,0,2
410,39,3,4,2,1,1,3,4,0,1
411,38,2,3,6,1,1,3,4,0,1
412,34,4,4,3,1,1,1,4,0,2
413,48,2,3,8,1,1,3,4,0,1
414,20,3,4,0,1,1,3,3,0,1
415,30,3,4,3,1,1,3,4,0,3
416,36,4,4,5,1,1,1,4,0,2
417,39,1,2,5,1,1,3,2,0,1
418,49,2,3,7,1,1,3,3,0,1
419,26,4,4,2,1,1,1,4,0,3
420,24,3,4,1,1,1,3,3,0,3
421,47,4,4,8,1,1,1,4,0,2
422,25,2,2,1,1,1,3,1,0,1
423,25,2,3,2,1,1,3,4,0,1
424,46,3,4,7,1,1,1,4,0,2
425,46,4,4,5,1,1,1,4,0,2
426,21,2,3,1,1,1,3,1,0,1
427,34,3,4,4,1,1,3,4,0,3
428,44,4,4,5,1,1,1,4,0,2
429,40,4,4,2,1,1,1,3,0,1
430,31,3,3,4,1,1,3,3,0,1
431,21,2,2,1,1,1,3,2,0,1
432,46,1,1,5,1,1,3,1,1,1
433,50,3,3,6,1,1,3,4,0,1
434,26,2,3,3,1,1,3,3,0,1
435,22,4,4,2,1,1,1,4,0,1
436,40,4,4,2,1,1,1,4,0,3
437,23,3,4,2,1,1,3,4,0,3
438,46,2,3,8,1,1,3,2,0,1
439,21,3,4,1,1,1,3,2,0,3
440,29,4,4,2,1,1,1,3,0,3
441,49,2,3,8,1,1,2,4,0,1
442,22,3,3,1,1,1,3,2,0,3
443,24,2,3,2,1,1,3,3,0,1
444,43,3,4,5,1,1,1,4,0,3
445,34,3,3,4,1,1,3,3,0,3
446,24,4,4,1,1,1,1,4,0,3
447,27,4,4,1,1,1,1,4,0,1
448,30,3,3,2,1,1,3,3,0,3
449,48,4,4,5,1,1,1,4,0,2
450,23,2,3,1,1,1,3,3,0,3
451,42,4,4,5,1,1,1,4,0,2
452,30,2,3,1,1,1,3,3,0,1
453,26,4,4,1,1,1,3,2,0,3
454,34,3,4,6,1,1,3,4,0,1
455,28,2,2,1,1,1,3,1,0,1
456,24,4,4,1,1,1,3,3,0,1
457,17,3,3,1,1,1,3,3,0,3
458,34,2,3,2,1,1,3,3,0,1
459,20,2,2,1,1,1,3,1,0,1
460,39,4,4,4,1,1,3,3,0,2
461,37,2,3,4,1,1,3,2,0,3
462,28,3,4,1,1,1,3,3,0,1
463,35,2,4,6,1,1,3,4,0,1
464,46,1,2,4,1,1,3,3,0,1
465,18,3,3,3,1,1,3,3,0,3
466,33,4,4,3,1,1,1,4,0,2
467,20,4,4,1,1,1,2,3,0,1
468,32,3,4,4,1,1,3,3,0,3
469,29,2,3,1,1,1,3,3,0,3
470,35,4,4,3,1,1,1,4,0,2
471,47,4,4,4,1,1,1,4,0,2
472,37,2,3,4,1,1,3,4,0,3
473,23,4,4,1,1,1,3,3,0,3
474,24,3,3,2,1,1,3,3,0,1
475,40,4,4,3,1,1,1,4,0,2
476,50,2,3,7,1,1,3,3,0,1
477,26,4,4,1,1,0,1,4,0,1
478,32,2,3,4,1,1,3,3,0,3
479,22,3,4,1,1,1,3,3,0,3
480,34,4,4,2,1,1,1,4,0,1
481,43,4,4,5,1,1,1,4,0,2
482,33,4,4,4,1,1,1,4,0,2
483,31,3,4,4,1,1,1,4,0,2
484,25,2,3,0,1,1,3,3,0,1
485,23,3,4,1,1,1,3,3,0,3
486,38,2,2,4,1,1,3,2,0,1
487,39,2,4,8,1,1,3,4,0,1
488,21,3,4,2,1,1,3,3,0,1
489,29,3,4,3,1,1,3,4,0,3
490,33,3,4,3,1,1,3,4,0,3
491,18,2,3,1,1,1,3,2,0,3
492,34,4,4,2,1,1,1,4,0,2
493,45,2,3,7,1,1,3,4,0,1
494,49,1,3,4,1,1,3,3,0,1
495,29,3,3,3,1,1,3,3,0,3
496,33,3,4,2,1,1,3,3,0,3
497,49,4,4,4,1,1,1,4,0,2
498,25,3,4,1,1,1,3,2,0,3
499,45,1,1,6,1,1,2,2,0,1
500,42,3,4,5,1,1,1,4,0,2
501,46,3,4,6,1,1,3,4,0,3
502,31,4,4,3,1,0,1,4,0,2
503,34,4,4,2,1,1,1,4,0,3
504,27,2,2,3,1,1,3,1,0,1
505,44,1,1,7,1,1,2,2,0,1
506,36,4,4,3,1,1,1,4,0,3
507,26,3,4,0,1,1,3,3,0,1
508,47,2,3,6,1,1,3,4,0,1
509,32,2,3,3,1,1,3,3,0,1
510,46,4,4,9,1,1,1,4,0,2
511,27,4,4,2,1,1,3,3,0,3
512,43,4,4,2,0,0,1,4,0,1
513,32,4,4,1,1,0,1,4,0,1
514,25,3,4,1,1,1,3,4,0,1
515,28,4,4,0,1,0,2,3,0,1
516,29,4,4,3,1,1,1,4,0,2
517,22,4,4,1,1,1,3,3,0,3
518,39,3,4,3,1,1,3,4,0,3
519,21,3,3,2,1,1,3,2,0,1
520,47,1,2,7,1,1,3,1,1,1
521,22,3,4,2,1,1,3,3,0,3
522,19,2,2,0,1,1,3,1,0,1
523,22,3,3,2,1,1,3,3,0,3
524,27,4,4,1,1,1,1,3,0,3
525,21,3,4,2,1,1,3,3,0,3
526,27,2,3,2,1,1,3,4,0,1
527,44,1,2,5,1,1,3,3,0,1
528,42,2,2,6,1,1,3,4,0,1
529,44,4,4,5,1,1,1,4,0,2
530,38,2,3,6,1,1,3,3,0,1
531,32,4,4,3,1,0,1,4,0,2
532,41,2,3,7,1,1,3,3,0,1
533,46,4,4,5,1,1,1,4,0,2
534,28,2,1,0,1,1,3,1,0,1
535,26,2,3,2,1,1,3,3,0,1
536,42,3,4,4,1,1,3,4,0,1
537,26,2,3,4,1,1,3,2,0,3
538,23,3,3,4,1,1,3,2,0,3
539,31,2,3,1,1,1,3,1,0,3
540,36,3,4,4,1,1,3,4,0,3
541,21,4,4,1,1,1,3,3,0,1
542,36,3,4,4,1,1,3,3,0,3
543,23,2,2,1,1,1,3,1,0,1
544,35,3,3,4,1,1,3,3,0,3
545,29,3,4,1,1,1,3,3,0,1
546,47,3,3,7,1,1,3,4,0,1
547,35,4,4,3,1,1,1,4,0,2
548,37,3,3,6,1,1,3,3,0,1
549,43,4,4,5,1,1,1,4,0,2
550,32,3,4,4,1,1,3,3,0,1
551,52,4,4,9,1,1,1,4,0,2
552,44,1,2,7,1,1,3,3,0,1
553,23,4,4,1,1,1,3,3,0,3
554,38,4,4,3,1,1,1,4,0,2
555,41,3,3,4,1,1,3,3,0,1
556,26,3,4,1,1,1,3,2,0,1
557,19,2,3,1,1,1,3,2,0,1
558,27,4,4,2,1,1,1,4,0,1
559,23,2,2,1,1,1,3,1,0,3
560,32,4,4,3,1,1,1,4,0,2
561,46,4,4,5,1,1,1,4,0,2
562,35,2,3,4,1,1,3,3,0,3
563,22,2,2,1,1,1,3,1,0,1
564,49,2,3,4,1,1,3,4,0,3
565,34,4,4,3,1,1,1,4,0,3
566,30,4,4,4,1,1,3,3,0,1
567,23,4,4,1,1,0,1,4,0,1
568,39,4,4,4,1,1,1,4,0,2
569,14,2,2,1,1,1,3,1,0,1
570,33,4,4,1,1,0,1,4,0,1
571,18,4,4,2,1,1,3,3,0,3
572,25,3,4,2,1,1,3,4,0,3
573,37,1,2,2,1,1,3,4,0,1
574,27,3,3,1,1,1,3,3,0,3
575,22,2,3,1,1,1,3,2,0,3
576,33,1,2,4,1,1,3,3,0,3
577,31,3,4,2,1,1,3,3,0,1
578,27,4,4,2,1,1,1,3,0,3
579,47,2,2,6,1,1,3,4,0,1
580,40,3,3,4,1,1,3,3,0,1
581,26,3,3,3,1,1,3,3,0,3
582,44,4,4,4,1,1,1,4,0,2
583,28,1,2,4,1,1,3,3,0,1
584,36,3,3,4,1,1,3,2,0,3
585,34,4,4,3,1,1,1,4,0,3
586,31,1,2,4,1,1,3,2,1,1
587,48,4,4,5,1,1,1,4,0,2
588,28,3,4,1,1,1,3,3,0,3
589,22,3,4,1,1,1,3,2,0,3
590,47,3,4,5,1,1,3,4,0,3
591,34,4,4,3,1,1,1,4,0,2
592,35,4,4,3,1,1,1,4,0,3
593,33,3,3,4,1,1,3,4,0,3
594,27,4,4,1,1,1,3,2,0,3
595,38,3,4,3,1,1,3,4,0,3
596,28,3,4,2,1,1,3,3,0,1
597,36,3,3,4,1,1,3,4,0,3
598,29,3,4,1,1,1,3,3,0,3
599,26,4,4,2,1,1,1,4,0,3
600,22,3,4,2,1,1,3,3,0,1
601,45,3,4,7,1,1,3,4,0,3
602,27,4,4,3,1,1,3,4,0,3
603,24,2,2,1,1,1,3,1,0,3
604,32,2,3,4,1,1,3,3,0,3
605,31,3,4,2,1,1,3,3,0,3
606,28,4,4,2,1,1,3,4,0,3
607,24,2,2,1,1,1,3,4,0,1
608,43,2,2,6,1,1,3,2,0,1
609,32,3,4,2,1,1,3,4,0,3
610,26,2,3,3,1,1,3,1,0,3
611,32,3,4,4,1,1,3,3,0,1
612,29,4,4,2,1,1,1,3,0,1
613,29,2,3,1,1,1,3,1,0,3
614,43,1,2,6,1,1,3,4,0,1
615,37,3,4,3,1,1,3,4,0,1
616,42,3,4,3,1,1,3,3,0,3
617,32,3,3,4,1,1,3,3,0,3
618,26,4,4,1,1,1,1,4,0,3
619,36,4,4,2,1,1,1,4,0,3
620,18,4,4,2,1,1,2,3,0,1
621,27,3,4,1,1,1,3,2,0,3
622,44,4,4,5,1,1,1,4,0,2
623,41,4,4,4,1,1,1,4,0,2
624,25,2,3,2,1,1,3,3,0,1
625,27,4,4,1,1,1,1,4,0,3
626,49,4,4,5,1,1,1,4,0,2
627,23,2,3,3,1,1,3,2,0,1
628,28,3,4,4,1,1,3,4,0,3
629,31,4,4,4,1,1,1,4,0,2
630,34,2,3,4,1,1,3,2,0,3
631,34,2,3,3,1,1,3,3,0,1
