,sepal_length,sepal_width,petal_length,petal_width,species
15,6.179366488660411,3.0540000007632897,4.899502281408537,1.665721854133955,Iris-versicolor
16,6.179366488624786,3.0540000002160856,4.899495304530587,1.666282609684286,Iris-versicolor
17,5.108949226284699,3.3378890670154004,1.513190861829932,0.26153082977928754,Iris-setosa
18,5.108959268852789,3.0563255258438207,1.5123938988029735,0.2615308095614767,Iris-setosa
19,6.179366488626625,3.054000000262302,4.899495962952055,1.66574703448999,Iris-versicolor
20,6.179366488625618,3.054000000242681,4.899495715030839,1.6661023981854182,Iris-versicolor
21,6.17936648865909,3.054000001094493,4.899503218605735,1.6655873342503527,Iris-versicolor
22,6.179366488627961,3.0540000002803067,4.899496377754588,1.665816056346577,Iris-versicolor
23,6.179366488710573,3.0540000017496056,4.899503569037797,1.6654859083100952,Iris-versicolor
24,5.108947729440543,3.0540000627877473,4.899679478183309,1.6654275306495774,Iris-versicolor
25,5.108948183172824,3.1838850340527554,1.5120155277786247,0.2615308186255723,Iris-setosa
26,6.1793664887141935,3.054000010656846,4.899514709297527,1.6655462360409203,Iris-versicolor
27,5.108950717894104,3.400572375886915,1.5156646382988737,0.2615308489882891,Iris-setosa
28,5.108948288191528,3.239893765676249,1.5120295319608654,0.261530819270486,Iris-setosa
29,6.179366489223304,3.054000401857066,4.8995914144298744,1.6654642355659588,Iris-versicolor
30,5.108961551647789,3.2459908097052548,1.5184991286210854,0.26153082686494833,Iris-setosa
31,5.108949245664302,3.341227250750216,1.5132254708930801,0.2615308280380023,Iris-setosa
0,6.179366488629184,3.0540000005488093,4.89949813977709,1.6657060053952466,Iris-versicolor
1,5.108948298511457,3.2358954667010913,1.5118195718542609,0.26153081898132197,Iris-setosa
2,5.108947717823098,3.0540007250678314,4.899713616893765,1.6654319739345544,Iris-versicolor
3,5.108947788238947,3.054001757206043,4.899945511570902,1.6654274957770556,Iris-versicolor
4,5.1094218505200555,3.128488835124721,1.5207337589689198,0.2615308093634105,Iris-setosa
5,6.17936648869125,3.0540004378045507,4.899563753519065,1.6654411283845543,Iris-versicolor
6,6.1793664886728035,3.0540000252654025,4.899516497820354,1.665505655152961,Iris-versicolor
7,6.179366495782103,3.0541069587481546,1.5103744031598292,1.6654293832002833,Iris-setosa
8,5.109076659628065,3.055622457057313,1.5131234108956226,0.26153080851582455,Iris-setosa
9,6.1793664886602375,3.0540000008454347,4.899502707880128,1.6656858665243814,Iris-versicolor
10,5.108948826460614,3.3147398530465355,1.5125084678239475,0.26153082064061434,Iris-setosa
11,5.108948895004923,3.247916354038142,1.5128349552632678,0.26153082591514926,Iris-setosa
12,5.1089479465206145,3.0540027519246213,4.900197035371743,1.665427536726973,Iris-versicolor
13,5.109024746048161,3.163677630723206,1.520006137999074,0.2615308120453814,Iris-setosa
14,5.108966011061015,3.4081442920575635,1.5223450660637656,0.26153085950570837,Iris-setosa
15,5.108947764799481,3.05440282798543,1.510755857372922,0.2615309365171759,Iris-setosa
16,5.108947716338105,3.0540000019990994,4.899504545609718,1.6654285643251752,Iris-versicolor
17,6.17936648862933,3.054000000298466,4.899496795050626,1.6658656611939986,Iris-versicolor
18,5.108947840426762,3.063543049977958,1.5119263387646054,0.2615309094913495,Iris-setosa
19,6.179366488742163,3.054000007045693,4.899511533095278,1.6655331887156881,Iris-versicolor
20,6.179366488756821,3.0540000045198945,4.899508838837018,1.6654749448156838,Iris-versicolor
21,5.108950366178642,3.23192833561296,1.5148294576711476,0.2615308278279905,Iris-setosa
22,6.179366488630746,3.054000000387941,4.899497526943691,1.665816466752482,Iris-versicolor
23,5.108947899380614,3.115791913742219,1.5122648886668149,0.2615308395386844,Iris-setosa
24,6.179366488625059,3.054000000248467,4.89949553239574,1.665725949883438,Iris-versicolor
25,5.109218167853858,3.1219307639535745,1.519593339813337,0.2615308092260036,Iris-setosa
26,6.179366489115573,3.054000005941244,4.899515465972217,1.6654460746936481,Iris-versicolor
27,5.108947941027371,3.060813139917675,1.5120234722560597,0.26153095230525886,Iris-setosa
28,6.1793664886276165,3.0540000002560195,4.899496234349557,1.6659617354805096,Iris-versicolor
29,6.17936648880675,3.0540000036655908,4.8995071770559,1.6654391864719158,Iris-versicolor
30,5.108947718551946,3.0540000076501275,4.899545152234345,1.6654275651004025,Iris-versicolor
31,6.179366488634258,3.054000000802528,4.899499997552438,1.6656880513030492,Iris-versicolor
0,5.108962766959887,3.4184226369240207,1.5219834158670884,0.26153086485089955,Iris-setosa
1,5.108947731978827,3.054046986585196,4.900406941040234,1.6654300614405444,Iris-versicolor
2,6.1793664902966094,3.0540462571349147,1.5102601867527543,1.6654289723144597,Iris-setosa
3,5.108952621161588,3.070394772230163,1.5138613363543656,0.261530815418118,Iris-setosa
4,5.108950612593465,3.455973629937122,1.5163228068005161,0.2615308738431784,Iris-setosa
5,6.179366488625941,3.054000000210586,4.899495728112871,1.666235441986743,Iris-versicolor
6,5.108949930294208,3.183107768770931,1.514077548719441,0.26153081647136556,Iris-setosa
7,6.179366488629549,3.0540000004585877,4.899497707071925,1.6658670156023063,Iris-versicolor
8,5.1089484824611535,3.241628348744288,1.512309300350265,0.2615308267247054,Iris-setosa
9,5.108948648437373,3.269789397584801,1.5124004937659992,0.2615308239512856,Iris-setosa
10,5.108970338724087,3.3087009847802142,1.5200694586572694,0.26153082749932227,Iris-setosa
11,5.108973311335828,3.0540090119144407,4.901536283071632,1.665427475252941,Iris-virginica
12,5.108947959342159,3.056287566343809,1.5116252417793001,0.2615308899326244,Iris-setosa
13,6.179366488637578,3.0540000061394457,4.899506770473579,1.665595339688956,Iris-versicolor
14,5.108951476748768,3.474182682295207,1.5180158639877392,0.26153089518384653,Iris-setosa
15,6.179366488624346,3.054000000213616,4.899495149983213,1.6664988083339167,Iris-versicolor
16,5.108949163763727,3.0902759430893134,1.5142542859444408,0.2615308440673603,Iris-setosa
17,5.108948413967537,3.1916524449990926,1.5129916564600494,0.2615308458908557,Iris-setosa
18,5.108948490320625,3.3463185122166115,1.5118375776703796,0.2615308218264072,Iris-setosa
19,5.108952604876773,3.2080621314495765,1.5153002689986335,0.26153081576460624,Iris-setosa
20,5.1089477409933135,3.054000354721168,4.899814008687552,1.665428251293763,Iris-versicolor
21,5.1089499005081045,3.420982344723549,1.5147199048779907,0.26153085012933214,Iris-setosa
22,5.108948568097703,3.067982002664971,1.5127759473974793,0.2615308371936161,Iris-setosa
23,5.108947724602882,3.0540002089016434,4.899659714220203,1.6654275019490725,Iris-versicolor
