,sepal_length,sepal_width,petal_length,petal_width,species
29,6.314911503223696,2.39655569414372,4.683871899759678,1.392261383225365,Iris-versicolor
30,4.802292902325958,3.0,1.4003834403691877,0.1,Iris-setosa
31,4.50244170221078,2.3029720753746648,1.3098774211738666,0.30028765527383017,Iris-setosa
32,6.408489722254321,2.8978445022008263,4.299273170824144,1.3090016151333865,Iris-versicolor
33,6.194992693317457,2.2000002841836905,4.488210897144557,1.499963879910148,Iris-versicolor
34,4.885862458749118,3.0,1.4058638270349966,0.19997391163944356,Iris-setosa
35,6.2927350148173264,2.452487905658095,4.719609159051323,1.4391065987097564,Iris-versicolor
36,6.9583788514569145,3.0965234773615387,5.562611607025851,2.246777430290196,Iris-virginica
37,6.3229299315768355,3.404758509060311,5.6074146664605635,2.4007037394346242,Iris-virginica
38,4.600366751655829,3.2022649728809367,1.400160028251126,0.19840991539086844,Iris-setosa
39,6.316149614375055,2.710174358928782,5.0251402041038755,1.8058706481091344,Iris-virginica
40,6.71860960308718,3.298908565232864,5.7398794776866975,2.499999638676367,Iris-virginica
41,6.537170002053569,3.0,5.484145394924974,1.818979778317803,Iris-virginica
42,6.288388073213211,2.30642581574355,4.391729383437833,1.2941364904257886,Iris-versicolor
43,5.601734180876242,2.920562061786024,3.6737569161394554,1.2947276594171868,Iris-versicolor
44,5.238230676387844,3.8698904640566196,1.5377103526355143,0.3622605611128379,Iris-setosa
45,5.117138255527455,3.75269424252609,1.4983864076312274,0.1995226451424082,Iris-setosa
46,4.494998690018512,2.3073280588599197,1.3031754429087965,0.32668276959826853,Iris-setosa
47,6.273405642554272,3.257475528600857,4.647942063320136,1.5179234188534818,Iris-versicolor
48,5.309078940575901,3.3877257925451474,1.5033078923445333,0.22035104361275204,Iris-setosa
49,7.069778651295589,3.0,5.959368209167527,2.096705168995366,Iris-virginica
50,6.314745476562801,2.7128195744699046,4.905136106957718,1.806400281506699,Iris-virginica
51,5.699969946565397,3.7807729950994315,1.7361951199946488,0.32711651877980186,Iris-setosa
52,6.499308166164502,3.198921246236735,5.084811938512087,2.010604524060306,Iris-virginica
53,4.906876105755434,3.095494364254252,1.529753761174293,0.10000009592179061,Iris-setosa
54,6.296028020763994,2.298890004031433,4.4039960081110054,1.3096325391458217,Iris-versicolor
55,5.888963416686329,3.0,4.1182256486056446,1.4973354310499034,Iris-versicolor
56,6.545385573144817,3.202863602084028,5.121435487987701,2.009255785381632,Iris-virginica
57,5.373188193849577,2.888074970100438,4.214167703370574,1.4344583487159814,Iris-versicolor
58,4.9055085973512025,3.0840771098579736,1.4961860201639663,0.10000009401806567,Iris-setosa
59,6.308208259231719,2.304055772455569,4.347004713836004,1.3141395439841053,Iris-versicolor
60,6.0078347062842,2.2000003634981686,5.008750360662564,1.5070559226606717,Iris-virginica
61,5.705567327217765,3.7831258192051562,1.6723353497170308,0.2958110670798733,Iris-setosa
62,4.632225756836063,3.4001035159443633,1.3961079877080984,0.32744458976731505,Iris-setosa
63,5.793297672529565,2.674784277021106,5.109097222927609,1.9334977687402404,Iris-virginica
64,5.573036906573368,2.4777779802086988,3.8765509962760314,1.1020411041617284,Iris-versicolor
65,6.813533652725784,2.7917976562656937,4.849299482996055,1.4165718348955925,Iris-versicolor
66,6.297968256398939,2.7019104889857566,4.896846086299012,1.7970932960762847,Iris-virginica
67,6.289861977902156,2.3044795278731796,4.422616790417571,1.307808658464379,Iris-versicolor
68,5.698112981110856,3.788953600720236,1.8035342645098278,0.3130973137646444,Iris-setosa
69,5.7915797546855,2.8013963517449763,5.089618264743378,2.3959877536118666,Iris-virginica
70,6.690140311531847,3.0,5.0107660254509945,1.703293181851783,Iris-versicolor
71,5.7394179822535065,3.8071945838994554,1.7230585541397645,0.29813681238110357,Iris-setosa
72,4.623284457008368,3.400044612618186,1.403987919318556,0.2979443869533216,Iris-setosa
73,4.616828780320104,3.1985285286742196,1.3962441387221705,0.19752714948814037,Iris-setosa
74,5.4032181968431034,3.3980754399174264,1.4984787005071205,0.35294061455566655,Iris-setosa
75,5.183301749558858,3.7529157143695935,1.6738434684049248,0.40033925346688903,Iris-setosa
76,6.408600242248122,2.898215431029536,4.266337373345515,1.3069691790251587,Iris-versicolor
77,6.209369009896456,2.2000003494470475,4.521782653892803,1.5144186656198289,Iris-versicolor
78,6.721285876252757,3.3024256713074136,5.694489238157502,2.09409347204432,Iris-virginica
79,6.287114278919029,2.303015162225895,4.394436311796896,1.308031608563389,Iris-versicolor
80,5.669337134093486,2.7380946591202053,4.476980761008545,1.2790923240049936,Iris-versicolor
81,7.050018767958448,3.0,5.875562818036542,2.1092138651098864,Iris-virginica
82,6.290393479771201,3.39960519945994,5.574397079801011,2.4009901495684165,Iris-virginica
83,5.397117247611153,3.3965831141638265,1.6135239249423465,0.1974238076322397,Iris-setosa
84,6.846726228044563,3.200936016440307,5.885482463223515,2.310873883271964,Iris-virginica
85,6.3182426176623965,2.713697424437935,4.894009049508759,1.79974981030993,Iris-virginica
86,6.8237214363001515,3.1875925717116442,5.838001415796904,2.2993447659959982,Iris-virginica
87,5.10285413839875,3.8064908312125008,1.5990349051238464,0.1924701365007486,Iris-setosa
88,6.531095281658873,3.0,5.82077950600381,2.2183059169712194,Iris-virginica
89,6.389947514488531,2.6862415868851603,5.318000333679003,1.9071068966806062,Iris-virginica
90,5.7792393306608005,2.66952611012763,5.105522784611432,1.9169580532102155,Iris-virginica
91,5.4385655256043295,2.380785969393222,3.826043670827838,1.1083959200465658,Iris-versicolor
92,6.1050485089850275,2.826863166483002,4.6834668970691595,1.1787266801856293,Iris-versicolor
93,5.364974317373953,3.7833999239062353,1.5239509762000034,0.2108580404912146,Iris-setosa
94,5.611346700453663,2.5396515196979856,4.042733315092717,1.1368292157447035,Iris-versicolor
95,5.088172355079857,3.303909789818337,1.4966299916485282,0.5763528026930391,Iris-setosa
96,6.934231209218824,3.2012268964828006,5.833373473339727,2.2875679319391526,Iris-virginica
97,5.878430263013237,3.0,4.2586082143494535,1.517113844605752,Iris-versicolor
98,5.074987167881417,2.5098969628782033,3.2618711869652373,1.1258460217817419,Iris-versicolor
99,5.58315801239743,2.531056806698373,3.9590747070355503,1.1165126670411198,Iris-versicolor
100,5.216255717925301,2.6942514787387357,3.939401538719511,1.378239524938533,Iris-versicolor
101,6.079067394379062,2.6000011281143114,5.5819867308561735,1.4333434277023143,Iris-virginica
102,4.602302590079065,3.211212962677424,1.3949332924271527,0.20031853255623816,Iris-setosa
103,5.098508918411109,3.5250436615419134,1.4042226913625047,0.2954224265126682,Iris-setosa
104,5.381957425255531,3.9141026691040226,1.5884856848622761,0.3695137974903599,Iris-setosa
105,4.601909831745191,3.3985046345410215,1.4033820135896282,0.29922333080564806,Iris-setosa
106,6.013086594689059,2.892835822186472,4.476588826208861,1.5189799483831834,Iris-versicolor
107,4.895438659589123,3.1050269346378827,1.5193401108405187,0.10000010263984022,Iris-setosa
108,5.694627978001133,2.498448742223587,4.992480533144155,2.011748689041425,Iris-virginica
109,6.698464126787419,3.3001994504811605,5.701889539084823,2.1080118264474472,Iris-virginica
110,6.298642411507179,2.5008043616544513,4.876023167330947,1.4764793725497685,Iris-versicolor
111,6.775652957325005,2.8172134783039438,4.808654562653613,1.4272461856029999,Iris-versicolor
112,4.891470581313634,3.0,1.4037566738317364,0.19994184986151253,Iris-setosa
113,6.0013880114703015,2.2000003404120245,4.991039366105675,1.4952342752087822,Iris-virginica
114,6.6810356559816455,3.0,4.985978653374071,1.7319194600838266,Iris-versicolor
115,6.127983519552855,2.5969567343455164,5.618504829121138,1.4214714096345498,Iris-virginica
116,6.375495980342746,2.6944762674734286,5.3144509313614225,1.8806166399945545,Iris-virginica
117,6.784576487211392,3.0,5.513097973751702,2.098439210097479,Iris-virginica
118,5.802590710065333,2.8192992671379096,5.10151343007022,2.406705602918741,Iris-virginica
119,5.56578265248713,2.4774893575759664,3.8689465326717736,1.102370800529613,Iris-versicolor
